9.0580	5.2750	390.1887	0.0000	111.1133
9.0650	5.2750	390.1887	0.0000	142.8578
9.0730	5.2750	390.1887	0.0000	125.0016
9.0820	5.2750	390.1887	0.0000	111.1074
9.0900	5.2750	390.1887	0.0000	125.0016
9.0980	5.2750	390.1887	0.0000	125.0016
9.1060	5.2750	390.1887	0.0000	125.0016
9.1140	5.2750	390.1887	0.0000	125.0016
9.1340	5.2750	390.1887	0.0000	49.9989
9.1380	5.2750	390.1887	0.0000	250.0181
9.1400	5.2750	390.1887	0.0000	500.0362
9.1460	5.2750	390.1887	0.0000	166.6655
9.1540	5.2750	390.1887	0.0000	124.9942
9.1620	5.2750	390.1887	0.0000	125.0016
9.1700	5.2750	390.1887	0.0000	125.0016
9.1780	5.2750	390.1887	0.0000	125.0016
9.1860	5.2750	390.1887	0.0000	125.0016
9.1940	5.2750	390.1887	0.0000	124.9942
9.2150	5.2750	390.1887	1.0000	47.6193
9.2170	5.2750	390.1887	1.0000	500.0362
9.2190	5.2750	390.1887	1.0000	500.0362
9.3020	5.2750	390.1887	1.0000	12.0482
9.3040	5.2750	390.1887	1.0000	500.0362
9.3040	5.2750	390.1887	1.0000	Inf
9.3040	5.2750	390.1887	1.0000	Inf
9.3040	5.2750	390.1887	1.0000	Inf
9.3040	5.2750	390.1887	1.0000	Inf
9.3040	5.2750	390.1887	1.0000	Inf
9.3040	5.2750	390.1887	1.0000	Inf
9.3040	5.2750	390.1887	1.0000	Inf
9.3050	5.2750	390.1887	1.0000	1000.0725
9.3070	5.2750	390.1887	1.0000	499.9170
9.3610	5.2750	390.1887	1.0000	18.5186
9.3630	5.2750	390.1887	1.0000	500.0362
9.3630	5.2750	390.1887	1.0000	Inf
9.3630	5.2750	390.1887	1.0000	Inf
9.3630	5.2750	390.1887	1.0000	Inf
9.3630	5.2750	390.1887	1.0000	Inf
9.3630	5.2750	390.1887	1.0000	Inf
9.3700	5.2750	390.1887	1.0000	142.8578
9.3780	5.2750	390.1887	1.0000	124.9942
9.3860	5.2750	390.1887	1.0000	125.0016
9.3940	5.2750	390.1887	1.0000	125.0016
9.4020	5.2750	390.1887	1.0000	125.0016
9.4210	5.2750	390.1887	1.0000	52.6314
9.4230	5.2750	390.1887	1.0000	500.0362
9.4250	5.2750	390.1887	1.0000	499.9170
9.4330	5.2750	390.1887	1.0000	125.0016
9.4410	5.2750	390.1887	1.0000	125.0016
9.4490	5.2750	390.1887	1.0000	125.0016
9.4580	5.2750	390.1887	1.0000	111.1074
9.4660	5.2750	390.1887	1.0000	125.0016
9.4730	5.2750	390.1887	1.0000	142.8578
9.4810	5.2750	390.1887	1.0000	125.0016
9.4890	5.2750	390.1887	1.0000	125.0016
9.5670	5.2750	390.1887	1.0000	12.8205
9.5690	5.2750	390.1887	1.0000	499.9170
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5710	5.2750	390.1887	1.0000	500.0362
9.5780	5.2750	390.1887	1.0000	142.8578
9.5860	5.2750	390.1887	1.0000	125.0016
9.5930	5.2750	390.1887	1.0000	142.8578
9.6020	5.2750	390.1887	1.0000	111.1074
9.6100	5.2750	390.1887	1.0000	125.0016
9.6180	5.2750	390.1887	1.0000	125.0016
9.6260	5.2750	390.1887	1.0000	125.0016
9.6330	5.2750	390.1887	1.0000	142.8578
9.6410	5.2750	390.1887	1.0000	124.9942
9.6490	5.2750	390.1887	1.0000	125.0016
9.6570	5.2750	390.1887	1.0000	125.0016
9.6650	5.2750	390.1887	1.0000	125.0016
9.6730	5.2750	390.1887	1.0000	125.0016
9.7070	5.2750	390.1887	1.0000	29.4114
9.7090	5.2750	390.1887	1.0000	500.0362
9.7090	5.2750	390.1887	1.0000	Inf
9.7090	5.2750	390.1887	1.0000	Inf
9.7140	5.2750	390.1887	1.0000	199.9954
9.7210	5.2750	390.1887	1.0000	142.8578
9.7290	5.2750	390.1887	1.0000	125.0016
9.7380	5.2750	390.1887	1.0000	111.1133
9.7460	5.2750	390.1887	1.0000	124.9942
9.7540	5.2750	390.1887	1.0000	125.0016
9.7610	5.2750	390.1887	1.0000	142.8578
9.7700	5.2750	390.1887	1.0000	111.1133
9.7780	5.2750	390.1887	1.0000	125.0016
9.7860	5.2750	390.1887	1.0000	124.9942
9.7930	5.2750	390.1887	1.0000	142.8578
9.8020	5.2750	390.1887	1.0000	111.1133
9.8090	5.2750	390.1887	1.0000	142.8578
9.8170	5.2750	390.1887	1.0000	125.0016
9.8260	5.2750	390.1887	1.0000	111.1074
9.8340	5.2750	390.1887	1.0000	125.0016
9.8410	5.2750	390.1887	1.0000	142.8578
9.8490	5.2750	390.1887	1.0000	125.0016
9.8570	5.2750	390.1887	1.0000	125.0016
9.8660	5.2750	390.1887	1.0000	111.1074
9.8730	5.2750	390.1887	1.0000	142.8578
9.8810	5.2750	390.1887	1.0000	125.0016
9.8890	5.2750	390.1887	1.0000	125.0016
9.8980	5.2750	390.1887	1.0000	111.1074
9.9060	5.2750	390.1887	1.0000	125.0016
9.9140	5.2750	390.1887	1.0000	125.0016
9.9220	5.2750	390.1887	1.0000	125.0016
9.9300	5.2750	390.1887	1.0000	125.0016
9.9370	5.2750	390.1887	1.0000	142.8480
9.9450	5.2750	390.1887	1.0000	125.0016
9.9530	5.2750	390.1887	1.0000	125.0016
9.9610	5.2750	390.1887	1.0000	125.0016
9.9700	5.2750	390.1887	1.0000	111.1074
9.9780	5.2750	390.1887	1.0000	125.0016
9.9860	5.2750	390.1887	1.0000	125.0016
9.9930	5.2750	390.1887	1.0000	142.8578
10.0020	5.2750	390.1887	1.0000	111.1133
10.0100	5.2750	390.1887	1.0000	124.9942
10.0170	5.2750	390.1887	1.0000	142.8578
10.0260	5.2750	390.1887	1.0000	111.1133
10.0340	5.2750	390.1887	1.0000	125.0016
10.0420	5.2750	390.1887	1.0000	124.9942
10.0500	5.2750	390.1887	1.0000	125.0016
10.0570	5.2750	390.1887	1.0000	142.8578
10.0660	5.2750	390.1887	1.0000	111.1133
10.0730	5.2750	390.1887	1.0000	142.8578
10.0830	5.2750	390.1887	1.0000	99.9977
10.0900	5.2750	390.1887	1.0000	142.8578
10.0980	5.2750	390.1887	1.0000	125.0016
10.1060	5.2750	390.1887	1.0000	125.0016
10.1130	5.2750	390.1887	1.0000	142.8578
10.1630	5.2750	390.1887	1.0000	19.9999
10.1650	5.2750	390.1887	1.0000	500.0362
10.1650	5.2750	390.1887	1.0000	Inf
10.1650	5.2750	390.1887	1.0000	Inf
10.1650	5.2750	390.1887	1.0000	Inf
10.1650	5.2750	390.1887	1.0000	Inf
10.1690	5.2750	390.1887	1.0000	249.9883
10.1770	5.2750	390.1887	1.0000	125.0016
10.1850	5.2750	390.1887	1.0000	125.0016
10.1930	5.2750	390.1887	1.0000	125.0016
10.2110	5.2750	390.1887	1.0000	55.5552
10.2140	5.2750	390.1887	1.0000	333.3045
10.2230	5.2750	390.1887	1.0000	111.1133
10.2250	5.2750	390.1887	1.0000	500.0362
10.2330	5.2750	390.1887	1.0000	124.9942
10.2410	5.2750	390.1887	1.0000	125.0016
10.2500	5.2750	390.1887	1.0000	111.1133
10.2580	5.2750	390.1887	1.0000	125.0016
10.2660	5.2750	390.1887	1.0000	124.9942
10.2740	5.2750	390.1887	1.0000	125.0016
10.2820	5.2750	390.1887	1.0000	125.0016
10.2900	5.2750	390.1887	1.0000	125.0016
10.2980	5.2750	390.1887	1.0000	125.0016
10.3110	5.2750	390.1887	1.0000	76.9230
10.3140	5.2750	390.1887	1.0000	333.3045
10.3220	5.2750	390.1887	1.0000	125.0016
10.3300	5.2750	390.1887	1.0000	125.0016
10.3370	5.2750	390.1887	1.0000	142.8578
10.3450	5.2750	390.1887	1.0000	124.9942
10.3540	5.2750	390.1887	1.0000	111.1133
10.3620	5.2750	390.1887	1.0000	125.0016
10.3700	5.2750	390.1887	1.0000	125.0016
10.3780	5.2750	390.1887	1.0000	124.9942
10.3860	5.2750	390.1887	1.0000	125.0016
10.3940	5.2750	390.1887	1.0000	125.0016
10.4040	5.2750	390.1887	1.0000	99.9977
10.4090	5.2750	390.1887	1.0000	200.0145
10.4180	5.2750	390.1887	1.0000	111.1074
10.4260	5.2750	390.1887	1.0000	125.0016
10.4340	5.2750	390.1887	1.0000	125.0016
10.4420	5.2750	390.1887	1.0000	125.0016
10.4500	5.2750	390.1887	1.0000	124.9942
10.4580	5.2750	390.1887	1.0000	125.0016
10.4660	5.2750	390.1887	1.0000	125.0016
10.4740	5.2750	390.1887	1.0000	125.0016
10.4820	5.2750	390.1887	1.0000	125.0016
10.4900	5.2750	390.1887	1.0000	124.9942
10.4980	5.2750	390.1887	1.0000	125.0016
10.5180	5.2750	390.1887	1.0000	50.0000
10.5200	5.2750	390.1887	1.0000	500.0362
10.5220	5.2750	390.1887	1.0000	500.0362
10.5290	5.2750	390.1887	1.0000	142.8480
10.5370	5.2750	390.1887	1.0000	125.0016
10.5450	5.2750	390.1887	1.0000	125.0016
10.5530	5.2750	390.1887	1.0000	125.0016
10.5610	5.2750	390.1887	1.0000	125.0016
10.5700	5.2750	390.1887	1.0000	111.1074
10.5780	5.2750	390.1887	1.0000	125.0016
10.5850	5.2750	390.1887	1.0000	142.8578
10.5930	5.2750	390.1887	1.0000	125.0016
10.6340	5.2750	390.1887	1.0000	24.3900
10.6360	5.2750	390.1887	1.0000	500.0362
10.6360	5.2750	390.1887	1.0000	Inf
10.6360	5.2750	390.1887	1.0000	Inf
10.6360	5.2750	390.1887	1.0000	Inf
10.6420	5.2750	390.1887	1.0000	166.6655
10.6500	5.2750	390.1887	1.0000	125.0016
10.6580	5.2750	390.1887	1.0000	125.0016
10.6660	5.2750	390.1887	1.0000	125.0016
10.6740	5.2750	390.1887	1.0000	124.9942
10.6820	5.2750	390.1887	1.0000	125.0016
10.7350	5.2750	390.1887	1.0000	18.8679
10.7370	5.2750	390.1887	1.0000	500.0362
10.7370	5.2750	390.1887	1.0000	Inf
10.7370	5.2750	390.1887	1.0000	Inf
10.7370	5.2750	390.1887	1.0000	Inf
10.7370	5.2750	390.1887	1.0000	Inf
10.7390	5.2750	390.1887	1.0000	500.0362
10.7810	5.2750	390.1887	1.0000	23.8094
10.7830	5.2750	390.1887	1.0000	500.0362
10.7830	5.2750	390.1887	1.0000	Inf
10.7830	5.2750	390.1887	1.0000	Inf
10.7830	5.2750	390.1887	1.0000	Inf
10.7850	5.2750	390.1887	1.0000	500.0362
10.8350	5.2750	390.1887	1.0000	19.9999
10.8370	5.2750	390.1887	1.0000	500.0362
10.8370	5.2750	390.1887	1.0000	Inf
10.8370	5.2750	390.1887	1.0000	Inf
10.8370	5.2750	390.1887	1.0000	Inf
10.8370	5.2750	390.1887	1.0000	Inf
10.8410	5.2750	390.1887	1.0000	249.9883
10.8490	5.2750	390.1887	1.0000	125.0016
10.8570	5.2750	390.1887	1.0000	125.0016
10.8650	5.2750	390.1887	1.0000	124.9942
10.8740	5.2750	390.1887	1.0000	111.1133
10.8810	5.2750	390.1887	1.0000	142.8578
10.8890	5.2750	390.1887	1.0000	125.0016
10.8980	5.2750	390.1887	1.0000	111.1074
10.9060	5.2750	390.1887	1.0000	125.0016
10.9140	5.2750	390.1887	1.0000	125.0016
10.9220	5.2750	390.1887	1.0000	125.0016
10.9290	5.2750	390.1887	1.0000	142.8578
10.9380	5.2750	390.1887	1.0000	111.1074
10.9460	5.2750	390.1887	1.0000	125.0016
10.9540	5.2750	390.1887	1.0000	125.0016
10.9610	5.2750	390.1887	1.0000	142.8578
10.9690	5.2750	390.1887	1.0000	125.0016
10.9780	5.2750	390.1887	1.0000	111.1074
10.9850	5.2750	390.1887	1.0000	142.8578
10.9930	5.2750	390.1887	1.0000	125.0016
11.0010	5.2750	390.1887	1.0000	125.0016
11.0090	5.2750	390.1887	1.0000	124.9942
11.0170	5.2750	390.1887	1.0000	125.0016
11.0250	5.2750	390.1887	1.0000	125.0016
11.0330	5.2750	390.1887	1.0000	125.0016
11.0410	5.2750	390.1887	1.0000	125.0016
11.0490	5.2750	390.1887	1.0000	124.9942
11.0570	5.2750	390.1887	1.0000	125.0016
11.0650	5.2750	390.1887	1.0000	125.0016
11.0730	5.2750	390.1887	1.0000	125.0016
11.0830	5.2750	390.1887	1.0000	99.9977
11.0900	5.2750	390.1887	1.0000	142.8578
11.0980	5.2750	390.1887	1.0000	125.0016
11.1060	5.2750	390.1887	1.0000	125.0016
11.1130	5.2750	390.1887	1.0000	142.8578
11.1750	5.2750	390.1887	1.0000	16.1290
11.1770	5.2750	390.1887	1.0000	500.0362
11.1770	5.2750	390.1887	1.0000	Inf
11.1770	5.2750	390.1887	1.0000	Inf
11.1770	5.2750	390.1887	1.0000	Inf
11.1770	5.2750	390.1887	1.0000	Inf
11.1770	5.2750	390.1887	1.0000	Inf
11.1790	5.2750	390.1887	1.0000	500.0362
11.1850	5.2750	390.1887	1.0000	166.6655
11.1930	5.2750	390.1887	1.0000	125.0016
11.2020	5.2750	390.1887	1.0000	111.1074
11.2090	5.2750	390.1887	1.0000	142.8578
11.2170	5.2750	390.1887	1.0000	125.0016
11.2510	5.2750	390.1887	1.0000	29.4118
11.2530	5.2750	390.1887	1.0000	499.9170
11.2530	5.2750	390.1887	1.0000	Inf
11.2530	5.2750	390.1887	1.0000	Inf
11.2570	5.2750	390.1887	1.0000	250.0181
11.2650	5.2750	390.1887	1.0000	125.0016
11.2730	5.2750	390.1887	1.0000	124.9942
11.2810	5.2750	390.1887	1.0000	125.0016
11.2900	5.2750	390.1887	1.0000	111.1133
11.2970	5.2750	390.1887	1.0000	142.8578
11.3560	5.2750	390.1887	1.0000	16.9491
11.3580	5.2750	390.1887	1.0000	499.9170
11.3580	5.2750	390.1887	1.0000	Inf
11.3580	5.2750	390.1887	1.0000	Inf
11.3580	5.2750	390.1887	1.0000	Inf
11.3580	5.2750	390.1887	1.0000	Inf
11.3580	5.2750	390.1887	1.0000	Inf
11.3610	5.2750	390.1887	1.0000	333.3575
11.3690	5.2750	390.1887	1.0000	125.0016
11.3770	5.2750	390.1887	1.0000	125.0016
11.3860	5.2750	390.1887	1.0000	111.1074
11.3930	5.2750	390.1887	1.0000	142.8578
11.4780	5.2750	390.1887	1.0000	11.7647
11.4800	5.2750	390.1887	1.0000	500.0362
11.4800	5.2750	390.1887	1.0000	Inf
11.4800	5.2750	390.1887	1.0000	Inf
11.4800	5.2750	390.1887	1.0000	Inf
11.4800	5.2750	390.1887	1.0000	Inf
11.4800	5.2750	390.1887	1.0000	Inf
11.4800	5.2750	390.1887	1.0000	Inf
11.4800	5.2750	390.1887	1.0000	Inf
11.4800	5.2750	390.1887	1.0000	Inf
11.4820	5.2750	390.1887	1.0000	500.0362
11.5700	5.2750	390.1887	1.0000	11.3636
11.5720	5.2750	390.1887	1.0000	500.0362
11.5720	5.2750	390.1887	1.0000	Inf
11.5720	5.2750	390.1887	1.0000	Inf
11.5720	5.2750	390.1887	1.0000	Inf
11.5720	5.2750	390.1887	1.0000	Inf
11.5720	5.2750	390.1887	1.0000	Inf
11.5720	5.2750	390.1887	1.0000	Inf
11.5720	5.2750	390.1887	1.0000	Inf
11.5720	5.2750	390.1887	1.0000	Inf
11.5720	5.2750	390.1887	1.0000	Inf
11.5810	5.2750	390.1887	1.0000	111.1133
11.5850	5.2750	390.1887	1.0000	249.9883
11.5930	5.2750	390.1887	1.0000	125.0016
11.6030	5.2750	390.1887	1.0000	99.9977
11.6090	5.2750	390.1887	1.0000	166.6655
11.6170	5.2750	390.1887	1.0000	125.0016
11.6260	5.2750	390.1887	1.0000	111.1133
11.6340	5.2750	390.1887	1.0000	124.9942
11.6410	5.2750	390.1887	1.0000	142.8578
11.6490	5.2750	390.1887	1.0000	125.0016
11.6580	5.2750	390.1887	1.0000	111.1133
11.6650	5.2750	390.1887	1.0000	142.8578
11.6820	5.2750	390.1887	1.0000	58.8228
11.6840	5.2750	390.1887	1.0000	500.0362
11.6890	5.2750	390.1887	1.0000	199.9954
11.6970	5.2750	390.1887	1.0000	125.0016
11.7050	5.2750	390.1887	1.0000	125.0016
11.7130	5.2750	390.1887	1.0000	124.9942
11.7220	5.2750	390.1887	1.0000	111.1133
11.7290	5.2750	390.1887	1.0000	142.8578
11.7370	5.2750	390.1887	1.0000	125.0016
11.7450	5.2750	390.1887	1.0000	125.0016
11.7530	5.2750	390.1887	1.0000	124.9942
11.7610	5.2750	390.1887	1.0000	125.0016
11.7700	5.2750	390.1887	1.0000	111.1133
11.7770	5.2750	390.1887	1.0000	142.8578
11.7850	5.2750	390.1887	1.0000	125.0016
11.7930	5.2750	390.1887	1.0000	124.9942
11.8030	5.2750	390.1887	1.0000	100.0025
11.8090	5.2750	390.1887	1.0000	166.6655
11.8170	5.2750	390.1887	1.0000	125.0016
11.8250	5.2750	390.1887	1.0000	124.9942
11.8330	5.2750	390.1887	1.0000	125.0016
11.8410	5.2750	390.1887	1.0000	125.0016
11.8490	5.2750	390.1887	1.0000	125.0016
11.8570	5.2750	390.1887	1.0000	125.0016
11.8660	5.2750	390.1887	1.0000	111.1074
11.8730	5.2750	390.1887	1.0000	142.8578
11.8820	5.2750	390.1887	1.0000	111.1133
11.8900	5.2750	390.1887	1.0000	125.0016
11.8980	5.2750	390.1887	1.0000	124.9942
11.9060	5.2750	390.1887	1.0000	125.0016
11.9130	5.2750	390.1887	1.0000	142.8578
11.9210	5.2750	390.1887	1.0000	125.0016
11.9290	5.2750	390.1887	1.0000	125.0016
11.9370	5.2750	390.1887	1.0000	124.9942
11.9450	5.2750	390.1887	1.0000	125.0016
11.9530	5.2750	390.1887	1.0000	125.0016
11.9620	5.2750	390.1887	1.0000	111.1133
11.9700	5.2750	390.1887	1.0000	124.9942
11.9770	5.2750	390.1887	1.0000	142.8578
11.9850	5.2750	390.1887	1.0000	125.0016
11.9940	5.2750	390.1887	1.0000	111.1133
12.0010	5.2750	390.1887	1.0000	142.8578
12.0090	5.2750	390.1887	1.0000	124.9942
12.0170	5.2750	390.1887	1.0000	125.0016
12.0250	5.2750	390.1887	1.0000	125.0016
12.0330	5.2750	390.1887	1.0000	125.0016
12.0410	5.2750	390.1887	1.0000	125.0016
12.0490	5.2750	390.1887	1.0000	124.9942
12.0570	5.2750	390.1887	1.0000	125.0016
12.0650	5.2750	390.1887	1.0000	125.0016
12.0730	5.2750	390.1887	1.0000	125.0016
12.0840	5.2750	390.1887	1.0000	90.9078
12.0900	5.2750	390.1887	1.0000	166.6655
12.0970	5.2750	390.1887	1.0000	142.8578
12.1060	5.2750	390.1887	1.0000	111.1133
12.1130	5.2750	390.1887	1.0000	142.8578
12.1210	5.2750	390.1887	1.0000	124.9942
12.1310	5.2750	390.1887	1.0000	100.0025
12.1380	5.2750	390.1887	1.0000	142.8578
12.1460	5.2750	390.1887	1.0000	125.0016
12.1540	5.2750	390.1887	1.0000	124.9942
12.1620	5.2750	390.1887	1.0000	125.0016
12.1700	5.2750	390.1887	1.0000	125.0016
12.1780	5.2750	390.1887	1.0000	125.0016
12.1850	5.2750	390.1887	1.0000	142.8578
12.1930	5.2750	390.1887	1.0000	125.0016
12.2010	5.2750	390.1887	1.0000	124.9942
12.2110	5.2750	390.1887	1.0000	100.0025
12.2510	5.2750	390.1887	1.0000	25.0000
12.2940	5.2750	390.1887	1.0000	23.2557
12.2940	5.2750	390.1887	1.0000	Inf
12.2990	5.2750	390.1887	1.0000	199.9954
12.3050	5.2750	390.1887	1.0000	166.6787
12.3070	5.2750	390.1887	1.0000	499.9170
12.3070	5.2750	390.1887	1.0000	Inf
12.3070	5.2750	390.1887	1.0000	Inf
12.3070	5.2750	390.1887	1.0000	Inf
12.3070	5.2750	390.1887	1.0000	Inf
12.3070	5.2750	390.1887	1.0000	Inf
12.3070	5.2750	390.1887	1.0000	Inf
12.3970	5.2750	390.1887	1.0000	11.1112
12.3990	5.2750	390.1887	1.0000	499.9170
12.3990	5.2750	390.1887	1.0000	Inf
12.3990	5.2750	390.1887	1.0000	Inf
12.3990	5.2750	390.1887	1.0000	Inf
12.3990	5.2750	390.1887	1.0000	Inf
12.3990	5.2750	390.1887	1.0000	Inf
12.3990	5.2750	390.1887	1.0000	Inf
12.3990	5.2750	390.1887	1.0000	Inf
12.3990	5.2750	390.1887	1.0000	Inf
12.3990	5.2750	390.1887	1.0000	Inf
12.4010	5.2750	390.1887	1.0000	500.0362
12.4090	5.2750	390.1887	1.0000	125.0016
12.4170	5.2750	390.1887	1.0000	124.9942
12.4250	5.2750	390.1887	1.0000	125.0016
12.4330	5.2750	390.1887	1.0000	125.0016
12.4420	5.2750	390.1887	1.0000	111.1133
12.4490	5.2750	390.1887	1.0000	142.8578
12.4580	5.2750	390.1887	1.0000	111.1074
12.4660	5.2750	390.1887	1.0000	125.0016
12.4740	5.2750	390.1887	1.0000	125.0016
12.4810	5.2750	390.1887	1.0000	142.8578
12.4900	5.2750	390.1887	1.0000	111.1074
12.5790	5.2750	390.1887	1.0000	11.2360
12.5810	5.2750	390.1887	1.0000	500.0362
12.5810	5.2750	390.1887	1.0000	Inf
12.5810	5.2750	390.1887	1.0000	Inf
12.5810	5.2750	390.1887	1.0000	Inf
12.5810	5.2750	390.1887	1.0000	Inf
12.5810	5.2750	390.1887	1.0000	Inf
12.5810	5.2750	390.1887	1.0000	Inf
12.5810	5.2750	390.1887	1.0000	Inf
12.5810	5.2750	390.1887	1.0000	Inf
12.5810	5.2750	390.1887	1.0000	Inf
12.5850	5.2750	390.1887	1.0000	249.9883
12.5930	5.2750	390.1887	1.0000	125.0016
12.6010	5.2750	390.1887	1.0000	125.0016
12.6100	5.2750	390.1887	1.0000	111.1074
12.6180	5.2750	390.1887	1.0000	125.0016
12.6260	5.2750	390.1887	1.0000	125.0016
12.6340	5.2750	390.1887	1.0000	124.9942
12.6410	5.2750	390.1887	1.0000	142.8578
12.6500	5.2750	390.1887	1.0000	111.1133
12.6570	5.2750	390.1887	1.0000	142.8578
12.6660	5.2750	390.1887	1.0000	111.1133
12.6740	5.2750	390.1887	1.0000	124.9942
12.6810	5.2750	390.1887	1.0000	142.8578
12.6890	5.2750	390.1887	1.0000	125.0016
12.6980	5.2750	390.1887	1.0000	111.1133
12.7060	5.2750	390.1887	1.0000	125.0016
12.7130	5.2750	390.1887	1.0000	142.8480
12.7210	5.2750	390.1887	1.0000	125.0016
12.7290	5.2750	390.1887	1.0000	125.0016
12.7370	5.2750	390.1887	1.0000	125.0016
12.7450	5.2750	390.1887	1.0000	125.0016
12.7530	5.2750	390.1887	1.0000	124.9942
12.7610	5.2750	390.1887	1.0000	125.0016
12.7690	5.2750	390.1887	1.0000	125.0016
12.7770	5.2750	390.1887	1.0000	125.0016
12.7850	5.2750	390.1887	1.0000	125.0016
12.7930	5.2750	390.1887	1.0000	124.9942
12.8010	5.2750	390.1887	1.0000	125.0016
12.8090	5.2750	390.1887	1.0000	125.0016
12.8170	5.2750	390.1887	1.0000	125.0016
12.8250	5.2750	390.1887	1.0000	124.9942
12.8330	5.2750	390.1887	1.0000	125.0016
12.8410	5.2750	390.1887	1.0000	125.0016
12.8490	5.2750	390.1887	1.0000	125.0016
12.8570	5.2750	390.1887	1.0000	125.0016
12.8650	5.2750	390.1887	1.0000	124.9942
12.8730	5.2750	390.1887	1.0000	125.0016
12.8810	5.2750	390.1887	1.0000	125.0016
12.8890	5.2750	390.1887	1.0000	125.0016
12.8980	5.2750	390.1887	1.0000	111.1074
12.9050	5.2750	390.1887	1.0000	142.8578
12.9130	5.2750	390.1887	1.0000	125.0016
12.9210	5.2750	390.1887	1.0000	125.0016
12.9290	5.2750	390.1887	1.0000	125.0016
12.9370	5.2750	390.1887	1.0000	124.9942
12.9450	5.2750	390.1887	1.0000	125.0016
12.9530	5.2750	390.1887	1.0000	125.0016
12.9610	5.2750	390.1887	1.0000	125.0016
12.9690	5.2750	390.1887	1.0000	125.0016
12.9770	5.2750	390.1887	1.0000	124.9942
12.9850	5.2750	390.1887	1.0000	125.0016
12.9940	5.2750	390.1887	1.0000	111.1133
13.0010	5.2750	390.1887	1.0000	142.8578
13.0100	5.2750	390.1887	1.0000	111.1074
13.0180	5.2750	390.1887	1.0000	125.0016
13.0250	5.2750	390.1887	1.0000	142.8578
13.0330	5.2750	390.1887	1.0000	125.0016
13.0410	5.2750	390.1887	1.0000	125.0016
13.0500	5.2750	390.1887	1.0000	111.1074
13.0580	5.2750	390.1887	1.0000	125.0016
13.0660	5.2750	390.1887	1.0000	125.0016
13.0730	5.2750	390.1887	1.0000	142.8578
13.0820	5.2750	390.1887	1.0000	111.1074
13.0900	5.2750	390.1887	1.0000	125.0016
13.0980	5.2750	390.1887	1.0000	125.0016
13.1050	5.2750	390.1887	1.0000	142.8578
13.1130	5.2750	390.1887	1.0000	125.0016
13.1340	5.2750	390.1887	1.0000	47.6182
13.1350	5.2750	390.1887	1.0000	1000.0725
13.1380	5.2750	390.1887	1.0000	333.3575
13.1460	5.2750	390.1887	1.0000	125.0016
13.1530	5.2750	390.1887	1.0000	142.8578
13.1610	5.2750	390.1887	1.0000	124.9942
13.1700	5.2750	390.1887	1.0000	111.1133
13.1780	5.2750	390.1887	1.0000	125.0016
13.1860	5.2750	390.1887	1.0000	125.0016
13.1930	5.2750	390.1887	1.0000	142.8578
13.2010	5.2750	390.1887	1.0000	124.9942
13.2100	5.2750	390.1887	1.0000	111.1133
13.2180	5.2750	390.1887	1.0000	125.0016
13.2260	5.2750	390.1887	1.0000	125.0016
13.2330	5.2750	390.1887	1.0000	142.8480
13.2510	5.2750	390.1887	1.0000	55.5566
13.3300	5.2750	390.1887	1.0000	12.6582
13.3320	5.2750	390.1887	1.0000	499.9170
13.3320	5.2750	390.1887	1.0000	Inf
13.3320	5.2750	390.1887	1.0000	Inf
13.3320	5.2750	390.1887	1.0000	Inf
13.3320	5.2750	390.1887	1.0000	Inf
13.3320	5.2750	390.1887	1.0000	Inf
13.3320	5.2750	390.1887	1.0000	Inf
13.3320	5.2750	390.1887	1.0000	Inf
13.3320	5.2750	390.1887	1.0000	Inf
13.3320	5.2750	390.1887	1.0000	Inf
13.4220	5.2750	390.1887	1.0000	11.1112
13.4240	5.2750	390.1887	1.0000	499.9170
13.4240	5.2750	390.1887	1.0000	Inf
13.4240	5.2750	390.1887	1.0000	Inf
13.4240	5.2750	390.1887	1.0000	Inf
13.4240	5.2750	390.1887	1.0000	Inf
13.4240	5.2750	390.1887	1.0000	Inf
13.4240	5.2750	390.1887	1.0000	Inf
13.4240	5.2750	390.1887	1.0000	Inf
13.4240	5.2750	390.1887	1.0000	Inf
13.4240	5.2750	390.1887	1.0000	Inf
13.4300	5.2750	390.1887	1.0000	166.6787
13.4340	5.2750	390.1887	1.0000	249.9883
13.4420	5.2750	390.1887	1.0000	125.0016
13.4500	5.2750	390.1887	1.0000	124.9942
13.4580	5.2750	390.1887	1.0000	125.0016
13.5210	5.2750	390.1887	1.0000	15.8731
13.5230	5.2750	390.1887	1.0000	499.9170
13.5230	5.2750	390.1887	1.0000	Inf
13.5230	5.2750	390.1887	1.0000	Inf
13.5230	5.2750	390.1887	1.0000	Inf
13.5230	5.2750	390.1887	1.0000	Inf
13.5230	5.2750	390.1887	1.0000	Inf
13.5230	5.2750	390.1887	1.0000	Inf
13.5290	5.2750	390.1887	1.0000	166.6655
13.5380	5.2750	390.1887	1.0000	111.1133
13.5460	5.2750	390.1887	1.0000	125.0016
13.5530	5.2750	390.1887	1.0000	142.8578
13.5610	5.2750	390.1887	1.0000	125.0016
