4.5170	5.2750	390.1887	0.0000	71.4289
4.5190	5.2750	390.1887	0.0000	499.9170
4.5510	5.2750	390.1887	0.0000	31.2499
4.5530	5.2750	390.1887	0.0000	500.0362
4.5530	5.2750	390.1887	0.0000	Inf
4.5530	5.2750	390.1887	0.0000	Inf
4.5590	5.2750	390.1887	0.0000	166.6655
4.5670	5.2750	390.1887	0.0000	125.0016
4.5750	5.2750	390.1887	0.0000	125.0016
4.5830	5.2750	390.1887	0.0000	125.0016
4.5910	5.2750	390.1887	0.0000	124.9942
4.6000	5.2750	390.1887	0.0000	111.1133
4.6500	5.2750	390.1887	0.0000	19.9999
4.6510	5.2750	390.1887	0.0000	1000.0725
4.6510	5.2750	390.1887	0.0000	Inf
4.6510	5.2750	390.1887	0.0000	Inf
4.6510	5.2750	390.1887	0.0000	Inf
4.6510	5.2750	390.1887	0.0000	Inf
4.6550	5.2750	390.1887	0.0000	250.0181
4.6640	5.2750	390.1887	0.0000	111.1074
4.6720	5.2750	390.1887	0.0000	125.0016
4.6790	5.2750	390.1887	0.0000	142.8578
4.6870	5.2750	390.1887	0.0000	125.0016
4.6960	5.2750	390.1887	0.0000	111.1074
4.7030	5.2750	390.1887	0.0000	142.8578
4.7120	5.2750	390.1887	0.0000	111.1133
4.7200	5.2750	390.1887	0.0000	125.0016
4.7270	5.2750	390.1887	0.0000	142.8578
4.7360	5.2750	390.1887	0.0000	111.1074
4.7440	5.2750	390.1887	0.0000	125.0016
4.7520	5.2750	390.1887	0.0000	125.0016
4.7590	5.2750	390.1887	0.0000	142.8578
4.7670	5.2750	390.1887	0.0000	125.0016
4.7760	5.2750	390.1887	0.0000	111.1074
4.7830	5.2750	390.1887	0.0000	142.8578
4.7910	5.2750	390.1887	0.0000	125.0016
4.7990	5.2750	390.1887	0.0000	125.0016
4.8910	5.2750	390.1887	0.0000	10.8696
4.8930	5.2750	390.1887	0.0000	499.9170
4.8930	5.2750	390.1887	0.0000	Inf
4.8930	5.2750	390.1887	0.0000	Inf
4.8930	5.2750	390.1887	0.0000	Inf
4.8930	5.2750	390.1887	0.0000	Inf
4.8930	5.2750	390.1887	0.0000	Inf
4.8930	5.2750	390.1887	0.0000	Inf
4.8930	5.2750	390.1887	0.0000	Inf
4.8930	5.2750	390.1887	0.0000	Inf
4.8930	5.2750	390.1887	0.0000	Inf
4.8950	5.2750	390.1887	0.0000	500.0362
4.9030	5.2750	390.1887	0.0000	125.0016
4.9120	5.2750	390.1887	0.0000	111.1133
4.9200	5.2750	390.1887	0.0000	124.9942
4.9280	5.2750	390.1887	0.0000	125.0016
4.9350	5.2750	390.1887	0.0000	142.8578
4.9430	5.2750	390.1887	0.0000	125.0016
4.9510	5.2750	390.1887	0.0000	125.0016
4.9590	5.2750	390.1887	0.0000	124.9942
4.9680	5.2750	390.1887	0.0000	111.1133
4.9760	5.2750	390.1887	0.0000	125.0016
4.9840	5.2750	390.1887	0.0000	125.0016
4.9920	5.2750	390.1887	0.0000	124.9942
5.0000	5.2750	390.1887	0.0000	125.0016
5.0080	5.2750	390.1887	0.0000	125.0016
5.0160	5.2750	390.1887	0.0000	125.0016
5.0240	5.2750	390.1887	0.0000	124.9942
5.0310	5.2750	390.1887	0.0000	142.8578
5.0400	5.2750	390.1887	0.0000	111.1133
5.0480	5.2750	390.1887	0.0000	125.0016
5.0550	5.2750	390.1887	0.0000	142.8578
5.0630	5.2750	390.1887	0.0000	125.0016
5.0720	5.2750	390.1887	0.0000	111.1074
5.0790	5.2750	390.1887	0.0000	142.8578
5.0880	5.2750	390.1887	0.0000	111.1133
5.0960	5.2750	390.1887	0.0000	125.0016
5.1040	5.2750	390.1887	0.0000	124.9942
5.1120	5.2750	390.1887	0.0000	125.0016
5.1200	5.2750	390.1887	0.0000	125.0016
5.1990	5.2750	390.1887	0.0000	12.6582
5.2010	5.2750	390.1887	0.0000	500.0362
5.2010	5.2750	390.1887	0.0000	Inf
5.2010	5.2750	390.1887	0.0000	Inf
5.2010	5.2750	390.1887	0.0000	Inf
5.2010	5.2750	390.1887	0.0000	Inf
5.2010	5.2750	390.1887	0.0000	Inf
5.2010	5.2750	390.1887	0.0000	Inf
5.2010	5.2750	390.1887	0.0000	Inf
5.2010	5.2750	390.1887	0.0000	Inf
5.2070	5.2750	390.1887	0.0000	166.6655
5.2220	5.2750	390.1887	0.0000	66.6651
5.2240	5.2750	390.1887	0.0000	500.0362
5.3090	5.2750	390.1887	0.0000	11.7647
5.3110	5.2750	390.1887	0.0000	500.0362
5.3110	5.2750	390.1887	0.0000	Inf
5.3110	5.2750	390.1887	0.0000	Inf
5.3110	5.2750	390.1887	0.0000	Inf
5.3110	5.2750	390.1887	0.0000	Inf
5.3110	5.2750	390.1887	0.0000	Inf
5.3110	5.2750	390.1887	0.0000	Inf
5.3110	5.2750	390.1887	0.0000	Inf
5.3110	5.2750	390.1887	0.0000	Inf
5.3130	5.2750	390.1887	0.0000	500.0362
5.3200	5.2750	390.1887	0.0000	142.8578
5.3280	5.2750	390.1887	0.0000	124.9942
5.3900	5.2750	390.1887	0.0000	16.1291
5.3920	5.2750	390.1887	0.0000	500.0362
5.3920	5.2750	390.1887	0.0000	Inf
5.3920	5.2750	390.1887	0.0000	Inf
5.3920	5.2750	390.1887	0.0000	Inf
5.3920	5.2750	390.1887	0.0000	Inf
5.3920	5.2750	390.1887	0.0000	Inf
5.3940	5.2750	390.1887	0.0000	499.9170
5.3990	5.2750	390.1887	0.0000	199.9954
5.4080	5.2750	390.1887	0.0000	111.1133
5.4150	5.2750	390.1887	0.0000	142.8578
5.4910	5.2750	390.1887	0.0000	13.1579
5.4930	5.2750	390.1887	0.0000	499.9170
5.4930	5.2750	390.1887	0.0000	Inf
5.4930	5.2750	390.1887	0.0000	Inf
5.4930	5.2750	390.1887	0.0000	Inf
5.4930	5.2750	390.1887	0.0000	Inf
5.4930	5.2750	390.1887	0.0000	Inf
5.4930	5.2750	390.1887	0.0000	Inf
5.4930	5.2750	390.1887	0.0000	Inf
5.4950	5.2750	390.1887	0.0000	500.0362
5.5140	5.2750	390.1887	0.0000	52.6314
5.5160	5.2750	390.1887	0.0000	500.0362
5.5580	5.2750	390.1887	0.0000	23.8094
5.5610	5.2750	390.1887	0.0000	333.3575
5.5610	5.2750	390.1887	0.0000	Inf
5.5610	5.2750	390.1887	0.0000	Inf
5.5610	5.2750	390.1887	0.0000	Inf
5.5610	5.2750	390.1887	0.0000	Inf
5.5670	5.2750	390.1887	0.0000	166.6655
5.5750	5.2750	390.1887	0.0000	125.0016
5.5840	5.2750	390.1887	0.0000	111.1074
5.5910	5.2750	390.1887	0.0000	142.8578
5.6000	5.2750	390.1887	0.0000	111.1133
5.6100	5.2750	390.1887	0.0000	99.9977
5.6160	5.2750	390.1887	0.0000	166.6787
5.6240	5.2750	390.1887	0.0000	124.9942
5.6890	5.2750	390.1887	0.0000	15.3846
5.6910	5.2750	390.1887	0.0000	500.0362
5.6910	5.2750	390.1887	0.0000	Inf
5.6910	5.2750	390.1887	0.0000	Inf
5.6910	5.2750	390.1887	0.0000	Inf
5.6910	5.2750	390.1887	0.0000	Inf
5.6910	5.2750	390.1887	0.0000	Inf
5.6910	5.2750	390.1887	0.0000	Inf
5.7140	5.2750	390.1887	0.0000	43.4787
5.7160	5.2750	390.1887	0.0000	499.9170
5.7160	5.2750	390.1887	0.0000	Inf
5.7190	5.2750	390.1887	0.0000	333.3575
5.7270	5.2750	390.1887	0.0000	125.0016
5.7350	5.2750	390.1887	0.0000	124.9942
5.7430	5.2750	390.1887	0.0000	125.0016
5.7510	5.2750	390.1887	0.0000	125.0016
5.7590	5.2750	390.1887	0.0000	125.0016
5.7680	5.2750	390.1887	0.0000	111.1074
5.7760	5.2750	390.1887	0.0000	125.0016
5.7830	5.2750	390.1887	0.0000	142.8578
5.8200	5.2750	390.1887	0.0000	27.0272
5.8220	5.2750	390.1887	0.0000	499.9170
5.8220	5.2750	390.1887	0.0000	Inf
5.8220	5.2750	390.1887	0.0000	Inf
5.8240	5.2750	390.1887	0.0000	500.0362
5.8310	5.2750	390.1887	0.0000	142.8578
5.8390	5.2750	390.1887	0.0000	125.0016
5.8480	5.2750	390.1887	0.0000	111.1074
5.8560	5.2750	390.1887	0.0000	125.0016
5.8630	5.2750	390.1887	0.0000	142.8578
5.8710	5.2750	390.1887	0.0000	125.0016
5.8790	5.2750	390.1887	0.0000	125.0016
5.8870	5.2750	390.1887	0.0000	124.9942
5.8960	5.2750	390.1887	0.0000	111.1133
5.9030	5.2750	390.1887	0.0000	142.8578
5.9110	5.2750	390.1887	0.0000	125.0016
5.9190	5.2750	390.1887	0.0000	124.9942
5.9270	5.2750	390.1887	0.0000	125.0016
5.9350	5.2750	390.1887	0.0000	125.0016
5.9440	5.2750	390.1887	0.0000	111.1133
5.9510	5.2750	390.1887	0.0000	142.8578
5.9590	5.2750	390.1887	0.0000	124.9942
5.9670	5.2750	390.1887	0.0000	125.0016
5.9760	5.2750	390.1887	0.0000	111.1133
5.9830	5.2750	390.1887	0.0000	142.8578
5.9910	5.2750	390.1887	0.0000	125.0016
6.0000	5.2750	390.1887	0.0000	111.1074
6.0070	5.2750	390.1887	0.0000	142.8578
6.0150	5.2750	390.1887	0.0000	125.0016
6.0230	5.2750	390.1887	0.0000	125.0016
6.0310	5.2750	390.1887	0.0000	124.9942
6.0400	5.2750	390.1887	0.0000	111.1133
6.0480	5.2750	390.1887	0.0000	125.0016
6.0550	5.2750	390.1887	0.0000	142.8578
6.0630	5.2750	390.1887	0.0000	125.0016
6.0720	5.2750	390.1887	0.0000	111.1074
6.0800	5.2750	390.1887	0.0000	125.0016
6.0880	5.2750	390.1887	0.0000	125.0016
6.0960	5.2750	390.1887	0.0000	125.0016
6.1040	5.2750	390.1887	0.0000	124.9942
6.1120	5.2750	390.1887	0.0000	125.0016
6.1810	5.2750	390.1887	0.0000	14.4928
6.1830	5.2750	390.1887	0.0000	499.9170
6.1830	5.2750	390.1887	0.0000	Inf
6.1830	5.2750	390.1887	0.0000	Inf
6.1830	5.2750	390.1887	0.0000	Inf
6.1830	5.2750	390.1887	0.0000	Inf
6.1830	5.2750	390.1887	0.0000	Inf
6.1830	5.2750	390.1887	0.0000	Inf
6.1850	5.2750	390.1887	0.0000	500.0362
6.1910	5.2750	390.1887	0.0000	166.6655
6.1990	5.2750	390.1887	0.0000	125.0016
6.2070	5.2750	390.1887	0.0000	125.0016
6.2150	5.2750	390.1887	0.0000	124.9942
6.2230	5.2750	390.1887	0.0000	125.0016
6.2840	5.2750	390.1887	0.0000	16.3935
6.2860	5.2750	390.1887	0.0000	500.0362
6.2860	5.2750	390.1887	0.0000	Inf
6.2860	5.2750	390.1887	0.0000	Inf
6.2860	5.2750	390.1887	0.0000	Inf
6.2860	5.2750	390.1887	0.0000	Inf
6.2860	5.2750	390.1887	0.0000	Inf
6.2880	5.2750	390.1887	0.0000	499.9170
6.2950	5.2750	390.1887	0.0000	142.8578
6.3030	5.2750	390.1887	0.0000	125.0016
6.3110	5.2750	390.1887	0.0000	125.0016
6.3190	5.2750	390.1887	0.0000	125.0016
6.3280	5.2750	390.1887	0.0000	111.1074
6.3360	5.2750	390.1887	0.0000	125.0016
6.3430	5.2750	390.1887	0.0000	142.8578
6.3510	5.2750	390.1887	0.0000	125.0016
6.3590	5.2750	390.1887	0.0000	125.0016
6.3670	5.2750	390.1887	0.0000	124.9942
6.3750	5.2750	390.1887	0.0000	125.0016
6.3840	5.2750	390.1887	0.0000	111.1133
6.3920	5.2750	390.1887	0.0000	125.0016
6.4000	5.2750	390.1887	0.0000	124.9942
6.4080	5.2750	390.1887	0.0000	125.0016
6.4150	5.2750	390.1887	0.0000	142.8578
6.5040	5.2750	390.1887	0.0000	11.2360
6.5050	5.2750	390.1887	0.0000	999.5958
6.5050	5.2750	390.1887	0.0000	Inf
6.5050	5.2750	390.1887	0.0000	Inf
6.5050	5.2750	390.1887	0.0000	Inf
6.5050	5.2750	390.1887	0.0000	Inf
6.5050	5.2750	390.1887	0.0000	Inf
6.5050	5.2750	390.1887	0.0000	Inf
6.5060	5.2750	390.1887	0.0000	1000.0725
6.5060	5.2750	390.1887	0.0000	Inf
6.5060	5.2750	390.1887	0.0000	Inf
6.5120	5.2750	390.1887	0.0000	166.6655
6.5200	5.2750	390.1887	0.0000	125.0016
6.5900	5.2750	390.1887	0.0000	14.2857
6.5920	5.2750	390.1887	0.0000	500.0362
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.5920	5.2750	390.1887	0.0000	Inf
6.6000	5.2750	390.1887	0.0000	125.0016
6.6070	5.2750	390.1887	0.0000	142.8578
6.6160	5.2750	390.1887	0.0000	111.1133
6.6920	5.2750	390.1887	0.0000	13.1579
6.6940	5.2750	390.1887	0.0000	500.0362
6.6940	5.2750	390.1887	0.0000	Inf
6.6940	5.2750	390.1887	0.0000	Inf
6.6940	5.2750	390.1887	0.0000	Inf
6.6940	5.2750	390.1887	0.0000	Inf
6.6940	5.2750	390.1887	0.0000	Inf
6.6940	5.2750	390.1887	0.0000	Inf
6.6940	5.2750	390.1887	0.0000	Inf
6.6960	5.2750	390.1887	0.0000	499.9170
6.7030	5.2750	390.1887	0.0000	142.8578
6.7910	5.2750	390.1887	0.0000	11.3637
6.7930	5.2750	390.1887	0.0000	500.0362
6.7930	5.2750	390.1887	0.0000	Inf
6.7930	5.2750	390.1887	0.0000	Inf
6.7930	5.2750	390.1887	0.0000	Inf
6.7930	5.2750	390.1887	0.0000	Inf
6.7930	5.2750	390.1887	0.0000	Inf
6.7930	5.2750	390.1887	0.0000	Inf
6.7930	5.2750	390.1887	0.0000	Inf
6.7930	5.2750	390.1887	0.0000	Inf
6.7930	5.2750	390.1887	0.0000	Inf
6.7990	5.2750	390.1887	0.0000	166.6655
6.8880	5.2750	390.1887	0.0000	11.2359
6.8900	5.2750	390.1887	0.0000	500.0362
6.8900	5.2750	390.1887	0.0000	Inf
6.8900	5.2750	390.1887	0.0000	Inf
6.8900	5.2750	390.1887	0.0000	Inf
6.8900	5.2750	390.1887	0.0000	Inf
6.8900	5.2750	390.1887	0.0000	Inf
6.8900	5.2750	390.1887	0.0000	Inf
6.8900	5.2750	390.1887	0.0000	Inf
6.8900	5.2750	390.1887	0.0000	Inf
6.8900	5.2750	390.1887	0.0000	Inf
6.8960	5.2750	390.1887	0.0000	166.6655
6.9030	5.2750	390.1887	0.0000	142.8578
6.9110	5.2750	390.1887	0.0000	125.0016
6.9190	5.2750	390.1887	0.0000	124.9942
6.9270	5.2750	390.1887	0.0000	125.0016
6.9350	5.2750	390.1887	0.0000	125.0016
6.9440	5.2750	390.1887	0.0000	111.1133
6.9520	5.2750	390.1887	0.0000	124.9942
6.9590	5.2750	390.1887	0.0000	142.8578
6.9680	5.2750	390.1887	0.0000	111.1133
6.9760	5.2750	390.1887	0.0000	125.0016
6.9840	5.2750	390.1887	0.0000	125.0016
6.9920	5.2750	390.1887	0.0000	124.9942
7.0000	5.2750	390.1887	0.0000	125.0016
7.0080	5.2750	390.1887	0.0000	125.0016
7.0150	5.2750	390.1887	0.0000	142.8578
7.0230	5.2750	390.1887	0.0000	125.0016
7.0310	5.2750	390.1887	0.0000	124.9942
7.0400	5.2750	390.1887	0.0000	111.1133
7.0470	5.2750	390.1887	0.0000	142.8578
7.0560	5.2750	390.1887	0.0000	111.1133
7.0630	5.2750	390.1887	0.0000	142.8578
7.0720	5.2750	390.1887	0.0000	111.1074
7.0790	5.2750	390.1887	0.0000	142.8578
7.0880	5.2750	390.1887	0.0000	111.1133
7.0950	5.2750	390.1887	0.0000	142.8578
7.1030	5.2750	390.1887	0.0000	124.9942
7.1110	5.2750	390.1887	0.0000	125.0016
7.1190	5.2750	390.1887	0.0000	125.0016
7.1280	5.2750	390.1887	0.0000	111.1133
7.1360	5.2750	390.1887	0.0000	124.9942
7.2000	5.2750	390.1887	0.0000	15.6251
7.2020	5.2750	390.1887	0.0000	499.9170
7.2020	5.2750	390.1887	0.0000	Inf
7.2190	5.2750	390.1887	0.0000	58.8245
7.2200	5.2750	390.1887	0.0000	1000.0725
7.2200	5.2750	390.1887	0.0000	Inf
7.2200	5.2750	390.1887	0.0000	Inf
7.2200	5.2750	390.1887	0.0000	Inf
7.2220	5.2750	390.1887	0.0000	499.9170
7.2220	5.2750	390.1887	0.0000	Inf
7.2240	5.2750	390.1887	0.0000	500.0362
7.2310	5.2750	390.1887	0.0000	142.8578
7.2390	5.2750	390.1887	0.0000	125.0016
7.2480	5.2750	390.1887	0.0000	111.1074
7.2560	5.2750	390.1887	0.0000	125.0016
7.2640	5.2750	390.1887	0.0000	125.0016
7.2710	5.2750	390.1887	0.0000	142.8578
7.2790	5.2750	390.1887	0.0000	125.0016
7.2880	5.2750	390.1887	0.0000	111.1074
7.2950	5.2750	390.1887	0.0000	142.8578
7.3030	5.2750	390.1887	0.0000	125.0016
7.3110	5.2750	390.1887	0.0000	125.0016
7.3190	5.2750	390.1887	0.0000	125.0016
7.3660	5.2750	390.1887	0.0000	21.2766
7.4170	5.2750	390.1887	0.0000	19.6078
7.4170	5.2750	390.1887	0.0000	Inf
7.4170	5.2750	390.1887	0.0000	Inf
7.4170	5.2750	390.1887	0.0000	Inf
7.4170	5.2750	390.1887	0.0000	Inf
7.4190	5.2750	390.1887	0.0000	499.9170
7.4190	5.2750	390.1887	0.0000	Inf
7.4190	5.2750	390.1887	0.0000	Inf
7.4190	5.2750	390.1887	0.0000	Inf
7.4190	5.2750	390.1887	0.0000	Inf
7.4190	5.2750	390.1887	0.0000	Inf
7.4470	5.2750	390.1887	0.0000	35.7144
7.4490	5.2750	390.1887	0.0000	500.0362
7.4490	5.2750	390.1887	0.0000	Inf
7.4490	5.2750	390.1887	0.0000	Inf
7.4550	5.2750	390.1887	0.0000	166.6655
7.4630	5.2750	390.1887	0.0000	125.0016
7.4710	5.2750	390.1887	0.0000	125.0016
7.4790	5.2750	390.1887	0.0000	124.9942
7.4870	5.2750	390.1887	0.0000	125.0016
7.4950	5.2750	390.1887	0.0000	125.0016
7.5030	5.2750	390.1887	0.0000	125.0016
7.5110	5.2750	390.1887	0.0000	124.9942
7.5480	5.2750	390.1887	0.0000	27.0272
7.5500	5.2750	390.1887	0.0000	500.0362
7.5500	5.2750	390.1887	0.0000	Inf
7.5500	5.2750	390.1887	0.0000	Inf
7.5520	5.2750	390.1887	0.0000	499.9170
7.5600	5.2750	390.1887	0.0000	125.0016
7.5680	5.2750	390.1887	0.0000	125.0016
7.5760	5.2750	390.1887	0.0000	125.0016
7.5840	5.2750	390.1887	0.0000	124.9942
7.5920	5.2750	390.1887	0.0000	125.0016
7.5990	5.2750	390.1887	0.0000	142.8578
7.6260	5.2750	390.1887	0.0000	37.0371
7.6280	5.2750	390.1887	0.0000	500.0362
7.6280	5.2750	390.1887	0.0000	Inf
7.6320	5.2750	390.1887	0.0000	249.9883
7.6400	5.2750	390.1887	0.0000	125.0016
7.6480	5.2750	390.1887	0.0000	125.0016
7.6550	5.2750	390.1887	0.0000	142.8578
7.6630	5.2750	390.1887	0.0000	124.9942
7.6710	5.2750	390.1887	0.0000	125.0016
7.6800	5.2750	390.1887	0.0000	111.1133
7.6880	5.2750	390.1887	0.0000	125.0016
7.6960	5.2750	390.1887	0.0000	124.9942
7.7310	5.2750	390.1887	0.0000	28.5716
7.7660	5.2750	390.1887	0.0000	28.5716
7.7660	5.2750	390.1887	0.0000	Inf
7.7660	5.2750	390.1887	0.0000	Inf
7.7990	5.2750	390.1887	0.0000	30.3030
7.7990	5.2750	390.1887	0.0000	Inf
7.7990	5.2750	390.1887	0.0000	Inf
7.7990	5.2750	390.1887	0.0000	Inf
7.7990	5.2750	390.1887	0.0000	Inf
7.8230	5.2750	390.1887	0.0000	41.6664
7.8230	5.2750	390.1887	0.0000	Inf
7.8230	5.2750	390.1887	0.0000	Inf
7.8230	5.2750	390.1887	0.0000	Inf
7.8250	5.2750	390.1887	0.0000	500.0362
7.8250	5.2750	390.1887	0.0000	Inf
7.8250	5.2750	390.1887	0.0000	Inf
7.8310	5.2750	390.1887	0.0000	166.6655
7.8390	5.2750	390.1887	0.0000	125.0016
7.8490	5.2750	390.1887	0.0000	99.9977
7.8550	5.2750	390.1887	0.0000	166.6655
7.8640	5.2750	390.1887	0.0000	111.1133
7.8720	5.2750	390.1887	0.0000	125.0016
7.8790	5.2750	390.1887	0.0000	142.8578
7.8870	5.2750	390.1887	0.0000	124.9942
7.8960	5.2750	390.1887	0.0000	111.1133
7.9040	5.2750	390.1887	0.0000	125.0016
7.9110	5.2750	390.1887	0.0000	142.8578
7.9190	5.2750	390.1887	0.0000	124.9942
7.9270	5.2750	390.1887	0.0000	125.0016
7.9350	5.2750	390.1887	0.0000	125.0016
7.9430	5.2750	390.1887	0.0000	125.0016
7.9510	5.2750	390.1887	0.0000	125.0016
7.9590	5.2750	390.1887	0.0000	124.9942
7.9680	5.2750	390.1887	0.0000	111.1133
7.9760	5.2750	390.1887	0.0000	125.0016
7.9830	5.2750	390.1887	0.0000	142.8578
7.9910	5.2750	390.1887	0.0000	125.0016
8.0000	5.2750	390.1887	0.0000	111.1074
8.0070	5.2750	390.1887	0.0000	142.8578
8.0150	5.2750	390.1887	0.0000	125.0016
8.0230	5.2750	390.1887	0.0000	125.0016
8.0310	5.2750	390.1887	0.0000	124.9942
8.0390	5.2750	390.1887	0.0000	125.0016
8.0470	5.2750	390.1887	0.0000	125.0016
8.0560	5.2750	390.1887	0.0000	111.1133
8.0640	5.2750	390.1887	0.0000	124.9942
8.0710	5.2750	390.1887	0.0000	142.8578
8.0790	5.2750	390.1887	0.0000	125.0016
8.0880	5.2750	390.1887	0.0000	111.1133
8.0960	5.2750	390.1887	0.0000	125.0016
8.1040	5.2750	390.1887	0.0000	124.9942
8.1120	5.2750	390.1887	0.0000	125.0016
8.1200	5.2750	390.1887	0.0000	125.0016
8.1830	5.2750	390.1887	0.0000	15.8730
8.1860	5.2750	390.1887	0.0000	333.3575
8.1860	5.2750	390.1887	0.0000	Inf
8.1860	5.2750	390.1887	0.0000	Inf
8.1860	5.2750	390.1887	0.0000	Inf
8.1860	5.2750	390.1887	0.0000	Inf
8.1870	5.2750	390.1887	0.0000	1000.0725
8.1870	5.2750	390.1887	0.0000	Inf
8.1910	5.2750	390.1887	0.0000	249.9883
8.1990	5.2750	390.1887	0.0000	125.0016
8.2200	5.2750	390.1887	0.0000	47.6193
8.2220	5.2750	390.1887	0.0000	499.9170
8.2310	5.2750	390.1887	0.0000	111.1133
8.2330	5.2750	390.1887	0.0000	500.0362
8.2400	5.2750	390.1887	0.0000	142.8578
8.2480	5.2750	390.1887	0.0000	124.9942
8.2550	5.2750	390.1887	0.0000	142.8578
8.2630	5.2750	390.1887	0.0000	125.0016
8.2710	5.2750	390.1887	0.0000	125.0016
8.2790	5.2750	390.1887	0.0000	125.0016
8.2880	5.2750	390.1887	0.0000	111.1074
8.2960	5.2750	390.1887	0.0000	125.0016
8.3030	5.2750	390.1887	0.0000	142.8578
8.3110	5.2750	390.1887	0.0000	125.0016
8.3190	5.2750	390.1887	0.0000	125.0016
8.3280	5.2750	390.1887	0.0000	111.1074
8.3550	5.2750	390.1887	0.0000	37.0371
8.3570	5.2750	390.1887	0.0000	500.0362
8.3570	5.2750	390.1887	0.0000	Inf
8.3590	5.2750	390.1887	0.0000	500.0362
8.3680	5.2750	390.1887	0.0000	111.1074
8.3760	5.2750	390.1887	0.0000	125.0016
8.3830	5.2750	390.1887	0.0000	142.8578
8.3910	5.2750	390.1887	0.0000	125.0016
8.4000	5.2750	390.1887	0.0000	111.1074
8.4080	5.2750	390.1887	0.0000	125.0016
8.4150	5.2750	390.1887	0.0000	142.8578
8.4230	5.2750	390.1887	0.0000	125.0016
8.4610	5.2750	390.1887	0.0000	26.3157
8.4630	5.2750	390.1887	0.0000	500.0362
8.4630	5.2750	390.1887	0.0000	Inf
8.4630	5.2750	390.1887	0.0000	Inf
8.4650	5.2750	390.1887	0.0000	499.9170
8.4710	5.2750	390.1887	0.0000	166.6787
8.4790	5.2750	390.1887	0.0000	124.9942
8.4880	5.2750	390.1887	0.0000	111.1133
8.4950	5.2750	390.1887	0.0000	142.8578
8.5030	5.2750	390.1887	0.0000	125.0016
8.5130	5.2750	390.1887	0.0000	99.9977
8.6150	5.2750	390.1887	0.0000	9.8039
8.6170	5.2750	390.1887	0.0000	499.9170
8.6170	5.2750	390.1887	0.0000	Inf
8.6170	5.2750	390.1887	0.0000	Inf
8.6170	5.2750	390.1887	0.0000	Inf
8.6170	5.2750	390.1887	0.0000	Inf
8.6170	5.2750	390.1887	0.0000	Inf
8.6170	5.2750	390.1887	0.0000	Inf
8.6170	5.2750	390.1887	0.0000	Inf
8.6170	5.2750	390.1887	0.0000	Inf
8.6170	5.2750	390.1887	0.0000	Inf
8.6170	5.2750	390.1887	0.0000	Inf
8.6170	5.2750	390.1887	0.0000	Inf
8.6380	5.2750	390.1887	0.0000	47.6193
8.6400	5.2750	390.1887	0.0000	500.0362
8.6400	5.2750	390.1887	0.0000	Inf
8.6480	5.2750	390.1887	0.0000	125.0016
8.6560	5.2750	390.1887	0.0000	124.9942
8.6630	5.2750	390.1887	0.0000	142.8578
8.6710	5.2750	390.1887	0.0000	125.0016
8.6800	5.2750	390.1887	0.0000	111.1133
8.6870	5.2750	390.1887	0.0000	142.8578
8.6970	5.2750	390.1887	0.0000	99.9977
8.7040	5.2750	390.1887	0.0000	142.8578
8.7110	5.2750	390.1887	0.0000	142.8578
8.7660	5.2750	390.1887	0.0000	18.1819
8.8000	5.2750	390.1887	0.0000	29.4118
8.8000	5.2750	390.1887	0.0000	Inf
8.8000	5.2750	390.1887	0.0000	Inf
8.8000	5.2750	390.1887	0.0000	Inf
8.8000	5.2750	390.1887	0.0000	Inf
8.8000	5.2750	390.1887	0.0000	Inf
8.8020	5.2750	390.1887	0.0000	499.9170
8.8020	5.2750	390.1887	0.0000	Inf
8.8020	5.2750	390.1887	0.0000	Inf
8.8020	5.2750	390.1887	0.0000	Inf
8.8080	5.2750	390.1887	0.0000	166.6655
8.8150	5.2750	390.1887	0.0000	142.8578
8.8230	5.2750	390.1887	0.0000	125.0016
8.8310	5.2750	390.1887	0.0000	125.0016
8.8400	5.2750	390.1887	0.0000	111.1074
8.8470	5.2750	390.1887	0.0000	142.8578
8.8550	5.2750	390.1887	0.0000	125.0016
8.8630	5.2750	390.1887	0.0000	125.0016
8.8710	5.2750	390.1887	0.0000	125.0016
8.8790	5.2750	390.1887	0.0000	125.0016
8.8880	5.2750	390.1887	0.0000	111.1074
8.8960	5.2750	390.1887	0.0000	125.0016
8.9040	5.2750	390.1887	0.0000	125.0016
8.9120	5.2750	390.1887	0.0000	125.0016
8.9190	5.2750	390.1887	0.0000	142.8480
8.9280	5.2750	390.1887	0.0000	111.1133
8.9350	5.2750	390.1887	0.0000	142.8578
8.9430	5.2750	390.1887	0.0000	125.0016
8.9520	5.2750	390.1887	0.0000	111.1074
8.9600	5.2750	390.1887	0.0000	125.0016
8.9680	5.2750	390.1887	0.0000	125.0016
8.9760	5.2750	390.1887	0.0000	125.0016
8.9840	5.2750	390.1887	0.0000	125.0016
8.9920	5.2750	390.1887	0.0000	124.9942
9.0000	5.2750	390.1887	0.0000	125.0016
9.0080	5.2750	390.1887	0.0000	125.0016
9.0160	5.2750	390.1887	0.0000	125.0016
9.0240	5.2750	390.1887	0.0000	124.9942
9.0320	5.2750	390.1887	0.0000	125.0016
