9.0390	5.2750	390.1887	0.0000	125.0016
9.1000	5.2750	390.1887	0.0000	16.3933
9.1020	5.2750	390.1887	0.0000	500.0362
9.1020	5.2750	390.1887	0.0000	Inf
9.1020	5.2750	390.1887	0.0000	Inf
9.1020	5.2750	390.1887	0.0000	Inf
9.1020	5.2750	390.1887	0.0000	Inf
9.1020	5.2750	390.1887	0.0000	Inf
9.1040	5.2750	390.1887	0.0000	500.0362
9.1110	5.2750	390.1887	0.0000	142.8578
9.1190	5.2750	390.1887	0.0000	124.9942
9.1280	5.2750	390.1887	0.0000	111.1133
9.1350	5.2750	390.1887	1.0000	142.8578
9.2240	5.2750	390.1887	1.0000	11.2359
9.2260	5.2750	390.1887	1.0000	500.0362
9.2260	5.2750	390.1887	1.0000	Inf
9.2260	5.2750	390.1887	1.0000	Inf
9.2260	5.2750	390.1887	1.0000	Inf
9.2260	5.2750	390.1887	1.0000	Inf
9.2260	5.2750	390.1887	1.0000	Inf
9.2260	5.2750	390.1887	1.0000	Inf
9.2260	5.2750	390.1887	1.0000	Inf
9.2260	5.2750	390.1887	1.0000	Inf
9.2260	5.2750	390.1887	1.0000	Inf
9.2320	5.2750	390.1887	1.0000	166.6655
9.2390	5.2750	390.1887	1.0000	142.8578
9.2470	5.2750	390.1887	1.0000	125.0016
9.2550	5.2750	390.1887	1.0000	125.0016
9.2630	5.2750	390.1887	1.0000	124.9942
9.2710	5.2750	390.1887	1.0000	125.0016
9.2790	5.2750	390.1887	1.0000	125.0016
9.2880	5.2750	390.1887	1.0000	111.1133
9.2960	5.2750	390.1887	1.0000	124.9942
9.3030	5.2750	390.1887	1.0000	142.8578
9.3110	5.2750	390.1887	1.0000	125.0016
9.3200	5.2750	390.1887	1.0000	111.1133
9.3280	5.2750	390.1887	1.0000	125.0016
9.3350	5.2750	390.1887	1.0000	142.8578
9.3430	5.2750	390.1887	1.0000	124.9942
9.3510	5.2750	390.1887	1.0000	125.0016
9.3590	5.2750	390.1887	1.0000	125.0016
9.3670	5.2750	390.1887	1.0000	125.0016
9.3750	5.2750	390.1887	1.0000	124.9942
9.3830	5.2750	390.1887	1.0000	125.0016
9.3920	5.2750	390.1887	1.0000	111.1133
9.4000	5.2750	390.1887	1.0000	125.0016
9.4070	5.2750	390.1887	1.0000	142.8578
9.4160	5.2750	390.1887	1.0000	111.1074
9.4240	5.2750	390.1887	1.0000	125.0016
9.4310	5.2750	390.1887	1.0000	142.8578
9.4390	5.2750	390.1887	1.0000	125.0016
9.4470	5.2750	390.1887	1.0000	125.0016
9.4550	5.2750	390.1887	1.0000	124.9942
9.4630	5.2750	390.1887	1.0000	125.0016
9.4710	5.2750	390.1887	1.0000	125.0016
9.4800	5.2750	390.1887	1.0000	111.1133
9.4870	5.2750	390.1887	1.0000	142.8480
9.4950	5.2750	390.1887	1.0000	125.0016
9.5030	5.2750	390.1887	1.0000	125.0016
9.5110	5.2750	390.1887	1.0000	125.0016
9.5190	5.2750	390.1887	1.0000	125.0016
9.5280	5.2750	390.1887	1.0000	111.1074
9.5350	5.2750	390.1887	1.0000	142.8578
9.5430	5.2750	390.1887	1.0000	125.0016
9.5510	5.2750	390.1887	1.0000	125.0016
9.5590	5.2750	390.1887	1.0000	124.9942
9.5670	5.2750	390.1887	1.0000	125.0016
9.5750	5.2750	390.1887	1.0000	125.0016
9.5830	5.2750	390.1887	1.0000	125.0016
9.5910	5.2750	390.1887	1.0000	125.0016
9.5990	5.2750	390.1887	1.0000	124.9942
9.6890	5.2750	390.1887	1.0000	11.1112
9.6910	5.2750	390.1887	1.0000	499.9170
9.6910	5.2750	390.1887	1.0000	Inf
9.6910	5.2750	390.1887	1.0000	Inf
9.6910	5.2750	390.1887	1.0000	Inf
9.6910	5.2750	390.1887	1.0000	Inf
9.6910	5.2750	390.1887	1.0000	Inf
9.6910	5.2750	390.1887	1.0000	Inf
9.6910	5.2750	390.1887	1.0000	Inf
9.6910	5.2750	390.1887	1.0000	Inf
9.6910	5.2750	390.1887	1.0000	Inf
9.6950	5.2750	390.1887	1.0000	250.0181
9.7030	5.2750	390.1887	1.0000	125.0016
9.7110	5.2750	390.1887	1.0000	124.9942
9.7190	5.2750	390.1887	1.0000	125.0016
9.7270	5.2750	390.1887	1.0000	125.0016
9.7350	5.2750	390.1887	1.0000	125.0016
9.7430	5.2750	390.1887	1.0000	125.0016
9.7510	5.2750	390.1887	1.0000	124.9942
9.7590	5.2750	390.1887	1.0000	125.0016
9.7670	5.2750	390.1887	1.0000	125.0016
9.7750	5.2750	390.1887	1.0000	125.0016
9.7830	5.2750	390.1887	1.0000	124.9942
9.7920	5.2750	390.1887	1.0000	111.1133
9.8000	5.2750	390.1887	1.0000	125.0016
9.8070	5.2750	390.1887	1.0000	142.8578
9.8150	5.2750	390.1887	1.0000	125.0016
9.8240	5.2750	390.1887	1.0000	111.1074
9.8310	5.2750	390.1887	1.0000	142.8578
9.8390	5.2750	390.1887	1.0000	125.0016
9.8480	5.2750	390.1887	1.0000	111.1133
9.8550	5.2750	390.1887	1.0000	142.8578
9.8640	5.2750	390.1887	1.0000	111.1074
9.8710	5.2750	390.1887	1.0000	142.8578
9.8790	5.2750	390.1887	1.0000	125.0016
9.8880	5.2750	390.1887	1.0000	111.1074
9.8950	5.2750	390.1887	1.0000	142.8578
9.9040	5.2750	390.1887	1.0000	111.1133
9.9110	5.2750	390.1887	1.0000	142.8578
9.9200	5.2750	390.1887	1.0000	111.1133
9.9270	5.2750	390.1887	1.0000	142.8578
9.9350	5.2750	390.1887	1.0000	124.9942
9.9430	5.2750	390.1887	1.0000	125.0016
9.9510	5.2750	390.1887	1.0000	125.0016
9.9590	5.2750	390.1887	1.0000	125.0016
9.9670	5.2750	390.1887	1.0000	124.9942
9.9750	5.2750	390.1887	1.0000	125.0016
9.9830	5.2750	390.1887	1.0000	125.0016
9.9910	5.2750	390.1887	1.0000	125.0016
9.9990	5.2750	390.1887	1.0000	125.0016
10.0070	5.2750	390.1887	1.0000	124.9942
10.0160	5.2750	390.1887	1.0000	111.1133
10.0230	5.2750	390.1887	1.0000	142.8578
10.0310	5.2750	390.1887	1.0000	125.0016
10.0390	5.2750	390.1887	1.0000	125.0016
10.0920	5.2750	390.1887	1.0000	18.8678
10.0940	5.2750	390.1887	1.0000	500.0362
10.0940	5.2750	390.1887	1.0000	Inf
10.0940	5.2750	390.1887	1.0000	Inf
10.0940	5.2750	390.1887	1.0000	Inf
10.0940	5.2750	390.1887	1.0000	Inf
10.0960	5.2750	390.1887	1.0000	500.0362
10.1030	5.2750	390.1887	1.0000	142.8578
10.1110	5.2750	390.1887	1.0000	125.0016
10.1190	5.2750	390.1887	1.0000	124.9942
10.1270	5.2750	390.1887	1.0000	125.0016
10.1350	5.2750	390.1887	1.0000	125.0016
10.1430	5.2750	390.1887	1.0000	125.0016
10.1540	5.2750	390.1887	1.0000	90.9078
10.1730	5.2750	390.1887	1.0000	52.6314
10.2260	5.2750	390.1887	1.0000	18.8679
10.2280	5.2750	390.1887	1.0000	500.0362
10.2280	5.2750	390.1887	1.0000	Inf
10.2280	5.2750	390.1887	1.0000	Inf
10.2280	5.2750	390.1887	1.0000	Inf
10.2280	5.2750	390.1887	1.0000	Inf
10.2280	5.2750	390.1887	1.0000	Inf
10.2280	5.2750	390.1887	1.0000	Inf
10.2340	5.2750	390.1887	1.0000	166.6655
10.2520	5.2750	390.1887	1.0000	55.5552
10.2540	5.2750	390.1887	1.0000	500.0362
10.3250	5.2750	390.1887	1.0000	14.0845
10.3490	5.2750	390.1887	1.0000	41.6664
10.3490	5.2750	390.1887	1.0000	Inf
10.3490	5.2750	390.1887	1.0000	Inf
10.3490	5.2750	390.1887	1.0000	Inf
10.3490	5.2750	390.1887	1.0000	Inf
10.3490	5.2750	390.1887	1.0000	Inf
10.3490	5.2750	390.1887	1.0000	Inf
10.3490	5.2750	390.1887	1.0000	Inf
10.3510	5.2750	390.1887	1.0000	500.0362
10.3510	5.2750	390.1887	1.0000	Inf
10.3510	5.2750	390.1887	1.0000	Inf
10.4230	5.2750	390.1887	1.0000	13.8889
10.4250	5.2750	390.1887	1.0000	500.0362
10.4250	5.2750	390.1887	1.0000	Inf
10.4250	5.2750	390.1887	1.0000	Inf
10.4250	5.2750	390.1887	1.0000	Inf
10.4250	5.2750	390.1887	1.0000	Inf
10.4250	5.2750	390.1887	1.0000	Inf
10.4250	5.2750	390.1887	1.0000	Inf
10.4250	5.2750	390.1887	1.0000	Inf
10.4250	5.2750	390.1887	1.0000	Inf
10.4310	5.2750	390.1887	1.0000	166.6655
10.4390	5.2750	390.1887	1.0000	125.0016
10.5230	5.2750	390.1887	1.0000	11.9047
10.5260	5.2750	390.1887	1.0000	333.3575
10.5260	5.2750	390.1887	1.0000	Inf
10.5260	5.2750	390.1887	1.0000	Inf
10.5260	5.2750	390.1887	1.0000	Inf
10.5260	5.2750	390.1887	1.0000	Inf
10.5260	5.2750	390.1887	1.0000	Inf
10.5260	5.2750	390.1887	1.0000	Inf
10.5260	5.2750	390.1887	1.0000	Inf
10.5260	5.2750	390.1887	1.0000	Inf
10.5280	5.2750	390.1887	1.0000	499.9170
10.5360	5.2750	390.1887	1.0000	125.0016
10.5950	5.2750	390.1887	1.0000	16.9491
10.5970	5.2750	390.1887	1.0000	500.0362
10.5970	5.2750	390.1887	1.0000	Inf
10.5970	5.2750	390.1887	1.0000	Inf
10.5970	5.2750	390.1887	1.0000	Inf
10.5970	5.2750	390.1887	1.0000	Inf
10.5970	5.2750	390.1887	1.0000	Inf
10.5990	5.2750	390.1887	1.0000	499.9170
10.6070	5.2750	390.1887	1.0000	125.0016
10.6160	5.2750	390.1887	1.0000	111.1133
10.6230	5.2750	390.1887	1.0000	142.8578
10.6310	5.2750	390.1887	1.0000	125.0016
10.6390	5.2750	390.1887	1.0000	124.9942
10.6580	5.2750	390.1887	1.0000	52.6314
10.6600	5.2750	390.1887	1.0000	500.0362
10.6640	5.2750	390.1887	1.0000	250.0181
10.6720	5.2750	390.1887	1.0000	124.9942
10.6790	5.2750	390.1887	1.0000	142.8578
10.6870	5.2750	390.1887	1.0000	125.0016
10.6950	5.2750	390.1887	1.0000	125.0016
10.7030	5.2750	390.1887	1.0000	125.0016
10.7110	5.2750	390.1887	1.0000	124.9942
10.7190	5.2750	390.1887	1.0000	125.0016
10.7270	5.2750	390.1887	1.0000	125.0016
10.7350	5.2750	390.1887	1.0000	125.0016
10.7430	5.2750	390.1887	1.0000	125.0016
10.7510	5.2750	390.1887	1.0000	124.9942
10.7590	5.2750	390.1887	1.0000	125.0016
10.7670	5.2750	390.1887	1.0000	125.0016
10.7760	5.2750	390.1887	1.0000	111.1133
10.7840	5.2750	390.1887	1.0000	124.9942
10.7920	5.2750	390.1887	1.0000	125.0016
10.8000	5.2750	390.1887	1.0000	125.0016
10.8080	5.2750	390.1887	1.0000	125.0016
10.8160	5.2750	390.1887	1.0000	124.9942
10.8240	5.2750	390.1887	1.0000	125.0016
10.8320	5.2750	390.1887	1.0000	125.0016
10.8390	5.2750	390.1887	1.0000	142.8578
10.8470	5.2750	390.1887	1.0000	125.0016
10.8560	5.2750	390.1887	1.0000	111.1074
10.8640	5.2750	390.1887	1.0000	125.0016
10.8720	5.2750	390.1887	1.0000	125.0016
10.8790	5.2750	390.1887	1.0000	142.8578
10.8870	5.2750	390.1887	1.0000	125.0016
10.8950	5.2750	390.1887	1.0000	124.9942
10.9030	5.2750	390.1887	1.0000	125.0016
10.9110	5.2750	390.1887	1.0000	125.0016
10.9190	5.2750	390.1887	1.0000	125.0016
10.9270	5.2750	390.1887	1.0000	125.0016
10.9350	5.2750	390.1887	1.0000	124.9942
10.9440	5.2750	390.1887	1.0000	111.1133
10.9510	5.2750	390.1887	1.0000	142.8578
10.9590	5.2750	390.1887	1.0000	125.0016
10.9670	5.2750	390.1887	1.0000	124.9942
10.9750	5.2750	390.1887	1.0000	125.0016
10.9830	5.2750	390.1887	1.0000	125.0016
10.9910	5.2750	390.1887	1.0000	125.0016
11.0000	5.2750	390.1887	1.0000	111.1074
11.0070	5.2750	390.1887	1.0000	142.8578
11.0150	5.2750	390.1887	1.0000	125.0016
11.0230	5.2750	390.1887	1.0000	125.0016
11.0310	5.2750	390.1887	1.0000	125.0016
11.0390	5.2750	390.1887	1.0000	125.0016
11.1010	5.2750	390.1887	1.0000	16.1290
11.1030	5.2750	390.1887	1.0000	500.0362
11.1030	5.2750	390.1887	1.0000	Inf
11.1030	5.2750	390.1887	1.0000	Inf
11.1030	5.2750	390.1887	1.0000	Inf
11.1030	5.2750	390.1887	1.0000	Inf
11.1030	5.2750	390.1887	1.0000	Inf
11.1050	5.2750	390.1887	1.0000	500.0362
11.1120	5.2750	390.1887	1.0000	142.8480
11.1190	5.2750	390.1887	1.0000	142.8578
11.1280	5.2750	390.1887	1.0000	111.1133
11.1360	5.2750	390.1887	1.0000	125.0016
11.1440	5.2750	390.1887	1.0000	125.0016
11.1510	5.2750	390.1887	1.0000	142.8578
11.1590	5.2750	390.1887	1.0000	124.9942
11.1670	5.2750	390.1887	1.0000	125.0016
11.1750	5.2750	390.1887	1.0000	125.0016
11.1830	5.2750	390.1887	1.0000	125.0016
11.1910	5.2750	390.1887	1.0000	124.9942
11.1990	5.2750	390.1887	1.0000	125.0016
11.2080	5.2750	390.1887	1.0000	111.1133
11.2170	5.2750	390.1887	1.0000	111.1074
11.2230	5.2750	390.1887	1.0000	166.6787
11.2310	5.2750	390.1887	1.0000	124.9942
11.2390	5.2750	390.1887	1.0000	125.0016
11.2480	5.2750	390.1887	1.0000	111.1133
11.2560	5.2750	390.1887	1.0000	125.0016
11.2630	5.2750	390.1887	1.0000	142.8480
11.2710	5.2750	390.1887	1.0000	125.0016
11.2790	5.2750	390.1887	1.0000	125.0016
11.2870	5.2750	390.1887	1.0000	125.0016
11.2960	5.2750	390.1887	1.0000	111.1074
11.3030	5.2750	390.1887	1.0000	142.8578
11.3120	5.2750	390.1887	1.0000	111.1133
11.3200	5.2750	390.1887	1.0000	125.0016
11.3280	5.2750	390.1887	1.0000	125.0016
11.3350	5.2750	390.1887	1.0000	142.8578
11.3430	5.2750	390.1887	1.0000	124.9942
11.3830	5.2750	390.1887	1.0000	25.0000
11.4160	5.2750	390.1887	1.0000	30.3030
11.4160	5.2750	390.1887	1.0000	Inf
11.4160	5.2750	390.1887	1.0000	Inf
11.4160	5.2750	390.1887	1.0000	Inf
11.4180	5.2750	390.1887	1.0000	500.0362
11.4180	5.2750	390.1887	1.0000	Inf
11.4180	5.2750	390.1887	1.0000	Inf
11.4180	5.2750	390.1887	1.0000	Inf
11.4970	5.2750	390.1887	1.0000	12.6582
11.4990	5.2750	390.1887	1.0000	500.0362
11.4990	5.2750	390.1887	1.0000	Inf
11.4990	5.2750	390.1887	1.0000	Inf
11.4990	5.2750	390.1887	1.0000	Inf
11.4990	5.2750	390.1887	1.0000	Inf
11.4990	5.2750	390.1887	1.0000	Inf
11.4990	5.2750	390.1887	1.0000	Inf
11.4990	5.2750	390.1887	1.0000	Inf
11.4990	5.2750	390.1887	1.0000	Inf
11.5030	5.2750	390.1887	1.0000	249.9883
11.5110	5.2750	390.1887	1.0000	125.0016
11.5980	5.2750	390.1887	1.0000	11.4943
11.6000	5.2750	390.1887	1.0000	499.9170
11.6000	5.2750	390.1887	1.0000	Inf
11.6000	5.2750	390.1887	1.0000	Inf
11.6000	5.2750	390.1887	1.0000	Inf
11.6000	5.2750	390.1887	1.0000	Inf
11.6000	5.2750	390.1887	1.0000	Inf
11.6000	5.2750	390.1887	1.0000	Inf
11.6000	5.2750	390.1887	1.0000	Inf
11.6000	5.2750	390.1887	1.0000	Inf
11.6000	5.2750	390.1887	1.0000	Inf
11.6080	5.2750	390.1887	1.0000	125.0016
11.6150	5.2750	390.1887	1.0000	142.8578
11.6230	5.2750	390.1887	1.0000	125.0016
11.6310	5.2750	390.1887	1.0000	125.0016
11.6390	5.2750	390.1887	1.0000	124.9942
11.6470	5.2750	390.1887	1.0000	125.0016
11.6560	5.2750	390.1887	1.0000	111.1133
11.6640	5.2750	390.1887	1.0000	125.0016
11.6710	5.2750	390.1887	1.0000	142.8480
11.7020	5.2750	390.1887	1.0000	32.2584
11.7200	5.2750	390.1887	1.0000	55.5552
11.7200	5.2750	390.1887	1.0000	Inf
11.7200	5.2750	390.1887	1.0000	Inf
11.7220	5.2750	390.1887	1.0000	500.0362
11.7220	5.2750	390.1887	1.0000	Inf
11.7280	5.2750	390.1887	1.0000	166.6655
11.7360	5.2750	390.1887	1.0000	125.0016
11.7440	5.2750	390.1887	1.0000	124.9942
11.7520	5.2750	390.1887	1.0000	125.0016
11.7600	5.2750	390.1887	1.0000	125.0016
11.7680	5.2750	390.1887	1.0000	125.0016
11.7760	5.2750	390.1887	1.0000	125.0016
11.7830	5.2750	390.1887	1.0000	142.8480
11.7920	5.2750	390.1887	1.0000	111.1133
11.7990	5.2750	390.1887	1.0000	142.8578
11.8080	5.2750	390.1887	1.0000	111.1133
11.8150	5.2750	390.1887	1.0000	142.8578
11.8230	5.2750	390.1887	1.0000	124.9942
11.8310	5.2750	390.1887	1.0000	125.0016
11.8390	5.2750	390.1887	1.0000	125.0016
11.8470	5.2750	390.1887	1.0000	125.0016
11.8550	5.2750	390.1887	1.0000	125.0016
11.8640	5.2750	390.1887	1.0000	111.1074
11.8720	5.2750	390.1887	1.0000	125.0016
11.8800	5.2750	390.1887	1.0000	125.0016
11.8880	5.2750	390.1887	1.0000	124.9942
11.8960	5.2750	390.1887	1.0000	125.0016
11.9040	5.2750	390.1887	1.0000	125.0016
11.9120	5.2750	390.1887	1.0000	125.0016
11.9200	5.2750	390.1887	1.0000	125.0016
11.9280	5.2750	390.1887	1.0000	124.9942
11.9350	5.2750	390.1887	1.0000	142.8578
11.9440	5.2750	390.1887	1.0000	111.1133
11.9510	5.2750	390.1887	1.0000	142.8578
11.9590	5.2750	390.1887	1.0000	125.0016
11.9680	5.2750	390.1887	1.0000	111.1074
11.9760	5.2750	390.1887	1.0000	125.0016
11.9830	5.2750	390.1887	1.0000	142.8578
11.9910	5.2750	390.1887	1.0000	125.0016
12.0000	5.2750	390.1887	1.0000	111.1074
12.0070	5.2750	390.1887	1.0000	142.8578
12.0150	5.2750	390.1887	1.0000	125.0016
12.0240	5.2750	390.1887	1.0000	111.1133
12.0310	5.2750	390.1887	1.0000	142.8578
12.1170	5.2750	390.1887	1.0000	11.6279
12.1190	5.2750	390.1887	1.0000	499.9170
12.1190	5.2750	390.1887	1.0000	Inf
12.1190	5.2750	390.1887	1.0000	Inf
12.1190	5.2750	390.1887	1.0000	Inf
12.1190	5.2750	390.1887	1.0000	Inf
12.1190	5.2750	390.1887	1.0000	Inf
12.1190	5.2750	390.1887	1.0000	Inf
12.1190	5.2750	390.1887	1.0000	Inf
12.1190	5.2750	390.1887	1.0000	Inf
12.1220	5.2750	390.1887	1.0000	333.3575
12.1560	5.2750	390.1887	1.0000	29.4118
12.2120	5.2750	390.1887	1.0000	17.8571
12.2150	5.2750	390.1887	1.0000	333.3575
12.2150	5.2750	390.1887	1.0000	Inf
12.2170	5.2750	390.1887	1.0000	499.9170
12.2170	5.2750	390.1887	1.0000	Inf
12.2170	5.2750	390.1887	1.0000	Inf
12.2170	5.2750	390.1887	1.0000	Inf
12.2170	5.2750	390.1887	1.0000	Inf
12.2170	5.2750	390.1887	1.0000	Inf
12.2170	5.2750	390.1887	1.0000	Inf
12.2170	5.2750	390.1887	1.0000	Inf
12.2550	5.2750	390.1887	1.0000	26.3160
12.2570	5.2750	390.1887	1.0000	499.9170
12.2570	5.2750	390.1887	1.0000	Inf
12.2570	5.2750	390.1887	1.0000	Inf
12.2570	5.2750	390.1887	1.0000	Inf
12.2630	5.2750	390.1887	1.0000	166.6655
12.2710	5.2750	390.1887	1.0000	125.0016
12.2790	5.2750	390.1887	1.0000	125.0016
12.2870	5.2750	390.1887	1.0000	125.0016
12.2950	5.2750	390.1887	1.0000	125.0016
12.3040	5.2750	390.1887	1.0000	111.1074
12.3120	5.2750	390.1887	1.0000	125.0016
12.3200	5.2750	390.1887	1.0000	125.0016
12.3280	5.2750	390.1887	1.0000	125.0016
12.3350	5.2750	390.1887	1.0000	142.8578
12.3430	5.2750	390.1887	1.0000	124.9942
12.3520	5.2750	390.1887	1.0000	111.1133
12.3600	5.2750	390.1887	1.0000	125.0016
12.3680	5.2750	390.1887	1.0000	125.0016
12.3760	5.2750	390.1887	1.0000	124.9942
12.3830	5.2750	390.1887	1.0000	142.8578
12.3910	5.2750	390.1887	1.0000	125.0016
12.3990	5.2750	390.1887	1.0000	125.0016
12.4550	5.2750	390.1887	1.0000	17.8571
12.4570	5.2750	390.1887	1.0000	500.0362
12.4570	5.2750	390.1887	1.0000	Inf
12.4570	5.2750	390.1887	1.0000	Inf
12.4570	5.2750	390.1887	1.0000	Inf
12.4570	5.2750	390.1887	1.0000	Inf
12.4570	5.2750	390.1887	1.0000	Inf
12.4630	5.2750	390.1887	1.0000	166.6655
12.4710	5.2750	390.1887	1.0000	125.0016
12.4790	5.2750	390.1887	1.0000	125.0016
12.4870	5.2750	390.1887	1.0000	124.9942
12.5510	5.2750	390.1887	1.0000	15.6251
12.5600	5.2750	390.1887	1.0000	111.1074
12.5600	5.2750	390.1887	1.0000	Inf
12.5600	5.2750	390.1887	1.0000	Inf
12.5600	5.2750	390.1887	1.0000	Inf
12.5600	5.2750	390.1887	1.0000	Inf
12.5600	5.2750	390.1887	1.0000	Inf
12.5600	5.2750	390.1887	1.0000	Inf
12.5620	5.2750	390.1887	1.0000	500.0362
12.5680	5.2750	390.1887	1.0000	166.6655
12.5760	5.2750	390.1887	1.0000	125.0016
12.5830	5.2750	390.1887	1.0000	142.8578
12.6610	5.2750	390.1887	1.0000	12.8205
12.6710	5.2750	390.1887	1.0000	99.9977
12.6720	5.2750	390.1887	1.0000	1000.0725
12.6720	5.2750	390.1887	1.0000	Inf
12.6720	5.2750	390.1887	1.0000	Inf
12.6720	5.2750	390.1887	1.0000	Inf
12.6720	5.2750	390.1887	1.0000	Inf
12.6720	5.2750	390.1887	1.0000	Inf
12.6720	5.2750	390.1887	1.0000	Inf
12.6740	5.2750	390.1887	1.0000	500.0362
12.6740	5.2750	390.1887	1.0000	Inf
12.6790	5.2750	390.1887	1.0000	199.9954
12.6880	5.2750	390.1887	1.0000	111.1133
12.6950	5.2750	390.1887	1.0000	142.8578
12.7040	5.2750	390.1887	1.0000	111.1074
12.7110	5.2750	390.1887	1.0000	142.8578
12.7190	5.2750	390.1887	1.0000	125.0016
12.7280	5.2750	390.1887	1.0000	111.1133
12.7360	5.2750	390.1887	1.0000	125.0016
12.7440	5.2750	390.1887	1.0000	124.9942
12.7510	5.2750	390.1887	1.0000	142.8578
12.7590	5.2750	390.1887	1.0000	125.0016
12.7680	5.2750	390.1887	1.0000	111.1133
12.7760	5.2750	390.1887	1.0000	125.0016
12.7840	5.2750	390.1887	1.0000	124.9942
12.7920	5.2750	390.1887	1.0000	125.0016
12.8000	5.2750	390.1887	1.0000	125.0016
12.8080	5.2750	390.1887	1.0000	125.0016
12.8160	5.2750	390.1887	1.0000	124.9942
12.8230	5.2750	390.1887	1.0000	142.8578
12.8320	5.2750	390.1887	1.0000	111.1133
12.8390	5.2750	390.1887	1.0000	142.8578
12.8480	5.2750	390.1887	1.0000	111.1133
12.8550	5.2750	390.1887	1.0000	142.8578
12.8640	5.2750	390.1887	1.0000	111.1074
12.8720	5.2750	390.1887	1.0000	125.0016
12.8790	5.2750	390.1887	1.0000	142.8578
12.8870	5.2750	390.1887	1.0000	125.0016
12.8950	5.2750	390.1887	1.0000	124.9942
12.9030	5.2750	390.1887	1.0000	125.0016
12.9110	5.2750	390.1887	1.0000	125.0016
12.9190	5.2750	390.1887	1.0000	125.0016
12.9270	5.2750	390.1887	1.0000	125.0016
12.9360	5.2750	390.1887	1.0000	111.1074
12.9440	5.2750	390.1887	1.0000	125.0016
12.9520	5.2750	390.1887	1.0000	125.0016
12.9600	5.2750	390.1887	1.0000	125.0016
12.9680	5.2750	390.1887	1.0000	124.9942
12.9750	5.2750	390.1887	1.0000	142.8578
12.9840	5.2750	390.1887	1.0000	111.1133
12.9920	5.2750	390.1887	1.0000	125.0016
13.0000	5.2750	390.1887	1.0000	124.9942
13.0070	5.2750	390.1887	1.0000	142.8578
13.0160	5.2750	390.1887	1.0000	111.1133
13.0240	5.2750	390.1887	1.0000	125.0016
13.0320	5.2750	390.1887	1.0000	125.0016
13.0400	5.2750	390.1887	1.0000	124.9942
13.0470	5.2750	390.1887	1.0000	142.8578
13.0550	5.2750	390.1887	1.0000	125.0016
13.0630	5.2750	390.1887	1.0000	125.0016
13.0710	5.2750	390.1887	1.0000	125.0016
13.0790	5.2750	390.1887	1.0000	124.9942
13.0870	5.2750	390.1887	1.0000	125.0016
13.0950	5.2750	390.1887	1.0000	125.0016
13.1040	5.2750	390.1887	1.0000	111.1133
13.1110	5.2750	390.1887	1.0000	142.8578
13.1200	5.2750	390.1887	1.0000	111.1074
13.1280	5.2750	390.1887	1.0000	125.0016
13.1430	5.2750	390.1887	1.0000	66.6673
13.2200	5.2750	390.1887	1.0000	12.9870
13.2220	5.2750	390.1887	1.0000	500.0362
13.2220	5.2750	390.1887	1.0000	Inf
13.2220	5.2750	390.1887	1.0000	Inf
13.2220	5.2750	390.1887	1.0000	Inf
13.2220	5.2750	390.1887	1.0000	Inf
13.2220	5.2750	390.1887	1.0000	Inf
13.2220	5.2750	390.1887	1.0000	Inf
13.2220	5.2750	390.1887	1.0000	Inf
13.2220	5.2750	390.1887	1.0000	Inf
13.2510	5.2750	390.1887	1.0000	34.4824
13.2530	5.2750	390.1887	1.0000	500.0362
13.2530	5.2750	390.1887	1.0000	Inf
13.2530	5.2750	390.1887	1.0000	Inf
13.2550	5.2750	390.1887	1.0000	500.0362
13.2630	5.2750	390.1887	1.0000	124.9942
13.2710	5.2750	390.1887	1.0000	125.0016
13.2790	5.2750	390.1887	1.0000	125.0016
13.2870	5.2750	390.1887	1.0000	125.0016
13.2950	5.2750	390.1887	1.0000	125.0016
13.3030	5.2750	390.1887	1.0000	124.9942
13.3110	5.2750	390.1887	1.0000	125.0016
13.3620	5.2750	390.1887	1.0000	19.6078
13.3640	5.2750	390.1887	1.0000	500.0362
13.3640	5.2750	390.1887	1.0000	Inf
13.3640	5.2750	390.1887	1.0000	Inf
13.3640	5.2750	390.1887	1.0000	Inf
13.3640	5.2750	390.1887	1.0000	Inf
13.3680	5.2750	390.1887	1.0000	250.0181
13.4020	5.2750	390.1887	1.0000	29.4114
13.4200	5.2750	390.1887	1.0000	55.5566
13.4200	5.2750	390.1887	1.0000	Inf
13.4200	5.2750	390.1887	1.0000	Inf
13.4220	5.2750	390.1887	1.0000	499.9170
13.4220	5.2750	390.1887	1.0000	Inf
13.4240	5.2750	390.1887	1.0000	500.0362
13.4310	5.2750	390.1887	1.0000	142.8578
13.4390	5.2750	390.1887	1.0000	125.0016
13.4470	5.2750	390.1887	1.0000	125.0016
13.4550	5.2750	390.1887	1.0000	124.9942
13.4630	5.2750	390.1887	1.0000	125.0016
13.4710	5.2750	390.1887	1.0000	125.0016
13.4790	5.2750	390.1887	1.0000	125.0016
13.4870	5.2750	390.1887	1.0000	124.9942
13.5300	5.2750	390.1887	1.0000	23.2560
13.5320	5.2750	390.1887	1.0000	500.0362
13.5320	5.2750	390.1887	1.0000	Inf
13.5320	5.2750	390.1887	1.0000	Inf
13.5320	5.2750	390.1887	1.0000	Inf
13.5360	5.2750	390.1887	1.0000	249.9883
13.5430	5.2750	390.1887	1.0000	142.8578
13.5520	5.2750	390.1887	1.0000	111.1133
13.5590	5.2750	390.1887	1.0000	142.8480
