9.0150	5.2750	390.1887	0.0000	125.0016
9.0230	5.2750	390.1887	0.0000	125.0016
9.0320	5.2750	390.1887	0.0000	111.1074
9.0390	5.2750	390.1887	0.0000	142.8578
9.0470	5.2750	390.1887	0.0000	125.0016
9.0550	5.2750	390.1887	0.0000	125.0016
9.0630	5.2750	390.1887	0.0000	125.0016
9.0710	5.2750	390.1887	0.0000	124.9942
9.0790	5.2750	390.1887	0.0000	125.0016
9.0870	5.2750	390.1887	0.0000	125.0016
9.0950	5.2750	390.1887	0.0000	125.0016
9.1030	5.2750	390.1887	0.0000	124.9942
9.1110	5.2750	390.1887	0.0000	125.0016
9.1190	5.2750	390.1887	0.0000	125.0016
9.1260	5.2750	390.1887	0.0000	142.8578
9.1350	5.2750	390.1887	0.0000	111.1133
9.1440	5.2750	390.1887	0.0000	111.1074
9.1510	5.2750	390.1887	0.0000	142.8578
9.1590	5.2750	390.1887	0.0000	125.0016
9.1920	5.2750	390.1887	0.0000	30.3030
9.1940	5.2750	390.1887	0.0000	500.0362
9.1940	5.2750	390.1887	0.0000	Inf
9.1940	5.2750	390.1887	0.0000	Inf
9.1990	5.2750	390.1887	0.0000	199.9954
9.2070	5.2750	390.1887	0.0000	125.0016
9.2150	5.2750	390.1887	1.0000	124.9942
9.2230	5.2750	390.1887	1.0000	125.0016
9.2310	5.2750	390.1887	1.0000	125.0016
9.2940	5.2750	390.1887	1.0000	15.8730
9.2960	5.2750	390.1887	1.0000	500.0362
9.2960	5.2750	390.1887	1.0000	Inf
9.2960	5.2750	390.1887	1.0000	Inf
9.2960	5.2750	390.1887	1.0000	Inf
9.2960	5.2750	390.1887	1.0000	Inf
9.2960	5.2750	390.1887	1.0000	Inf
9.2960	5.2750	390.1887	1.0000	Inf
9.3200	5.2750	390.1887	1.0000	41.6664
9.3220	5.2750	390.1887	1.0000	500.0362
9.3220	5.2750	390.1887	1.0000	Inf
9.3280	5.2750	390.1887	1.0000	166.6655
9.3360	5.2750	390.1887	1.0000	125.0016
9.3430	5.2750	390.1887	1.0000	142.8578
9.3520	5.2750	390.1887	1.0000	111.1133
9.3590	5.2750	390.1887	1.0000	142.8578
9.3670	5.2750	390.1887	1.0000	124.9942
9.3750	5.2750	390.1887	1.0000	125.0016
9.3830	5.2750	390.1887	1.0000	125.0016
9.3920	5.2750	390.1887	1.0000	111.1133
9.4000	5.2750	390.1887	1.0000	124.9942
9.4080	5.2750	390.1887	1.0000	125.0016
9.4150	5.2750	390.1887	1.0000	142.8578
9.4530	5.2750	390.1887	1.0000	26.3157
9.4550	5.2750	390.1887	1.0000	500.0362
9.4550	5.2750	390.1887	1.0000	Inf
9.4550	5.2750	390.1887	1.0000	Inf
9.4550	5.2750	390.1887	1.0000	Inf
9.4630	5.2750	390.1887	1.0000	125.0016
9.4720	5.2750	390.1887	1.0000	111.1074
9.4800	5.2750	390.1887	1.0000	125.0016
9.4880	5.2750	390.1887	1.0000	125.0016
9.4950	5.2750	390.1887	1.0000	142.8578
9.5030	5.2750	390.1887	1.0000	125.0016
9.5120	5.2750	390.1887	1.0000	111.1074
9.5200	5.2750	390.1887	1.0000	125.0016
9.5270	5.2750	390.1887	1.0000	142.8578
9.5350	5.2750	390.1887	1.0000	125.0016
9.5430	5.2750	390.1887	1.0000	125.0016
9.5510	5.2750	390.1887	1.0000	124.9942
9.5600	5.2750	390.1887	1.0000	111.1133
9.5680	5.2750	390.1887	1.0000	125.0016
9.5760	5.2750	390.1887	1.0000	125.0016
9.5840	5.2750	390.1887	1.0000	124.9942
9.5920	5.2750	390.1887	1.0000	125.0016
9.5990	5.2750	390.1887	1.0000	142.8578
9.6070	5.2750	390.1887	1.0000	125.0016
9.6160	5.2750	390.1887	1.0000	111.1074
9.6500	5.2750	390.1887	1.0000	29.4118
9.6520	5.2750	390.1887	1.0000	500.0362
9.6520	5.2750	390.1887	1.0000	Inf
9.6520	5.2750	390.1887	1.0000	Inf
9.6560	5.2750	390.1887	1.0000	249.9883
9.6640	5.2750	390.1887	1.0000	125.0016
9.6710	5.2750	390.1887	1.0000	142.8578
9.6790	5.2750	390.1887	1.0000	125.0016
9.6870	5.2750	390.1887	1.0000	125.0016
9.6950	5.2750	390.1887	1.0000	124.9942
9.7030	5.2750	390.1887	1.0000	125.0016
9.7110	5.2750	390.1887	1.0000	125.0016
9.7200	5.2750	390.1887	1.0000	111.1133
9.7280	5.2750	390.1887	1.0000	124.9942
9.7350	5.2750	390.1887	1.0000	142.8578
9.7430	5.2750	390.1887	1.0000	125.0016
9.7510	5.2750	390.1887	1.0000	125.0016
9.7600	5.2750	390.1887	1.0000	111.1133
9.7680	5.2750	390.1887	1.0000	124.9942
9.7750	5.2750	390.1887	1.0000	142.8578
9.7830	5.2750	390.1887	1.0000	125.0016
9.7920	5.2750	390.1887	1.0000	111.1133
9.7990	5.2750	390.1887	1.0000	142.8578
9.8080	5.2750	390.1887	1.0000	111.1074
9.8150	5.2750	390.1887	1.0000	142.8578
9.8240	5.2750	390.1887	1.0000	111.1133
9.8320	5.2750	390.1887	1.0000	125.0016
9.8390	5.2750	390.1887	1.0000	142.8578
9.8470	5.2750	390.1887	1.0000	124.9942
9.8550	5.2750	390.1887	1.0000	125.0016
9.8630	5.2750	390.1887	1.0000	125.0016
9.8700	5.2750	390.1887	1.0000	142.8578
9.8800	5.2750	390.1887	1.0000	99.9977
9.8870	5.2750	390.1887	1.0000	142.8578
9.8950	5.2750	390.1887	1.0000	125.0016
9.9030	5.2750	390.1887	1.0000	125.0016
9.9110	5.2750	390.1887	1.0000	125.0016
9.9190	5.2750	390.1887	1.0000	124.9942
9.9270	5.2750	390.1887	1.0000	125.0016
9.9360	5.2750	390.1887	1.0000	111.1133
9.9440	5.2750	390.1887	1.0000	125.0016
9.9520	5.2750	390.1887	1.0000	124.9942
9.9600	5.2750	390.1887	1.0000	125.0016
9.9670	5.2750	390.1887	1.0000	142.8578
9.9750	5.2750	390.1887	1.0000	125.0016
9.9830	5.2750	390.1887	1.0000	125.0016
9.9920	5.2750	390.1887	1.0000	111.1074
9.9990	5.2750	390.1887	1.0000	142.8578
10.0070	5.2750	390.1887	1.0000	125.0016
10.0150	5.2750	390.1887	1.0000	125.0016
10.0230	5.2750	390.1887	1.0000	125.0016
10.0310	5.2750	390.1887	1.0000	124.9942
10.0390	5.2750	390.1887	1.0000	125.0016
10.0470	5.2750	390.1887	1.0000	125.0016
10.0560	5.2750	390.1887	1.0000	111.1133
10.0630	5.2750	390.1887	1.0000	142.8578
10.0710	5.2750	390.1887	1.0000	124.9942
10.0800	5.2750	390.1887	1.0000	111.1133
10.0870	5.2750	390.1887	1.0000	142.8578
10.0950	5.2750	390.1887	1.0000	125.0016
10.1040	5.2750	390.1887	1.0000	111.1074
10.1120	5.2750	390.1887	1.0000	125.0016
10.1190	5.2750	390.1887	1.0000	142.8578
10.1260	5.2750	390.1887	1.0000	142.8578
10.1350	5.2750	390.1887	1.0000	111.1133
10.1430	5.2750	390.1887	1.0000	124.9942
10.1520	5.2750	390.1887	1.0000	111.1133
10.1810	5.2750	390.1887	1.0000	34.4830
10.2240	5.2750	390.1887	1.0000	23.2557
10.2240	5.2750	390.1887	1.0000	Inf
10.2240	5.2750	390.1887	1.0000	Inf
10.2260	5.2750	390.1887	1.0000	500.0362
10.2260	5.2750	390.1887	1.0000	Inf
10.2260	5.2750	390.1887	1.0000	Inf
10.2260	5.2750	390.1887	1.0000	Inf
10.2260	5.2750	390.1887	1.0000	Inf
10.2780	5.2750	390.1887	1.0000	19.2308
10.2830	5.2750	390.1887	1.0000	199.9954
10.2830	5.2750	390.1887	1.0000	Inf
10.2830	5.2750	390.1887	1.0000	Inf
10.2830	5.2750	390.1887	1.0000	Inf
10.2830	5.2750	390.1887	1.0000	Inf
10.2840	5.2750	390.1887	1.0000	1000.0725
10.3390	5.2750	390.1887	1.0000	18.1819
10.3410	5.2750	390.1887	1.0000	499.9170
10.3410	5.2750	390.1887	1.0000	Inf
10.3410	5.2750	390.1887	1.0000	Inf
10.3410	5.2750	390.1887	1.0000	Inf
10.3410	5.2750	390.1887	1.0000	Inf
10.3410	5.2750	390.1887	1.0000	Inf
10.3430	5.2750	390.1887	1.0000	500.0362
10.3520	5.2750	390.1887	1.0000	111.1133
10.3590	5.2750	390.1887	1.0000	142.8578
10.3680	5.2750	390.1887	1.0000	111.1074
10.3760	5.2750	390.1887	1.0000	125.0016
10.3830	5.2750	390.1887	1.0000	142.8578
10.3910	5.2750	390.1887	1.0000	125.0016
10.3990	5.2750	390.1887	1.0000	124.9942
10.4320	5.2750	390.1887	1.0000	30.3030
10.4340	5.2750	390.1887	1.0000	500.0362
10.4340	5.2750	390.1887	1.0000	Inf
10.4340	5.2750	390.1887	1.0000	Inf
10.4390	5.2750	390.1887	1.0000	199.9954
10.4480	5.2750	390.1887	1.0000	111.1133
10.4560	5.2750	390.1887	1.0000	125.0016
10.4630	5.2750	390.1887	1.0000	142.8578
10.4910	5.2750	390.1887	1.0000	35.7138
10.4930	5.2750	390.1887	1.0000	500.0362
10.4930	5.2750	390.1887	1.0000	Inf
10.4950	5.2750	390.1887	1.0000	500.0362
10.5030	5.2750	390.1887	1.0000	125.0016
10.5110	5.2750	390.1887	1.0000	124.9942
10.5190	5.2750	390.1887	1.0000	125.0016
10.5790	5.2750	390.1887	1.0000	16.6667
10.5810	5.2750	390.1887	1.0000	500.0362
10.5810	5.2750	390.1887	1.0000	Inf
10.5810	5.2750	390.1887	1.0000	Inf
10.5810	5.2750	390.1887	1.0000	Inf
10.5810	5.2750	390.1887	1.0000	Inf
10.5810	5.2750	390.1887	1.0000	Inf
10.5830	5.2750	390.1887	1.0000	500.0362
10.6370	5.2750	390.1887	1.0000	18.5184
10.6390	5.2750	390.1887	1.0000	500.0362
10.6390	5.2750	390.1887	1.0000	Inf
10.6390	5.2750	390.1887	1.0000	Inf
10.6390	5.2750	390.1887	1.0000	Inf
10.6390	5.2750	390.1887	1.0000	Inf
10.6390	5.2750	390.1887	1.0000	Inf
10.6470	5.2750	390.1887	1.0000	125.0016
10.6550	5.2750	390.1887	1.0000	125.0016
10.6630	5.2750	390.1887	1.0000	124.9942
10.6710	5.2750	390.1887	1.0000	125.0016
10.6790	5.2750	390.1887	1.0000	125.0016
10.6870	5.2750	390.1887	1.0000	125.0016
10.6960	5.2750	390.1887	1.0000	111.1074
10.7040	5.2750	390.1887	1.0000	125.0016
10.7110	5.2750	390.1887	1.0000	142.8578
10.7190	5.2750	390.1887	1.0000	125.0016
10.7280	5.2750	390.1887	1.0000	111.1074
10.7350	5.2750	390.1887	1.0000	142.8578
10.7430	5.2750	390.1887	1.0000	125.0016
10.7520	5.2750	390.1887	1.0000	111.1133
10.7590	5.2750	390.1887	1.0000	142.8578
10.7670	5.2750	390.1887	1.0000	125.0016
10.7750	5.2750	390.1887	1.0000	124.9942
10.7830	5.2750	390.1887	1.0000	125.0016
10.7910	5.2750	390.1887	1.0000	125.0016
10.7990	5.2750	390.1887	1.0000	125.0016
10.8080	5.2750	390.1887	1.0000	111.1074
10.8150	5.2750	390.1887	1.0000	142.8578
10.8240	5.2750	390.1887	1.0000	111.1133
10.8320	5.2750	390.1887	1.0000	125.0016
10.8400	5.2750	390.1887	1.0000	124.9942
10.8480	5.2750	390.1887	1.0000	125.0016
10.8560	5.2750	390.1887	1.0000	125.0016
10.8640	5.2750	390.1887	1.0000	125.0016
10.8720	5.2750	390.1887	1.0000	125.0016
10.8790	5.2750	390.1887	1.0000	142.8578
10.8870	5.2750	390.1887	1.0000	124.9942
10.8950	5.2750	390.1887	1.0000	125.0016
10.9030	5.2750	390.1887	1.0000	125.0016
10.9100	5.2750	390.1887	1.0000	142.8578
10.9190	5.2750	390.1887	1.0000	111.1074
10.9280	5.2750	390.1887	1.0000	111.1133
10.9350	5.2750	390.1887	1.0000	142.8578
10.9430	5.2750	390.1887	1.0000	125.0016
10.9520	5.2750	390.1887	1.0000	111.1074
10.9590	5.2750	390.1887	1.0000	142.8578
10.9670	5.2750	390.1887	1.0000	125.0016
10.9760	5.2750	390.1887	1.0000	111.1133
10.9840	5.2750	390.1887	1.0000	125.0016
10.9920	5.2750	390.1887	1.0000	124.9942
10.9990	5.2750	390.1887	1.0000	142.8578
11.0080	5.2750	390.1887	1.0000	111.1133
11.0160	5.2750	390.1887	1.0000	125.0016
11.0230	5.2750	390.1887	1.0000	142.8578
11.0310	5.2750	390.1887	1.0000	124.9942
11.0400	5.2750	390.1887	1.0000	111.1133
11.0480	5.2750	390.1887	1.0000	125.0016
11.0560	5.2750	390.1887	1.0000	125.0016
11.0640	5.2750	390.1887	1.0000	124.9942
11.0710	5.2750	390.1887	1.0000	142.8578
11.0800	5.2750	390.1887	1.0000	111.1133
11.0870	5.2750	390.1887	1.0000	142.8578
11.0960	5.2750	390.1887	1.0000	111.1133
11.1030	5.2750	390.1887	1.0000	142.8480
11.1120	5.2750	390.1887	1.0000	111.1133
11.1190	5.2750	390.1887	1.0000	142.8578
11.1280	5.2750	390.1887	1.0000	111.1133
11.1350	5.2750	390.1887	1.0000	142.8578
11.1430	5.2750	390.1887	1.0000	124.9942
11.1520	5.2750	390.1887	1.0000	111.1133
11.1880	5.2750	390.1887	1.0000	27.7780
11.1900	5.2750	390.1887	1.0000	499.9170
11.1900	5.2750	390.1887	1.0000	Inf
11.1900	5.2750	390.1887	1.0000	Inf
11.1920	5.2750	390.1887	1.0000	500.0362
11.2000	5.2750	390.1887	1.0000	125.0016
11.2070	5.2750	390.1887	1.0000	142.8578
11.2150	5.2750	390.1887	1.0000	124.9942
11.2230	5.2750	390.1887	1.0000	125.0016
11.2360	5.2750	390.1887	1.0000	76.9230
11.2400	5.2750	390.1887	1.0000	250.0181
11.3010	5.2750	390.1887	1.0000	16.3933
11.3560	5.2750	390.1887	1.0000	18.1819
11.3570	5.2750	390.1887	1.0000	1000.0725
11.3570	5.2750	390.1887	1.0000	Inf
11.3570	5.2750	390.1887	1.0000	Inf
11.3570	5.2750	390.1887	1.0000	Inf
11.3570	5.2750	390.1887	1.0000	Inf
11.3570	5.2750	390.1887	1.0000	Inf
11.3580	5.2750	390.1887	1.0000	1000.0725
11.3580	5.2750	390.1887	1.0000	Inf
11.3580	5.2750	390.1887	1.0000	Inf
11.3580	5.2750	390.1887	1.0000	Inf
11.3580	5.2750	390.1887	1.0000	Inf
11.3580	5.2750	390.1887	1.0000	Inf
11.3600	5.2750	390.1887	1.0000	499.9170
11.3770	5.2750	390.1887	1.0000	58.8245
11.3790	5.2750	390.1887	1.0000	500.0362
11.3830	5.2750	390.1887	1.0000	249.9883
11.3910	5.2750	390.1887	1.0000	125.0016
11.3990	5.2750	390.1887	1.0000	124.9942
11.4070	5.2750	390.1887	1.0000	125.0016
11.4160	5.2750	390.1887	1.0000	111.1133
11.4740	5.2750	390.1887	1.0000	17.2414
11.4760	5.2750	390.1887	1.0000	500.0362
11.4760	5.2750	390.1887	1.0000	Inf
11.4760	5.2750	390.1887	1.0000	Inf
11.4760	5.2750	390.1887	1.0000	Inf
11.4760	5.2750	390.1887	1.0000	Inf
11.4760	5.2750	390.1887	1.0000	Inf
11.5310	5.2750	390.1887	1.0000	18.1817
11.5330	5.2750	390.1887	1.0000	500.0362
11.5330	5.2750	390.1887	1.0000	Inf
11.5330	5.2750	390.1887	1.0000	Inf
11.5330	5.2750	390.1887	1.0000	Inf
11.5330	5.2750	390.1887	1.0000	Inf
11.5330	5.2750	390.1887	1.0000	Inf
11.5430	5.2750	390.1887	1.0000	100.0025
11.5450	5.2750	390.1887	1.0000	499.9170
11.5520	5.2750	390.1887	1.0000	142.8578
11.5600	5.2750	390.1887	1.0000	125.0016
11.5680	5.2750	390.1887	1.0000	125.0016
11.5750	5.2750	390.1887	1.0000	142.8578
11.5830	5.2750	390.1887	1.0000	125.0016
11.5910	5.2750	390.1887	1.0000	124.9942
11.5990	5.2750	390.1887	1.0000	125.0016
11.6080	5.2750	390.1887	1.0000	111.1133
11.6160	5.2750	390.1887	1.0000	124.9942
11.6240	5.2750	390.1887	1.0000	125.0016
11.6320	5.2750	390.1887	1.0000	125.0016
11.6390	5.2750	390.1887	1.0000	142.8578
11.6470	5.2750	390.1887	1.0000	125.0016
11.6560	5.2750	390.1887	1.0000	111.1074
11.6640	5.2750	390.1887	1.0000	125.0016
11.6710	5.2750	390.1887	1.0000	142.8578
11.6790	5.2750	390.1887	1.0000	125.0016
11.6880	5.2750	390.1887	1.0000	111.1133
11.6950	5.2750	390.1887	1.0000	142.8480
11.7030	5.2750	390.1887	1.0000	125.0016
11.7120	5.2750	390.1887	1.0000	111.1133
11.7190	5.2750	390.1887	1.0000	142.8578
11.7280	5.2750	390.1887	1.0000	111.1074
11.7360	5.2750	390.1887	1.0000	125.0016
11.7440	5.2750	390.1887	1.0000	125.0016
11.7510	5.2750	390.1887	1.0000	142.8578
11.7600	5.2750	390.1887	1.0000	111.1133
11.7670	5.2750	390.1887	1.0000	142.8578
11.7750	5.2750	390.1887	1.0000	124.9942
11.7830	5.2750	390.1887	1.0000	125.0016
11.7910	5.2750	390.1887	1.0000	125.0016
11.7990	5.2750	390.1887	1.0000	125.0016
11.8080	5.2750	390.1887	1.0000	111.1074
11.8160	5.2750	390.1887	1.0000	125.0016
11.8240	5.2750	390.1887	1.0000	125.0016
11.8310	5.2750	390.1887	1.0000	142.8578
11.8400	5.2750	390.1887	1.0000	111.1074
11.8470	5.2750	390.1887	1.0000	142.8578
11.8550	5.2750	390.1887	1.0000	125.0016
11.8640	5.2750	390.1887	1.0000	111.1133
11.8710	5.2750	390.1887	1.0000	142.8578
11.8790	5.2750	390.1887	1.0000	125.0016
11.8870	5.2750	390.1887	1.0000	124.9942
11.8950	5.2750	390.1887	1.0000	125.0016
11.9040	5.2750	390.1887	1.0000	111.1133
11.9120	5.2750	390.1887	1.0000	125.0016
11.9190	5.2750	390.1887	1.0000	142.8480
11.9270	5.2750	390.1887	1.0000	125.0016
11.9360	5.2750	390.1887	1.0000	111.1133
11.9440	5.2750	390.1887	1.0000	125.0016
11.9520	5.2750	390.1887	1.0000	124.9942
11.9600	5.2750	390.1887	1.0000	125.0016
11.9670	5.2750	390.1887	1.0000	142.8578
11.9750	5.2750	390.1887	1.0000	125.0016
11.9830	5.2750	390.1887	1.0000	125.0016
11.9910	5.2750	390.1887	1.0000	124.9942
11.9990	5.2750	390.1887	1.0000	125.0016
12.0070	5.2750	390.1887	1.0000	125.0016
12.0150	5.2750	390.1887	1.0000	125.0016
12.0230	5.2750	390.1887	1.0000	125.0016
12.0320	5.2750	390.1887	1.0000	111.1074
12.0400	5.2750	390.1887	1.0000	125.0016
12.0480	5.2750	390.1887	1.0000	125.0016
12.0560	5.2750	390.1887	1.0000	125.0016
12.0640	5.2750	390.1887	1.0000	124.9942
12.0720	5.2750	390.1887	1.0000	125.0016
12.0800	5.2750	390.1887	1.0000	125.0016
12.0870	5.2750	390.1887	1.0000	142.8578
12.0950	5.2750	390.1887	1.0000	125.0016
12.1040	5.2750	390.1887	1.0000	111.1074
12.1120	5.2750	390.1887	1.0000	125.0016
12.1190	5.2750	390.1887	1.0000	142.8578
12.1280	5.2750	390.1887	1.0000	111.1133
12.1360	5.2750	390.1887	1.0000	124.9942
12.1440	5.2750	390.1887	1.0000	125.0016
12.1520	5.2750	390.1887	1.0000	125.0016
12.1590	5.2750	390.1887	1.0000	142.8578
12.1670	5.2750	390.1887	1.0000	125.0016
12.1750	5.2750	390.1887	1.0000	125.0016
12.1830	5.2750	390.1887	1.0000	124.9942
12.1910	5.2750	390.1887	1.0000	125.0016
12.1990	5.2750	390.1887	1.0000	125.0016
12.2070	5.2750	390.1887	1.0000	125.0016
12.2150	5.2750	390.1887	1.0000	124.9942
12.2240	5.2750	390.1887	1.0000	111.1133
12.2320	5.2750	390.1887	1.0000	125.0016
12.2870	5.2750	390.1887	1.0000	18.1819
12.2890	5.2750	390.1887	1.0000	499.9170
12.2890	5.2750	390.1887	1.0000	Inf
12.2890	5.2750	390.1887	1.0000	Inf
12.2890	5.2750	390.1887	1.0000	Inf
12.2890	5.2750	390.1887	1.0000	Inf
12.2890	5.2750	390.1887	1.0000	Inf
12.3490	5.2750	390.1887	1.0000	16.6667
12.3510	5.2750	390.1887	1.0000	500.0362
12.3510	5.2750	390.1887	1.0000	Inf
12.3510	5.2750	390.1887	1.0000	Inf
12.3510	5.2750	390.1887	1.0000	Inf
12.3510	5.2750	390.1887	1.0000	Inf
12.3510	5.2750	390.1887	1.0000	Inf
12.3510	5.2750	390.1887	1.0000	Inf
12.4100	5.2750	390.1887	1.0000	16.9491
12.4120	5.2750	390.1887	1.0000	500.0362
12.4120	5.2750	390.1887	1.0000	Inf
12.4120	5.2750	390.1887	1.0000	Inf
12.4120	5.2750	390.1887	1.0000	Inf
12.4120	5.2750	390.1887	1.0000	Inf
12.4120	5.2750	390.1887	1.0000	Inf
12.4160	5.2750	390.1887	1.0000	249.9883
12.4240	5.2750	390.1887	1.0000	125.0016
12.4320	5.2750	390.1887	1.0000	124.9942
12.4400	5.2750	390.1887	1.0000	125.0016
12.4480	5.2750	390.1887	1.0000	125.0016
12.4560	5.2750	390.1887	1.0000	125.0016
12.4640	5.2750	390.1887	1.0000	125.0016
12.4720	5.2750	390.1887	1.0000	124.9942
12.4800	5.2750	390.1887	1.0000	125.0016
12.4870	5.2750	390.1887	1.0000	142.8578
12.4950	5.2750	390.1887	1.0000	125.0016
12.5030	5.2750	390.1887	1.0000	125.0016
12.5110	5.2750	390.1887	1.0000	124.9942
12.5190	5.2750	390.1887	1.0000	125.0016
12.5270	5.2750	390.1887	1.0000	125.0016
12.5350	5.2750	390.1887	1.0000	125.0016
12.5810	5.2750	390.1887	1.0000	21.7391
12.5830	5.2750	390.1887	1.0000	500.0362
12.5830	5.2750	390.1887	1.0000	Inf
12.5830	5.2750	390.1887	1.0000	Inf
12.5830	5.2750	390.1887	1.0000	Inf
12.5830	5.2750	390.1887	1.0000	Inf
12.5910	5.2750	390.1887	1.0000	124.9942
12.6190	5.2750	390.1887	1.0000	35.7144
12.6210	5.2750	390.1887	1.0000	500.0362
12.6210	5.2750	390.1887	1.0000	Inf
12.6230	5.2750	390.1887	1.0000	499.9170
12.6310	5.2750	390.1887	1.0000	125.0016
12.6390	5.2750	390.1887	1.0000	125.0016
12.6470	5.2750	390.1887	1.0000	125.0016
12.6550	5.2750	390.1887	1.0000	125.0016
12.6640	5.2750	390.1887	1.0000	111.1074
12.6710	5.2750	390.1887	1.0000	142.8578
12.6790	5.2750	390.1887	1.0000	125.0016
12.6880	5.2750	390.1887	1.0000	111.1133
12.6950	5.2750	390.1887	1.0000	142.8480
12.7030	5.2750	390.1887	1.0000	125.0016
12.7110	5.2750	390.1887	1.0000	125.0016
12.7200	5.2750	390.1887	1.0000	111.1133
12.7270	5.2750	390.1887	1.0000	142.8578
12.7360	5.2750	390.1887	1.0000	111.1074
12.7440	5.2750	390.1887	1.0000	125.0016
12.7520	5.2750	390.1887	1.0000	125.0016
12.7600	5.2750	390.1887	1.0000	125.0016
12.7670	5.2750	390.1887	1.0000	142.8578
12.7750	5.2750	390.1887	1.0000	124.9942
12.7830	5.2750	390.1887	1.0000	125.0016
12.7910	5.2750	390.1887	1.0000	125.0016
12.7990	5.2750	390.1887	1.0000	125.0016
12.8080	5.2750	390.1887	1.0000	111.1074
12.8150	5.2750	390.1887	1.0000	142.8578
12.8230	5.2750	390.1887	1.0000	125.0016
12.8310	5.2750	390.1887	1.0000	125.0016
12.8390	5.2750	390.1887	1.0000	125.0016
12.8470	5.2750	390.1887	1.0000	124.9942
12.8550	5.2750	390.1887	1.0000	125.0016
12.8640	5.2750	390.1887	1.0000	111.1133
12.8710	5.2750	390.1887	1.0000	142.8578
12.8790	5.2750	390.1887	1.0000	125.0016
12.8880	5.2750	390.1887	1.0000	111.1074
12.8960	5.2750	390.1887	1.0000	125.0016
12.9030	5.2750	390.1887	1.0000	142.8578
12.9110	5.2750	390.1887	1.0000	125.0016
12.9190	5.2750	390.1887	1.0000	124.9942
12.9280	5.2750	390.1887	1.0000	111.1133
12.9360	5.2750	390.1887	1.0000	125.0016
12.9430	5.2750	390.1887	1.0000	142.8578
12.9520	5.2750	390.1887	1.0000	111.1074
12.9590	5.2750	390.1887	1.0000	142.8578
12.9670	5.2750	390.1887	1.0000	125.0016
12.9760	5.2750	390.1887	1.0000	111.1133
12.9840	5.2750	390.1887	1.0000	125.0016
12.9910	5.2750	390.1887	1.0000	142.8480
12.9990	5.2750	390.1887	1.0000	125.0016
13.0080	5.2750	390.1887	1.0000	111.1133
13.0140	5.2750	390.1887	1.0000	166.6655
13.0230	5.2750	390.1887	1.0000	111.1133
13.0310	5.2750	390.1887	1.0000	124.9942
13.0400	5.2750	390.1887	1.0000	111.1133
13.0480	5.2750	390.1887	1.0000	125.0016
13.0560	5.2750	390.1887	1.0000	125.0016
13.0640	5.2750	390.1887	1.0000	124.9942
13.0710	5.2750	390.1887	1.0000	142.8578
13.0790	5.2750	390.1887	1.0000	125.0016
13.0880	5.2750	390.1887	1.0000	111.1133
13.0960	5.2750	390.1887	1.0000	125.0016
13.1040	5.2750	390.1887	1.0000	124.9942
13.1120	5.2750	390.1887	1.0000	125.0016
13.1200	5.2750	390.1887	1.0000	125.0016
13.1260	5.2750	390.1887	1.0000	166.6655
13.1360	5.2750	390.1887	1.0000	99.9977
13.1430	5.2750	390.1887	1.0000	142.8578
13.1510	5.2750	390.1887	1.0000	125.0016
13.1590	5.2750	390.1887	1.0000	125.0016
13.1810	5.2750	390.1887	1.0000	45.4549
13.2010	5.2750	390.1887	1.0000	50.0000
13.2010	5.2750	390.1887	1.0000	Inf
13.2030	5.2750	390.1887	1.0000	499.9170
13.2030	5.2750	390.1887	1.0000	Inf
13.2230	5.2750	390.1887	1.0000	50.0000
13.2250	5.2750	390.1887	1.0000	500.0362
13.2250	5.2750	390.1887	1.0000	Inf
13.2450	5.2750	390.1887	1.0000	50.0000
13.2470	5.2750	390.1887	1.0000	500.0362
13.2850	5.2750	390.1887	1.0000	26.3157
13.2870	5.2750	390.1887	1.0000	500.0362
13.2870	5.2750	390.1887	1.0000	Inf
13.2870	5.2750	390.1887	1.0000	Inf
13.2870	5.2750	390.1887	1.0000	Inf
13.2870	5.2750	390.1887	1.0000	Inf
13.3440	5.2750	390.1887	1.0000	17.5438
13.3460	5.2750	390.1887	1.0000	500.0362
13.3460	5.2750	390.1887	1.0000	Inf
13.3460	5.2750	390.1887	1.0000	Inf
13.3460	5.2750	390.1887	1.0000	Inf
13.3460	5.2750	390.1887	1.0000	Inf
13.3460	5.2750	390.1887	1.0000	Inf
13.3840	5.2750	390.1887	1.0000	26.3157
13.4020	5.2750	390.1887	1.0000	55.5552
13.4020	5.2750	390.1887	1.0000	Inf
13.4020	5.2750	390.1887	1.0000	Inf
13.4020	5.2750	390.1887	1.0000	Inf
13.4040	5.2750	390.1887	1.0000	500.0362
13.4040	5.2750	390.1887	1.0000	Inf
13.4630	5.2750	390.1887	1.0000	16.9491
13.5210	5.2750	390.1887	1.0000	17.2414
13.5210	5.2750	390.1887	1.0000	Inf
13.5210	5.2750	390.1887	1.0000	Inf
13.5210	5.2750	390.1887	1.0000	Inf
13.5210	5.2750	390.1887	1.0000	Inf
13.5210	5.2750	390.1887	1.0000	Inf
13.5210	5.2750	390.1887	1.0000	Inf
13.5230	5.2750	390.1887	1.0000	500.0362
13.5230	5.2750	390.1887	1.0000	Inf
13.5230	5.2750	390.1887	1.0000	Inf
13.5230	5.2750	390.1887	1.0000	Inf
13.5230	5.2750	390.1887	1.0000	Inf
13.5230	5.2750	390.1887	1.0000	Inf
13.5230	5.2750	390.1887	1.0000	Inf
