9.0180	5.2750	390.1887	0.0000	125.0016
9.0270	5.2750	390.1887	0.0000	111.1133
9.0350	5.2750	390.1887	0.0000	125.0016
9.0430	5.2750	390.1887	0.0000	124.9942
9.0500	5.2750	390.1887	0.0000	142.8578
9.0590	5.2750	390.1887	0.0000	111.1133
9.0660	5.2750	390.1887	0.0000	142.8578
9.0750	5.2750	390.1887	0.0000	111.1133
9.0820	5.2750	390.1887	0.0000	142.8578
9.0910	5.2750	390.1887	0.0000	111.1074
9.0990	5.2750	390.1887	0.0000	125.0016
9.1060	5.2750	390.1887	0.0000	142.8578
9.1150	5.2750	390.1887	0.0000	111.1133
9.1220	5.2750	390.1887	0.0000	142.8480
9.1310	5.2750	390.1887	0.0000	111.1133
9.1390	5.2750	390.1887	0.0000	125.0016
9.1460	5.2750	390.1887	0.0000	142.8578
9.1550	5.2750	390.1887	0.0000	111.1074
9.1630	5.2750	390.1887	0.0000	125.0016
9.1710	5.2750	390.1887	0.0000	125.0016
9.1790	5.2750	390.1887	0.0000	125.0016
9.1870	5.2750	390.1887	0.0000	125.0016
9.1950	5.2750	390.1887	0.0000	124.9942
9.2030	5.2750	390.1887	0.0000	125.0016
9.2100	5.2750	390.1887	0.0000	142.8578
9.2180	5.2750	390.1887	0.0000	125.0016
9.2280	5.2750	390.1887	1.0000	99.9977
9.2350	5.2750	390.1887	1.0000	142.8578
9.2810	5.2750	390.1887	1.0000	21.7391
9.2980	5.2750	390.1887	1.0000	58.8245
9.2980	5.2750	390.1887	1.0000	Inf
9.2980	5.2750	390.1887	1.0000	Inf
9.2980	5.2750	390.1887	1.0000	Inf
9.2980	5.2750	390.1887	1.0000	Inf
9.3000	5.2750	390.1887	1.0000	499.9170
9.3000	5.2750	390.1887	1.0000	Inf
9.3070	5.2750	390.1887	1.0000	142.8578
9.3150	5.2750	390.1887	1.0000	125.0016
9.3220	5.2750	390.1887	1.0000	142.8578
9.3300	5.2750	390.1887	1.0000	125.0016
9.3390	5.2750	390.1887	1.0000	111.1074
9.3470	5.2750	390.1887	1.0000	125.0016
9.3540	5.2750	390.1887	1.0000	142.8578
9.3620	5.2750	390.1887	1.0000	125.0016
9.4240	5.2750	390.1887	1.0000	16.1291
9.4260	5.2750	390.1887	1.0000	499.9170
9.4260	5.2750	390.1887	1.0000	Inf
9.4260	5.2750	390.1887	1.0000	Inf
9.4260	5.2750	390.1887	1.0000	Inf
9.4260	5.2750	390.1887	1.0000	Inf
9.4260	5.2750	390.1887	1.0000	Inf
9.4280	5.2750	390.1887	1.0000	500.0362
9.4830	5.2750	390.1887	1.0000	18.1819
9.4860	5.2750	390.1887	1.0000	333.3045
9.4860	5.2750	390.1887	1.0000	Inf
9.4860	5.2750	390.1887	1.0000	Inf
9.4860	5.2750	390.1887	1.0000	Inf
9.4860	5.2750	390.1887	1.0000	Inf
9.4860	5.2750	390.1887	1.0000	Inf
9.4900	5.2750	390.1887	1.0000	250.0181
9.4980	5.2750	390.1887	1.0000	124.9942
9.5060	5.2750	390.1887	1.0000	125.0016
9.5140	5.2750	390.1887	1.0000	125.0016
9.5220	5.2750	390.1887	1.0000	125.0016
9.5300	5.2750	390.1887	1.0000	124.9942
9.5390	5.2750	390.1887	1.0000	111.1133
9.5570	5.2750	390.1887	1.0000	55.5552
9.6040	5.2750	390.1887	1.0000	21.2766
9.6060	5.2750	390.1887	1.0000	500.0362
9.6060	5.2750	390.1887	1.0000	Inf
9.6060	5.2750	390.1887	1.0000	Inf
9.6060	5.2750	390.1887	1.0000	Inf
9.6060	5.2750	390.1887	1.0000	Inf
9.6060	5.2750	390.1887	1.0000	Inf
9.6620	5.2750	390.1887	1.0000	17.8571
9.6640	5.2750	390.1887	1.0000	500.0362
9.6640	5.2750	390.1887	1.0000	Inf
9.6640	5.2750	390.1887	1.0000	Inf
9.6640	5.2750	390.1887	1.0000	Inf
9.6640	5.2750	390.1887	1.0000	Inf
9.6640	5.2750	390.1887	1.0000	Inf
9.6660	5.2750	390.1887	1.0000	500.0362
9.6750	5.2750	390.1887	1.0000	111.1074
9.6830	5.2750	390.1887	1.0000	125.0016
9.6910	5.2750	390.1887	1.0000	125.0016
9.6980	5.2750	390.1887	1.0000	142.8578
9.7060	5.2750	390.1887	1.0000	125.0016
9.7140	5.2750	390.1887	1.0000	124.9942
9.7230	5.2750	390.1887	1.0000	111.1133
9.7310	5.2750	390.1887	1.0000	125.0016
9.7390	5.2750	390.1887	1.0000	125.0016
9.7460	5.2750	390.1887	1.0000	142.8578
9.7540	5.2750	390.1887	1.0000	124.9942
9.7620	5.2750	390.1887	1.0000	125.0016
9.7710	5.2750	390.1887	1.0000	111.1133
9.7780	5.2750	390.1887	1.0000	142.8578
9.7870	5.2750	390.1887	1.0000	111.1074
9.7940	5.2750	390.1887	1.0000	142.8578
9.8030	5.2750	390.1887	1.0000	111.1133
9.8110	5.2750	390.1887	1.0000	125.0016
9.8190	5.2750	390.1887	1.0000	124.9942
9.8270	5.2750	390.1887	1.0000	125.0016
9.8350	5.2750	390.1887	1.0000	125.0016
9.8430	5.2750	390.1887	1.0000	125.0016
9.8510	5.2750	390.1887	1.0000	125.0016
9.8590	5.2750	390.1887	1.0000	124.9942
9.8670	5.2750	390.1887	1.0000	125.0016
9.8750	5.2750	390.1887	1.0000	125.0016
9.8820	5.2750	390.1887	1.0000	142.8578
9.8900	5.2750	390.1887	1.0000	125.0016
9.8990	5.2750	390.1887	1.0000	111.1074
9.9070	5.2750	390.1887	1.0000	125.0016
9.9150	5.2750	390.1887	1.0000	125.0016
9.9230	5.2750	390.1887	1.0000	125.0016
9.9310	5.2750	390.1887	1.0000	124.9942
9.9390	5.2750	390.1887	1.0000	125.0016
9.9460	5.2750	390.1887	1.0000	142.8578
9.9540	5.2750	390.1887	1.0000	125.0016
9.9630	5.2750	390.1887	1.0000	111.1133
9.9710	5.2750	390.1887	1.0000	124.9942
9.9780	5.2750	390.1887	1.0000	142.8578
9.9860	5.2750	390.1887	1.0000	125.0016
9.9940	5.2750	390.1887	1.0000	125.0016
10.0020	5.2750	390.1887	1.0000	125.0016
10.0100	5.2750	390.1887	1.0000	124.9942
10.0190	5.2750	390.1887	1.0000	111.1133
10.0260	5.2750	390.1887	1.0000	142.8578
10.0340	5.2750	390.1887	1.0000	125.0016
10.0430	5.2750	390.1887	1.0000	111.1074
10.0510	5.2750	390.1887	1.0000	125.0016
10.0580	5.2750	390.1887	1.0000	142.8578
10.0660	5.2750	390.1887	1.0000	125.0016
10.0740	5.2750	390.1887	1.0000	125.0016
10.0820	5.2750	390.1887	1.0000	125.0016
10.0900	5.2750	390.1887	1.0000	124.9942
10.0990	5.2750	390.1887	1.0000	111.1133
10.1060	5.2750	390.1887	1.0000	142.8578
10.1150	5.2750	390.1887	1.0000	111.1133
10.1230	5.2750	390.1887	1.0000	124.9942
10.1310	5.2750	390.1887	1.0000	125.0016
10.1390	5.2750	390.1887	1.0000	125.0016
10.1470	5.2750	390.1887	1.0000	125.0016
10.1550	5.2750	390.1887	1.0000	124.9942
10.1630	5.2750	390.1887	1.0000	125.0016
10.1710	5.2750	390.1887	1.0000	125.0016
10.1790	5.2750	390.1887	1.0000	125.0016
10.1870	5.2750	390.1887	1.0000	125.0016
10.1950	5.2750	390.1887	1.0000	124.9942
10.2030	5.2750	390.1887	1.0000	125.0016
10.2110	5.2750	390.1887	1.0000	125.0016
10.2190	5.2750	390.1887	1.0000	125.0016
10.2270	5.2750	390.1887	1.0000	124.9942
10.2550	5.2750	390.1887	1.0000	35.7144
10.2770	5.2750	390.1887	1.0000	45.4549
10.2770	5.2750	390.1887	1.0000	Inf
10.2850	5.2750	390.1887	1.0000	125.0016
10.2850	5.2750	390.1887	1.0000	Inf
10.2850	5.2750	390.1887	1.0000	Inf
10.2870	5.2750	390.1887	1.0000	499.9170
10.3440	5.2750	390.1887	1.0000	17.5440
10.3460	5.2750	390.1887	1.0000	499.9170
10.3460	5.2750	390.1887	1.0000	Inf
10.3460	5.2750	390.1887	1.0000	Inf
10.3460	5.2750	390.1887	1.0000	Inf
10.3460	5.2750	390.1887	1.0000	Inf
10.3460	5.2750	390.1887	1.0000	Inf
10.3480	5.2750	390.1887	1.0000	500.0362
10.3670	5.2750	390.1887	1.0000	52.6314
10.3690	5.2750	390.1887	1.0000	500.0362
10.3710	5.2750	390.1887	1.0000	500.0362
10.3780	5.2750	390.1887	1.0000	142.8578
10.3860	5.2750	390.1887	1.0000	124.9942
10.3940	5.2750	390.1887	1.0000	125.0016
10.4030	5.2750	390.1887	1.0000	111.1133
10.4620	5.2750	390.1887	1.0000	16.9491
10.4640	5.2750	390.1887	1.0000	499.9170
10.4640	5.2750	390.1887	1.0000	Inf
10.4640	5.2750	390.1887	1.0000	Inf
10.4640	5.2750	390.1887	1.0000	Inf
10.4640	5.2750	390.1887	1.0000	Inf
10.4640	5.2750	390.1887	1.0000	Inf
10.4660	5.2750	390.1887	1.0000	500.0362
10.5210	5.2750	390.1887	1.0000	18.1819
10.5230	5.2750	390.1887	1.0000	499.9170
10.5230	5.2750	390.1887	1.0000	Inf
10.5230	5.2750	390.1887	1.0000	Inf
10.5230	5.2750	390.1887	1.0000	Inf
10.5230	5.2750	390.1887	1.0000	Inf
10.5230	5.2750	390.1887	1.0000	Inf
10.5420	5.2750	390.1887	1.0000	52.6328
10.5440	5.2750	390.1887	1.0000	499.9170
10.5460	5.2750	390.1887	1.0000	500.0362
10.5540	5.2750	390.1887	1.0000	125.0016
10.5620	5.2750	390.1887	1.0000	125.0016
10.5700	5.2750	390.1887	1.0000	124.9942
10.5820	5.2750	390.1887	1.0000	83.3361
10.5860	5.2750	390.1887	1.0000	249.9883
10.5940	5.2750	390.1887	1.0000	125.0016
10.6030	5.2750	390.1887	1.0000	111.1074
10.6100	5.2750	390.1887	1.0000	142.8578
10.6180	5.2750	390.1887	1.0000	125.0016
10.6260	5.2750	390.1887	1.0000	125.0016
10.6340	5.2750	390.1887	1.0000	125.0016
10.6420	5.2750	390.1887	1.0000	124.9942
10.6500	5.2750	390.1887	1.0000	125.0016
10.6580	5.2750	390.1887	1.0000	125.0016
10.6660	5.2750	390.1887	1.0000	125.0016
10.6740	5.2750	390.1887	1.0000	125.0016
10.6830	5.2750	390.1887	1.0000	111.1074
10.6900	5.2750	390.1887	1.0000	142.8578
10.6980	5.2750	390.1887	1.0000	125.0016
10.7060	5.2750	390.1887	1.0000	125.0016
10.7140	5.2750	390.1887	1.0000	124.9942
10.7220	5.2750	390.1887	1.0000	125.0016
10.7300	5.2750	390.1887	1.0000	125.0016
10.7390	5.2750	390.1887	1.0000	111.1133
10.7460	5.2750	390.1887	1.0000	142.8578
10.7540	5.2750	390.1887	1.0000	124.9942
10.7630	5.2750	390.1887	1.0000	111.1133
10.7710	5.2750	390.1887	1.0000	125.0016
10.7780	5.2750	390.1887	1.0000	142.8578
10.7870	5.2750	390.1887	1.0000	111.1074
10.7940	5.2750	390.1887	1.0000	142.8578
10.8030	5.2750	390.1887	1.0000	111.1133
10.8110	5.2750	390.1887	1.0000	125.0016
10.8180	5.2750	390.1887	1.0000	142.8578
10.8270	5.2750	390.1887	1.0000	111.1074
10.8350	5.2750	390.1887	1.0000	125.0016
10.8430	5.2750	390.1887	1.0000	125.0016
10.8510	5.2750	390.1887	1.0000	125.0016
10.8590	5.2750	390.1887	1.0000	124.9942
10.8670	5.2750	390.1887	1.0000	125.0016
10.8740	5.2750	390.1887	1.0000	142.8578
10.8830	5.2750	390.1887	1.0000	111.1133
10.8910	5.2750	390.1887	1.0000	125.0016
10.8990	5.2750	390.1887	1.0000	124.9942
10.9070	5.2750	390.1887	1.0000	125.0016
10.9150	5.2750	390.1887	1.0000	125.0016
10.9230	5.2750	390.1887	1.0000	125.0016
10.9310	5.2750	390.1887	1.0000	124.9942
10.9390	5.2750	390.1887	1.0000	125.0016
10.9460	5.2750	390.1887	1.0000	142.8578
10.9540	5.2750	390.1887	1.0000	125.0016
10.9620	5.2750	390.1887	1.0000	125.0016
10.9700	5.2750	390.1887	1.0000	125.0016
10.9790	5.2750	390.1887	1.0000	111.1074
10.9870	5.2750	390.1887	1.0000	125.0016
10.9940	5.2750	390.1887	1.0000	142.8578
11.0020	5.2750	390.1887	1.0000	125.0016
11.0110	5.2750	390.1887	1.0000	111.1074
11.0190	5.2750	390.1887	1.0000	125.0016
11.0260	5.2750	390.1887	1.0000	142.8578
11.0340	5.2750	390.1887	1.0000	125.0016
11.0430	5.2750	390.1887	1.0000	111.1074
11.0510	5.2750	390.1887	1.0000	125.0016
11.0590	5.2750	390.1887	1.0000	125.0016
11.0660	5.2750	390.1887	1.0000	142.8578
11.0750	5.2750	390.1887	1.0000	111.1133
11.0820	5.2750	390.1887	1.0000	142.8578
11.0910	5.2750	390.1887	1.0000	111.1074
11.0990	5.2750	390.1887	1.0000	125.0016
11.1070	5.2750	390.1887	1.0000	125.0016
11.1140	5.2750	390.1887	1.0000	142.8578
11.1220	5.2750	390.1887	1.0000	124.9942
11.1310	5.2750	390.1887	1.0000	111.1133
11.1390	5.2750	390.1887	1.0000	125.0016
11.1460	5.2750	390.1887	1.0000	142.8578
11.1550	5.2750	390.1887	1.0000	111.1074
11.2170	5.2750	390.1887	1.0000	16.1291
11.2190	5.2750	390.1887	1.0000	500.0362
11.2190	5.2750	390.1887	1.0000	Inf
11.2190	5.2750	390.1887	1.0000	Inf
11.2190	5.2750	390.1887	1.0000	Inf
11.2190	5.2750	390.1887	1.0000	Inf
11.2190	5.2750	390.1887	1.0000	Inf
11.2190	5.2750	390.1887	1.0000	Inf
11.2470	5.2750	390.1887	1.0000	35.7138
11.2490	5.2750	390.1887	1.0000	500.0362
11.2490	5.2750	390.1887	1.0000	Inf
11.2510	5.2750	390.1887	1.0000	500.0362
11.2590	5.2750	390.1887	1.0000	125.0016
11.2670	5.2750	390.1887	1.0000	124.9942
11.2750	5.2750	390.1887	1.0000	125.0016
11.3170	5.2750	390.1887	1.0000	23.8096
11.3390	5.2750	390.1887	1.0000	45.4539
11.3390	5.2750	390.1887	1.0000	Inf
11.3390	5.2750	390.1887	1.0000	Inf
11.3390	5.2750	390.1887	1.0000	Inf
11.3710	5.2750	390.1887	1.0000	31.2504
11.3730	5.2750	390.1887	1.0000	499.9170
11.3730	5.2750	390.1887	1.0000	Inf
11.3750	5.2750	390.1887	1.0000	500.0362
11.3750	5.2750	390.1887	1.0000	Inf
11.3750	5.2750	390.1887	1.0000	Inf
11.3750	5.2750	390.1887	1.0000	Inf
11.3790	5.2750	390.1887	1.0000	249.9883
11.3860	5.2750	390.1887	1.0000	142.8578
11.3940	5.2750	390.1887	1.0000	125.0016
11.4020	5.2750	390.1887	1.0000	125.0016
11.4100	5.2750	390.1887	1.0000	125.0016
11.4180	5.2750	390.1887	1.0000	124.9942
11.4270	5.2750	390.1887	1.0000	111.1133
11.4340	5.2750	390.1887	1.0000	142.8578
11.4420	5.2750	390.1887	1.0000	125.0016
11.4500	5.2750	390.1887	1.0000	125.0016
11.4580	5.2750	390.1887	1.0000	124.9942
11.5090	5.2750	390.1887	1.0000	19.6080
11.5110	5.2750	390.1887	1.0000	499.9170
11.5110	5.2750	390.1887	1.0000	Inf
11.5110	5.2750	390.1887	1.0000	Inf
11.5110	5.2750	390.1887	1.0000	Inf
11.5110	5.2750	390.1887	1.0000	Inf
11.5150	5.2750	390.1887	1.0000	250.0181
11.5230	5.2750	390.1887	1.0000	124.9942
11.5300	5.2750	390.1887	1.0000	142.8578
11.5390	5.2750	390.1887	1.0000	111.1133
11.5470	5.2750	390.1887	1.0000	125.0016
11.5550	5.2750	390.1887	1.0000	125.0016
11.5630	5.2750	390.1887	1.0000	124.9942
11.5710	5.2750	390.1887	1.0000	125.0016
11.5800	5.2750	390.1887	1.0000	111.1133
11.6350	5.2750	390.1887	1.0000	18.1817
11.6370	5.2750	390.1887	1.0000	500.0362
11.6370	5.2750	390.1887	1.0000	Inf
11.6370	5.2750	390.1887	1.0000	Inf
11.6370	5.2750	390.1887	1.0000	Inf
11.6370	5.2750	390.1887	1.0000	Inf
11.6370	5.2750	390.1887	1.0000	Inf
11.6420	5.2750	390.1887	1.0000	199.9954
11.6510	5.2750	390.1887	1.0000	111.1133
11.6590	5.2750	390.1887	1.0000	125.0016
11.6670	5.2750	390.1887	1.0000	125.0016
11.6750	5.2750	390.1887	1.0000	124.9942
11.6820	5.2750	390.1887	1.0000	142.8578
11.6900	5.2750	390.1887	1.0000	125.0016
11.6980	5.2750	390.1887	1.0000	125.0016
11.7060	5.2750	390.1887	1.0000	125.0016
11.7140	5.2750	390.1887	1.0000	124.9942
11.7220	5.2750	390.1887	1.0000	125.0016
11.7300	5.2750	390.1887	1.0000	125.0016
11.7380	5.2750	390.1887	1.0000	125.0016
11.7470	5.2750	390.1887	1.0000	111.1074
11.7550	5.2750	390.1887	1.0000	125.0016
11.7630	5.2750	390.1887	1.0000	125.0016
11.7710	5.2750	390.1887	1.0000	125.0016
11.7780	5.2750	390.1887	1.0000	142.8578
11.7860	5.2750	390.1887	1.0000	125.0016
11.7940	5.2750	390.1887	1.0000	124.9942
11.8020	5.2750	390.1887	1.0000	125.0016
11.8100	5.2750	390.1887	1.0000	125.0016
11.8180	5.2750	390.1887	1.0000	125.0016
11.8260	5.2750	390.1887	1.0000	124.9942
11.8340	5.2750	390.1887	1.0000	125.0016
11.8430	5.2750	390.1887	1.0000	111.1133
11.8510	5.2750	390.1887	1.0000	125.0016
11.8590	5.2750	390.1887	1.0000	124.9942
11.8660	5.2750	390.1887	1.0000	142.8578
11.8750	5.2750	390.1887	1.0000	111.1133
11.8820	5.2750	390.1887	1.0000	142.8578
11.8910	5.2750	390.1887	1.0000	111.1133
11.8990	5.2750	390.1887	1.0000	124.9942
11.9060	5.2750	390.1887	1.0000	142.8578
11.9150	5.2750	390.1887	1.0000	111.1133
11.9230	5.2750	390.1887	1.0000	125.0016
11.9310	5.2750	390.1887	1.0000	124.9942
11.9380	5.2750	390.1887	1.0000	142.8578
11.9460	5.2750	390.1887	1.0000	125.0016
11.9540	5.2750	390.1887	1.0000	125.0016
11.9620	5.2750	390.1887	1.0000	125.0016
11.9700	5.2750	390.1887	1.0000	125.0016
11.9780	5.2750	390.1887	1.0000	124.9942
11.9860	5.2750	390.1887	1.0000	125.0016
11.9940	5.2750	390.1887	1.0000	125.0016
12.0020	5.2750	390.1887	1.0000	125.0016
12.0100	5.2750	390.1887	1.0000	124.9942
12.0180	5.2750	390.1887	1.0000	125.0016
12.0260	5.2750	390.1887	1.0000	125.0016
12.0340	5.2750	390.1887	1.0000	125.0016
12.0430	5.2750	390.1887	1.0000	111.1074
12.0500	5.2750	390.1887	1.0000	142.8578
12.0580	5.2750	390.1887	1.0000	125.0016
12.0660	5.2750	390.1887	1.0000	125.0016
12.0740	5.2750	390.1887	1.0000	125.0016
12.0820	5.2750	390.1887	1.0000	125.0016
12.0900	5.2750	390.1887	1.0000	124.9942
12.0980	5.2750	390.1887	1.0000	125.0016
12.1060	5.2750	390.1887	1.0000	125.0016
12.1150	5.2750	390.1887	1.0000	111.1133
12.1230	5.2750	390.1887	1.0000	124.9942
12.1300	5.2750	390.1887	1.0000	142.8578
12.1390	5.2750	390.1887	1.0000	111.1133
12.1460	5.2750	390.1887	1.0000	142.8578
12.1540	5.2750	390.1887	1.0000	125.0016
12.1630	5.2750	390.1887	1.0000	111.1074
12.1710	5.2750	390.1887	1.0000	125.0016
12.1780	5.2750	390.1887	1.0000	142.8578
12.1860	5.2750	390.1887	1.0000	125.0016
12.1940	5.2750	390.1887	1.0000	124.9942
12.2020	5.2750	390.1887	1.0000	125.0016
12.2110	5.2750	390.1887	1.0000	111.1133
12.2190	5.2750	390.1887	1.0000	125.0016
12.2290	5.2750	390.1887	1.0000	99.9977
12.2510	5.2750	390.1887	1.0000	45.4549
12.2530	5.2750	390.1887	1.0000	500.0362
12.2530	5.2750	390.1887	1.0000	Inf
12.2680	5.2750	390.1887	1.0000	66.6651
12.2710	5.2750	390.1887	1.0000	333.3575
12.2750	5.2750	390.1887	1.0000	249.9883
12.2820	5.2750	390.1887	1.0000	142.8578
12.2900	5.2750	390.1887	1.0000	125.0016
12.3500	5.2750	390.1887	1.0000	16.6667
12.3520	5.2750	390.1887	1.0000	499.9170
12.3520	5.2750	390.1887	1.0000	Inf
12.3520	5.2750	390.1887	1.0000	Inf
12.3520	5.2750	390.1887	1.0000	Inf
12.3520	5.2750	390.1887	1.0000	Inf
12.3520	5.2750	390.1887	1.0000	Inf
12.3740	5.2750	390.1887	1.0000	45.4549
12.3760	5.2750	390.1887	1.0000	500.0362
12.3760	5.2750	390.1887	1.0000	Inf
12.3780	5.2750	390.1887	1.0000	500.0362
12.3850	5.2750	390.1887	1.0000	142.8480
12.3940	5.2750	390.1887	1.0000	111.1133
12.4020	5.2750	390.1887	1.0000	125.0016
12.4100	5.2750	390.1887	1.0000	125.0016
12.4680	5.2750	390.1887	1.0000	17.2414
12.4700	5.2750	390.1887	1.0000	500.0362
12.4700	5.2750	390.1887	1.0000	Inf
12.4700	5.2750	390.1887	1.0000	Inf
12.4700	5.2750	390.1887	1.0000	Inf
12.4700	5.2750	390.1887	1.0000	Inf
12.4700	5.2750	390.1887	1.0000	Inf
12.4840	5.2750	390.1887	1.0000	71.4265
12.4860	5.2750	390.1887	1.0000	500.0362
12.4900	5.2750	390.1887	1.0000	250.0181
12.4990	5.2750	390.1887	1.0000	111.1074
12.5060	5.2750	390.1887	1.0000	142.8578
12.5140	5.2750	390.1887	1.0000	125.0016
12.5230	5.2750	390.1887	1.0000	111.1074
12.5300	5.2750	390.1887	1.0000	142.8578
12.5590	5.2750	390.1887	1.0000	34.4830
12.5860	5.2750	390.1887	1.0000	37.0371
12.5860	5.2750	390.1887	1.0000	Inf
12.5880	5.2750	390.1887	1.0000	500.0362
12.5880	5.2750	390.1887	1.0000	Inf
12.5880	5.2750	390.1887	1.0000	Inf
12.5880	5.2750	390.1887	1.0000	Inf
12.5950	5.2750	390.1887	1.0000	142.8578
12.6540	5.2750	390.1887	1.0000	16.9491
12.6560	5.2750	390.1887	1.0000	499.9170
12.6560	5.2750	390.1887	1.0000	Inf
12.6560	5.2750	390.1887	1.0000	Inf
12.6560	5.2750	390.1887	1.0000	Inf
12.6560	5.2750	390.1887	1.0000	Inf
12.6560	5.2750	390.1887	1.0000	Inf
12.6580	5.2750	390.1887	1.0000	500.0362
12.6660	5.2750	390.1887	1.0000	125.0016
12.6740	5.2750	390.1887	1.0000	125.0016
12.6830	5.2750	390.1887	1.0000	111.1074
12.6910	5.2750	390.1887	1.0000	125.0016
12.6990	5.2750	390.1887	1.0000	125.0016
12.7070	5.2750	390.1887	1.0000	125.0016
12.7150	5.2750	390.1887	1.0000	124.9942
12.7230	5.2750	390.1887	1.0000	125.0016
12.7300	5.2750	390.1887	1.0000	142.8578
12.7390	5.2750	390.1887	1.0000	111.1133
12.7470	5.2750	390.1887	1.0000	124.9942
12.7540	5.2750	390.1887	1.0000	142.8578
12.7630	5.2750	390.1887	1.0000	111.1133
12.7710	5.2750	390.1887	1.0000	125.0016
12.7780	5.2750	390.1887	1.0000	142.8578
12.7860	5.2750	390.1887	1.0000	125.0016
12.7950	5.2750	390.1887	1.0000	111.1074
12.8020	5.2750	390.1887	1.0000	142.8578
12.8110	5.2750	390.1887	1.0000	111.1133
12.8180	5.2750	390.1887	1.0000	142.8578
12.8260	5.2750	390.1887	1.0000	124.9942
12.8340	5.2750	390.1887	1.0000	125.0016
12.8430	5.2750	390.1887	1.0000	111.1133
12.8510	5.2750	390.1887	1.0000	125.0016
12.8590	5.2750	390.1887	1.0000	124.9942
12.8660	5.2750	390.1887	1.0000	142.8578
12.8740	5.2750	390.1887	1.0000	125.0016
12.8820	5.2750	390.1887	1.0000	125.0016
12.8900	5.2750	390.1887	1.0000	125.0016
12.8990	5.2750	390.1887	1.0000	111.1074
12.9060	5.2750	390.1887	1.0000	142.8578
12.9140	5.2750	390.1887	1.0000	125.0016
12.9230	5.2750	390.1887	1.0000	111.1133
12.9300	5.2750	390.1887	1.0000	142.8578
12.9390	5.2750	390.1887	1.0000	111.1074
12.9470	5.2750	390.1887	1.0000	125.0016
12.9550	5.2750	390.1887	1.0000	125.0016
12.9620	5.2750	390.1887	1.0000	142.8578
12.9710	5.2750	390.1887	1.0000	111.1074
12.9780	5.2750	390.1887	1.0000	142.8578
12.9870	5.2750	390.1887	1.0000	111.1133
12.9940	5.2750	390.1887	1.0000	142.8578
13.0030	5.2750	390.1887	1.0000	111.1133
13.0110	5.2750	390.1887	1.0000	124.9942
13.0190	5.2750	390.1887	1.0000	125.0016
13.0270	5.2750	390.1887	1.0000	125.0016
13.0350	5.2750	390.1887	1.0000	125.0016
13.0430	5.2750	390.1887	1.0000	124.9942
13.0510	5.2750	390.1887	1.0000	125.0016
13.0580	5.2750	390.1887	1.0000	142.8578
13.0670	5.2750	390.1887	1.0000	111.1133
13.0740	5.2750	390.1887	1.0000	142.8578
13.0820	5.2750	390.1887	1.0000	125.0016
13.0900	5.2750	390.1887	1.0000	124.9942
13.0980	5.2750	390.1887	1.0000	125.0016
13.1060	5.2750	390.1887	1.0000	125.0016
13.1150	5.2750	390.1887	1.0000	111.1133
13.1230	5.2750	390.1887	1.0000	124.9942
13.1310	5.2750	390.1887	1.0000	125.0016
13.1390	5.2750	390.1887	1.0000	125.0016
13.1460	5.2750	390.1887	1.0000	142.8578
13.1540	5.2750	390.1887	1.0000	125.0016
13.1620	5.2750	390.1887	1.0000	124.9942
13.1700	5.2750	390.1887	1.0000	125.0016
13.1780	5.2750	390.1887	1.0000	125.0016
13.1860	5.2750	390.1887	1.0000	125.0016
13.1950	5.2750	390.1887	1.0000	111.1074
13.2030	5.2750	390.1887	1.0000	125.0016
13.2100	5.2750	390.1887	1.0000	142.8578
13.2180	5.2750	390.1887	1.0000	125.0016
13.2270	5.2750	390.1887	1.0000	111.1074
13.2350	5.2750	390.1887	1.0000	125.0016
13.2420	5.2750	390.1887	1.0000	142.8578
13.2920	5.2750	390.1887	1.0000	20.0001
13.2930	5.2750	390.1887	1.0000	999.5958
13.2930	5.2750	390.1887	1.0000	Inf
13.2930	5.2750	390.1887	1.0000	Inf
13.2930	5.2750	390.1887	1.0000	Inf
13.2940	5.2750	390.1887	1.0000	1000.0725
13.2980	5.2750	390.1887	1.0000	250.0181
13.3060	5.2750	390.1887	1.0000	124.9942
13.3530	5.2750	390.1887	1.0000	21.2766
13.3550	5.2750	390.1887	1.0000	500.0362
13.3550	5.2750	390.1887	1.0000	Inf
13.3550	5.2750	390.1887	1.0000	Inf
13.3550	5.2750	390.1887	1.0000	Inf
13.3550	5.2750	390.1887	1.0000	Inf
13.3620	5.2750	390.1887	1.0000	142.8578
13.3700	5.2750	390.1887	1.0000	125.0016
13.3780	5.2750	390.1887	1.0000	125.0016
13.3860	5.2750	390.1887	1.0000	124.9942
13.3950	5.2750	390.1887	1.0000	111.1133
13.4030	5.2750	390.1887	1.0000	125.0016
13.4100	5.2750	390.1887	1.0000	142.8578
13.4190	5.2750	390.1887	1.0000	111.1074
13.4410	5.2750	390.1887	1.0000	45.4549
13.4430	5.2750	390.1887	1.0000	500.0362
13.4430	5.2750	390.1887	1.0000	Inf
13.4510	5.2750	390.1887	1.0000	124.9942
13.4580	5.2750	390.1887	1.0000	142.8578
13.4660	5.2750	390.1887	1.0000	125.0016
13.4750	5.2750	390.1887	1.0000	111.1133
13.4960	5.2750	390.1887	1.0000	47.6193
13.4970	5.2750	390.1887	1.0000	999.5958
13.4990	5.2750	390.1887	1.0000	500.0362
13.5070	5.2750	390.1887	1.0000	125.0016
13.5150	5.2750	390.1887	1.0000	125.0016
