9.0430	5.2750	390.1887	0.0000	142.8578
9.0510	5.2750	390.1887	0.0000	125.0016
9.0590	5.2750	390.1887	0.0000	125.0016
9.0680	5.2750	390.1887	0.0000	111.1074
9.0760	5.2750	390.1887	0.0000	125.0016
9.0830	5.2750	390.1887	0.0000	142.8578
9.0910	5.2750	390.1887	0.0000	125.0016
9.1110	5.2750	390.1887	0.0000	50.0000
9.1130	5.2750	390.1887	0.0000	499.9170
9.1170	5.2750	390.1887	0.0000	250.0181
9.1240	5.2750	390.1887	0.0000	142.8578
9.1320	5.2750	390.1887	0.0000	125.0016
9.1390	5.2750	390.1887	0.0000	142.8480
9.1490	5.2750	390.1887	0.0000	100.0025
9.1560	5.2750	390.1887	0.0000	142.8578
9.1680	5.2750	390.1887	0.0000	83.3328
9.1710	5.2750	390.1887	0.0000	333.3575
9.1960	5.2750	390.1887	0.0000	39.9998
9.1990	5.2750	390.1887	0.0000	333.3045
9.1990	5.2750	390.1887	0.0000	Inf
9.2150	5.2750	390.1887	0.0000	62.5008
9.2170	5.2750	390.1887	0.0000	500.0362
9.2190	5.2750	390.1887	0.0000	499.9170
9.2270	5.2750	390.1887	0.0000	125.0016
9.2350	5.2750	390.1887	0.0000	125.0016
9.2430	5.2750	390.1887	0.0000	125.0016
9.2510	5.2750	390.1887	0.0000	124.9942
9.2590	5.2750	390.1887	0.0000	125.0016
9.2670	5.2750	390.1887	0.0000	125.0016
9.2750	5.2750	390.1887	0.0000	125.0016
9.3260	5.2750	390.1887	0.0000	19.6078
9.3280	5.2750	390.1887	0.0000	500.0362
9.3280	5.2750	390.1887	0.0000	Inf
9.3280	5.2750	390.1887	0.0000	Inf
9.3280	5.2750	390.1887	0.0000	Inf
9.3280	5.2750	390.1887	0.0000	Inf
9.3310	5.2750	390.1887	0.0000	333.3045
9.3390	5.2750	390.1887	0.0000	125.0016
9.3470	5.2750	390.1887	0.0000	125.0016
9.3550	5.2750	390.1887	0.0000	125.0016
9.3630	5.2750	390.1887	0.0000	124.9942
9.3710	5.2750	390.1887	0.0000	125.0016
9.4300	5.2750	390.1887	0.0000	16.9491
9.4320	5.2750	390.1887	0.0000	500.0362
9.4320	5.2750	390.1887	0.0000	Inf
9.4320	5.2750	390.1887	0.0000	Inf
9.4320	5.2750	390.1887	0.0000	Inf
9.4320	5.2750	390.1887	0.0000	Inf
9.4320	5.2750	390.1887	0.0000	Inf
9.4350	5.2750	390.1887	0.0000	333.3045
9.4430	5.2750	390.1887	0.0000	125.0016
9.4510	5.2750	390.1887	0.0000	125.0016
9.4590	5.2750	390.1887	0.0000	125.0016
9.5320	5.2750	390.1887	0.0000	13.6986
9.5340	5.2750	390.1887	0.0000	499.9170
9.5340	5.2750	390.1887	0.0000	Inf
9.5340	5.2750	390.1887	0.0000	Inf
9.5340	5.2750	390.1887	0.0000	Inf
9.5340	5.2750	390.1887	0.0000	Inf
9.5340	5.2750	390.1887	0.0000	Inf
9.5340	5.2750	390.1887	0.0000	Inf
9.5340	5.2750	390.1887	0.0000	Inf
9.5400	5.2750	390.1887	0.0000	166.6787
9.5470	5.2750	390.1887	0.0000	142.8480
9.6330	5.2750	390.1887	0.0000	11.6279
9.6350	5.2750	390.1887	0.0000	500.0362
9.6350	5.2750	390.1887	0.0000	Inf
9.6350	5.2750	390.1887	0.0000	Inf
9.6350	5.2750	390.1887	0.0000	Inf
9.6350	5.2750	390.1887	0.0000	Inf
9.6350	5.2750	390.1887	0.0000	Inf
9.6350	5.2750	390.1887	0.0000	Inf
9.6350	5.2750	390.1887	0.0000	Inf
9.6350	5.2750	390.1887	0.0000	Inf
9.6370	5.2750	390.1887	0.0000	500.0362
9.6730	5.2750	390.1887	0.0000	27.7776
9.6970	5.2750	390.1887	0.0000	41.6672
9.6970	5.2750	390.1887	0.0000	Inf
9.6970	5.2750	390.1887	0.0000	Inf
9.6990	5.2750	390.1887	0.0000	499.9170
9.6990	5.2750	390.1887	0.0000	Inf
9.6990	5.2750	390.1887	0.0000	Inf
9.7010	5.2750	390.1887	0.0000	500.0362
9.7070	5.2750	390.1887	0.0000	166.6655
9.7150	5.2750	390.1887	0.0000	125.0016
9.7240	5.2750	390.1887	0.0000	111.1133
9.7630	5.2750	390.1887	0.0000	25.6410
9.7650	5.2750	390.1887	0.0000	499.9170
9.7650	5.2750	390.1887	0.0000	Inf
9.7650	5.2750	390.1887	0.0000	Inf
9.7650	5.2750	390.1887	0.0000	Inf
9.7710	5.2750	390.1887	0.0000	166.6655
9.7800	5.2750	390.1887	0.0000	111.1133
9.7880	5.2750	390.1887	0.0000	125.0016
9.7950	5.2750	390.1887	0.0000	142.8578
9.8040	5.2750	390.1887	0.0000	111.1074
9.8110	5.2750	390.1887	0.0000	142.8578
9.8190	5.2750	390.1887	0.0000	125.0016
9.8270	5.2750	390.1887	0.0000	125.0016
9.8350	5.2750	390.1887	0.0000	125.0016
9.8430	5.2750	390.1887	0.0000	124.9942
9.8510	5.2750	390.1887	0.0000	125.0016
9.8590	5.2750	390.1887	0.0000	125.0016
9.8680	5.2750	390.1887	0.0000	111.1133
9.8750	5.2750	390.1887	0.0000	142.8578
9.8840	5.2750	390.1887	0.0000	111.1074
9.8910	5.2750	390.1887	0.0000	142.8578
9.8990	5.2750	390.1887	0.0000	125.0016
9.9070	5.2750	390.1887	0.0000	125.0016
9.9160	5.2750	390.1887	0.0000	111.1074
9.9240	5.2750	390.1887	0.0000	125.0016
9.9310	5.2750	390.1887	0.0000	142.8578
9.9390	5.2750	390.1887	0.0000	125.0016
9.9470	5.2750	390.1887	0.0000	125.0016
9.9550	5.2750	390.1887	0.0000	124.9942
9.9630	5.2750	390.1887	0.0000	125.0016
9.9720	5.2750	390.1887	0.0000	111.1133
9.9800	5.2750	390.1887	0.0000	125.0016
9.9870	5.2750	390.1887	0.0000	142.8578
9.9960	5.2750	390.1887	0.0000	111.1074
10.0030	5.2750	390.1887	0.0000	142.8578
10.0110	5.2750	390.1887	0.0000	125.0016
10.0190	5.2750	390.1887	0.0000	125.0016
10.0270	5.2750	390.1887	0.0000	125.0016
10.0360	5.2750	390.1887	0.0000	111.1074
10.0430	5.2750	390.1887	0.0000	142.8578
10.0520	5.2750	390.1887	0.0000	111.1133
10.0590	5.2750	390.1887	0.0000	142.8578
10.0670	5.2750	390.1887	0.0000	124.9942
10.0750	5.2750	390.1887	0.0000	125.0016
10.0830	5.2750	390.1887	0.0000	125.0016
10.0910	5.2750	390.1887	0.0000	125.0016
10.0990	5.2750	390.1887	0.0000	125.0016
10.1070	5.2750	390.1887	0.0000	124.9942
10.1150	5.2750	390.1887	0.0000	125.0016
10.1230	5.2750	390.1887	0.0000	125.0016
10.1310	5.2750	390.1887	0.0000	125.0016
10.1390	5.2750	390.1887	0.0000	124.9942
10.1470	5.2750	390.1887	0.0000	125.0016
10.1550	5.2750	390.1887	0.0000	125.0016
10.1630	5.2750	390.1887	0.0000	125.0016
10.1720	5.2750	390.1887	0.0000	111.1074
10.1800	5.2750	390.1887	0.0000	125.0016
10.1870	5.2750	390.1887	0.0000	142.8578
10.1950	5.2750	390.1887	0.0000	125.0016
10.2030	5.2750	390.1887	0.0000	125.0016
10.2110	5.2750	390.1887	0.0000	125.0016
10.2190	5.2750	390.1887	0.0000	124.9942
10.2270	5.2750	390.1887	0.0000	125.0016
10.2350	5.2750	390.1887	0.0000	125.0016
10.2430	5.2750	390.1887	0.0000	125.0016
10.2510	5.2750	390.1887	0.0000	124.9942
10.2590	5.2750	390.1887	0.0000	125.0016
10.2670	5.2750	390.1887	0.0000	125.0016
10.2750	5.2750	390.1887	0.0000	125.0016
10.3220	5.2750	390.1887	0.0000	21.2766
10.3240	5.2750	390.1887	0.0000	499.9170
10.3240	5.2750	390.1887	0.0000	Inf
10.3240	5.2750	390.1887	0.0000	Inf
10.3240	5.2750	390.1887	0.0000	Inf
10.3240	5.2750	390.1887	0.0000	Inf
10.3320	5.2750	390.1887	0.0000	125.0016
10.3390	5.2750	390.1887	0.0000	142.8578
10.3470	5.2750	390.1887	0.0000	125.0016
10.3550	5.2750	390.1887	0.0000	125.0016
10.3630	5.2750	390.1887	0.0000	124.9942
10.3710	5.2750	390.1887	0.0000	125.0016
10.3800	5.2750	390.1887	0.0000	111.1133
10.3870	5.2750	390.1887	0.0000	142.8578
10.3960	5.2750	390.1887	0.0000	111.1074
10.4040	5.2750	390.1887	0.0000	125.0016
10.4120	5.2750	390.1887	0.0000	125.0016
10.4200	5.2750	390.1887	0.0000	125.0016
10.4280	5.2750	390.1887	0.0000	125.0016
10.4350	5.2750	390.1887	0.0000	142.8480
10.4430	5.2750	390.1887	0.0000	125.0016
10.4520	5.2750	390.1887	0.0000	111.1133
10.4600	5.2750	390.1887	0.0000	125.0016
10.4680	5.2750	390.1887	0.0000	124.9942
10.4750	5.2750	390.1887	0.0000	142.8578
10.4830	5.2750	390.1887	0.0000	125.0016
10.4920	5.2750	390.1887	0.0000	111.1133
10.5000	5.2750	390.1887	0.0000	125.0016
10.5080	5.2750	390.1887	0.0000	124.9942
10.5160	5.2750	390.1887	0.0000	125.0016
10.5600	5.2750	390.1887	0.0000	22.7272
10.5620	5.2750	390.1887	0.0000	500.0362
10.5620	5.2750	390.1887	0.0000	Inf
10.5620	5.2750	390.1887	0.0000	Inf
10.5620	5.2750	390.1887	0.0000	Inf
10.5640	5.2750	390.1887	0.0000	500.0362
10.5720	5.2750	390.1887	0.0000	125.0016
10.5800	5.2750	390.1887	0.0000	124.9942
10.5880	5.2750	390.1887	0.0000	125.0016
10.5960	5.2750	390.1887	0.0000	125.0016
10.6040	5.2750	390.1887	0.0000	125.0016
10.6110	5.2750	390.1887	0.0000	142.8578
10.6200	5.2750	390.1887	0.0000	111.1074
10.6280	5.2750	390.1887	0.0000	125.0016
10.6370	5.2750	390.1887	0.0000	111.1133
10.6430	5.2750	390.1887	0.0000	166.6655
10.6510	5.2750	390.1887	0.0000	125.0016
10.6590	5.2750	390.1887	0.0000	124.9942
10.6670	5.2750	390.1887	0.0000	125.0016
10.6770	5.2750	390.1887	0.0000	100.0025
10.6830	5.2750	390.1887	0.0000	166.6655
10.6910	5.2750	390.1887	0.0000	125.0016
10.7000	5.2750	390.1887	0.0000	111.1074
10.7080	5.2750	390.1887	0.0000	125.0016
10.7170	5.2750	390.1887	0.0000	111.1133
10.7230	5.2750	390.1887	0.0000	166.6655
10.7310	5.2750	390.1887	0.0000	124.9942
10.7400	5.2750	390.1887	0.0000	111.1133
10.7480	5.2750	390.1887	0.0000	125.0016
10.7560	5.2750	390.1887	0.0000	125.0016
10.8370	5.2750	390.1887	0.0000	12.3456
10.8390	5.2750	390.1887	0.0000	500.0362
10.8390	5.2750	390.1887	0.0000	Inf
10.8390	5.2750	390.1887	0.0000	Inf
10.8390	5.2750	390.1887	0.0000	Inf
10.8390	5.2750	390.1887	0.0000	Inf
10.8390	5.2750	390.1887	0.0000	Inf
10.8390	5.2750	390.1887	0.0000	Inf
10.8390	5.2750	390.1887	0.0000	Inf
10.8390	5.2750	390.1887	0.0000	Inf
10.8430	5.2750	390.1887	0.0000	249.9883
10.8510	5.2750	390.1887	0.0000	125.0016
10.8600	5.2750	390.1887	0.0000	111.1133
10.8680	5.2750	390.1887	0.0000	125.0016
10.8750	5.2750	390.1887	0.0000	142.8578
10.8830	5.2750	390.1887	0.0000	124.9942
10.8910	5.2750	390.1887	0.0000	125.0016
10.8990	5.2750	390.1887	0.0000	125.0016
10.9070	5.2750	390.1887	0.0000	125.0016
10.9150	5.2750	390.1887	0.0000	125.0016
10.9230	5.2750	390.1887	0.0000	124.9942
10.9310	5.2750	390.1887	0.0000	125.0016
10.9390	5.2750	390.1887	0.0000	125.0016
10.9470	5.2750	390.1887	0.0000	125.0016
10.9550	5.2750	390.1887	0.0000	124.9942
10.9630	5.2750	390.1887	0.0000	125.0016
10.9710	5.2750	390.1887	0.0000	125.0016
10.9790	5.2750	390.1887	0.0000	125.0016
10.9870	5.2750	390.1887	0.0000	125.0016
10.9950	5.2750	390.1887	0.0000	124.9942
11.0030	5.2750	390.1887	0.0000	125.0016
11.0120	5.2750	390.1887	0.0000	111.1133
11.0200	5.2750	390.1887	0.0000	125.0016
11.0270	5.2750	390.1887	0.0000	142.8578
11.0350	5.2750	390.1887	0.0000	124.9942
11.0430	5.2750	390.1887	0.0000	125.0016
11.0510	5.2750	390.1887	0.0000	125.0016
11.0590	5.2750	390.1887	0.0000	125.0016
11.0670	5.2750	390.1887	0.0000	124.9942
11.0750	5.2750	390.1887	0.0000	125.0016
11.0830	5.2750	390.1887	0.0000	125.0016
11.0920	5.2750	390.1887	0.0000	111.1133
11.1710	5.2750	390.1887	0.0000	12.6582
11.1730	5.2750	390.1887	0.0000	499.9170
11.1730	5.2750	390.1887	0.0000	Inf
11.1910	5.2750	390.1887	0.0000	55.5566
11.1910	5.2750	390.1887	0.0000	Inf
11.1910	5.2750	390.1887	0.0000	Inf
11.1910	5.2750	390.1887	0.0000	Inf
11.1910	5.2750	390.1887	0.0000	Inf
11.1910	5.2750	390.1887	0.0000	Inf
11.1910	5.2750	390.1887	0.0000	Inf
11.1930	5.2750	390.1887	0.0000	499.9170
11.1930	5.2750	390.1887	0.0000	Inf
11.1950	5.2750	390.1887	0.0000	500.0362
11.2040	5.2750	390.1887	0.0000	111.1133
11.2120	5.2750	390.1887	0.0000	124.9942
11.2200	5.2750	390.1887	0.0000	125.0016
11.2280	5.2750	390.1887	0.0000	125.0016
11.2360	5.2750	390.1887	0.0000	125.0016
11.2440	5.2750	390.1887	0.0000	125.0016
11.2510	5.2750	390.1887	0.0000	142.8480
11.2590	5.2750	390.1887	0.0000	125.0016
11.2680	5.2750	390.1887	0.0000	111.1133
11.2750	5.2750	390.1887	0.0000	142.8578
11.2830	5.2750	390.1887	0.0000	125.0016
11.2920	5.2750	390.1887	0.0000	111.1074
11.3000	5.2750	390.1887	0.0000	125.0016
11.3070	5.2750	390.1887	0.0000	142.8578
11.3150	5.2750	390.1887	0.0000	125.0016
11.3230	5.2750	390.1887	0.0000	125.0016
11.3310	5.2750	390.1887	0.0000	124.9942
11.3390	5.2750	390.1887	0.0000	125.0016
11.3470	5.2750	390.1887	0.0000	125.0016
11.3550	5.2750	390.1887	0.0000	125.0016
11.3630	5.2750	390.1887	0.0000	124.9942
11.3710	5.2750	390.1887	0.0000	125.0016
11.3790	5.2750	390.1887	0.0000	125.0016
11.3870	5.2750	390.1887	0.0000	125.0016
11.3950	5.2750	390.1887	0.0000	125.0016
11.4030	5.2750	390.1887	0.0000	124.9942
11.4110	5.2750	390.1887	0.0000	125.0016
11.4190	5.2750	390.1887	0.0000	125.0016
11.4270	5.2750	390.1887	0.0000	125.0016
11.4350	5.2750	390.1887	0.0000	124.9942
11.4430	5.2750	390.1887	0.0000	125.0016
11.4510	5.2750	390.1887	0.0000	125.0016
11.4590	5.2750	390.1887	0.0000	125.0016
11.4670	5.2750	390.1887	0.0000	125.0016
11.4760	5.2750	390.1887	0.0000	111.1074
11.4830	5.2750	390.1887	0.0000	142.8578
11.4910	5.2750	390.1887	0.0000	125.0016
11.4990	5.2750	390.1887	0.0000	125.0016
11.5700	5.2750	390.1887	0.0000	14.0845
11.5720	5.2750	390.1887	0.0000	500.0362
11.5720	5.2750	390.1887	0.0000	Inf
11.5720	5.2750	390.1887	0.0000	Inf
11.5720	5.2750	390.1887	0.0000	Inf
11.5720	5.2750	390.1887	0.0000	Inf
11.5720	5.2750	390.1887	0.0000	Inf
11.5720	5.2750	390.1887	0.0000	Inf
11.5740	5.2750	390.1887	0.0000	499.9170
11.5800	5.2750	390.1887	0.0000	166.6655
11.5880	5.2750	390.1887	0.0000	125.0016
11.6780	5.2750	390.1887	0.0000	11.1112
11.6800	5.2750	390.1887	0.0000	499.9170
11.6800	5.2750	390.1887	0.0000	Inf
11.6800	5.2750	390.1887	0.0000	Inf
11.6810	5.2750	390.1887	0.0000	1000.0725
11.6810	5.2750	390.1887	0.0000	Inf
11.6810	5.2750	390.1887	0.0000	Inf
11.6810	5.2750	390.1887	0.0000	Inf
11.6810	5.2750	390.1887	0.0000	Inf
11.6810	5.2750	390.1887	0.0000	Inf
11.6810	5.2750	390.1887	0.0000	Inf
11.6980	5.2750	390.1887	0.0000	58.8245
11.7330	5.2750	390.1887	0.0000	28.5712
11.7330	5.2750	390.1887	0.0000	Inf
11.7350	5.2750	390.1887	0.0000	500.0362
11.7350	5.2750	390.1887	0.0000	Inf
11.7350	5.2750	390.1887	0.0000	Inf
11.7350	5.2750	390.1887	0.0000	Inf
11.7390	5.2750	390.1887	0.0000	249.9883
11.7470	5.2750	390.1887	0.0000	125.0016
11.7550	5.2750	390.1887	0.0000	125.0016
11.7630	5.2750	390.1887	0.0000	125.0016
11.7730	5.2750	390.1887	0.0000	99.9977
11.7810	5.2750	390.1887	0.0000	125.0016
11.8020	5.2750	390.1887	0.0000	47.6193
11.8040	5.2750	390.1887	0.0000	499.9170
11.8060	5.2750	390.1887	0.0000	500.0362
11.8590	5.2750	390.1887	0.0000	18.8679
11.8740	5.2750	390.1887	0.0000	66.6673
11.8740	5.2750	390.1887	0.0000	Inf
11.8750	5.2750	390.1887	0.0000	1000.0725
11.8750	5.2750	390.1887	0.0000	Inf
11.8750	5.2750	390.1887	0.0000	Inf
11.8750	5.2750	390.1887	0.0000	Inf
11.8770	5.2750	390.1887	0.0000	499.9170
11.8770	5.2750	390.1887	0.0000	Inf
11.8830	5.2750	390.1887	0.0000	166.6655
11.8910	5.2750	390.1887	0.0000	125.0016
11.9000	5.2750	390.1887	0.0000	111.1133
11.9070	5.2750	390.1887	0.0000	142.8578
11.9150	5.2750	390.1887	0.0000	125.0016
11.9240	5.2750	390.1887	0.0000	111.1074
11.9320	5.2750	390.1887	0.0000	125.0016
11.9400	5.2750	390.1887	0.0000	125.0016
11.9480	5.2750	390.1887	0.0000	125.0016
11.9560	5.2750	390.1887	0.0000	124.9942
11.9640	5.2750	390.1887	0.0000	125.0016
11.9720	5.2750	390.1887	0.0000	125.0016
11.9790	5.2750	390.1887	0.0000	142.8578
11.9880	5.2750	390.1887	0.0000	111.1074
11.9950	5.2750	390.1887	0.0000	142.8578
12.0030	5.2750	390.1887	0.0000	125.0016
12.0110	5.2750	390.1887	0.0000	125.0016
12.0200	5.2750	390.1887	0.0000	111.1133
12.0270	5.2750	390.1887	0.0000	142.8578
12.0360	5.2750	390.1887	0.0000	111.1074
12.0430	5.2750	390.1887	0.0000	142.8578
12.0520	5.2750	390.1887	0.0000	111.1133
12.0590	5.2750	390.1887	0.0000	142.8578
12.0670	5.2750	390.1887	0.0000	124.9942
12.0750	5.2750	390.1887	0.0000	125.0016
12.0830	5.2750	390.1887	0.0000	125.0016
12.0920	5.2750	390.1887	0.0000	111.1133
12.1050	5.2750	390.1887	0.0000	76.9230
12.1090	5.2750	390.1887	0.0000	249.9883
12.1170	5.2750	390.1887	0.0000	125.0016
12.1230	5.2750	390.1887	0.0000	166.6655
12.1310	5.2750	390.1887	0.0000	125.0016
12.1390	5.2750	390.1887	0.0000	124.9942
12.1480	5.2750	390.1887	0.0000	111.1133
12.1560	5.2750	390.1887	0.0000	125.0016
12.1630	5.2750	390.1887	0.0000	142.8578
12.1730	5.2750	390.1887	0.0000	99.9977
12.1790	5.2750	390.1887	0.0000	166.6655
12.2080	5.2750	390.1887	0.0000	34.4830
12.2100	5.2750	390.1887	0.0000	500.0362
12.2100	5.2750	390.1887	0.0000	Inf
12.2120	5.2750	390.1887	0.0000	499.9170
12.2200	5.2750	390.1887	0.0000	125.0016
12.2280	5.2750	390.1887	0.0000	125.0016
12.2360	5.2750	390.1887	0.0000	125.0016
12.2440	5.2750	390.1887	0.0000	125.0016
12.2520	5.2750	390.1887	0.0000	124.9942
12.2600	5.2750	390.1887	0.0000	125.0016
12.2680	5.2750	390.1887	0.0000	125.0016
12.2760	5.2750	390.1887	0.0000	125.0016
12.2840	5.2750	390.1887	0.0000	124.9942
12.2920	5.2750	390.1887	0.0000	125.0016
12.3390	5.2750	390.1887	0.0000	21.2766
12.3410	5.2750	390.1887	0.0000	500.0362
12.3410	5.2750	390.1887	0.0000	Inf
12.3410	5.2750	390.1887	0.0000	Inf
12.3410	5.2750	390.1887	0.0000	Inf
12.3410	5.2750	390.1887	0.0000	Inf
12.3470	5.2750	390.1887	0.0000	166.6655
12.3550	5.2750	390.1887	0.0000	125.0016
12.3630	5.2750	390.1887	0.0000	124.9942
12.3720	5.2750	390.1887	0.0000	111.1133
12.3790	5.2750	390.1887	0.0000	142.8578
12.3870	5.2750	390.1887	0.0000	125.0016
12.3950	5.2750	390.1887	0.0000	125.0016
12.4510	5.2750	390.1887	0.0000	17.8571
12.4530	5.2750	390.1887	0.0000	500.0362
12.4530	5.2750	390.1887	0.0000	Inf
12.4530	5.2750	390.1887	0.0000	Inf
12.4530	5.2750	390.1887	0.0000	Inf
12.4530	5.2750	390.1887	0.0000	Inf
12.4530	5.2750	390.1887	0.0000	Inf
12.4590	5.2750	390.1887	0.0000	166.6655
12.4670	5.2750	390.1887	0.0000	125.0016
12.4750	5.2750	390.1887	0.0000	124.9942
12.4840	5.2750	390.1887	0.0000	111.1133
12.4910	5.2750	390.1887	0.0000	142.8578
12.5790	5.2750	390.1887	0.0000	11.3637
12.5810	5.2750	390.1887	0.0000	499.9170
12.5810	5.2750	390.1887	0.0000	Inf
12.5820	5.2750	390.1887	0.0000	1000.0725
12.5820	5.2750	390.1887	0.0000	Inf
12.5820	5.2750	390.1887	0.0000	Inf
12.5820	5.2750	390.1887	0.0000	Inf
12.5820	5.2750	390.1887	0.0000	Inf
12.5820	5.2750	390.1887	0.0000	Inf
12.5820	5.2750	390.1887	0.0000	Inf
12.5830	5.2750	390.1887	0.0000	1000.0725
12.5870	5.2750	390.1887	0.0000	249.9883
12.6500	5.2750	390.1887	0.0000	15.8731
12.6520	5.2750	390.1887	0.0000	500.0362
12.6520	5.2750	390.1887	0.0000	Inf
12.6520	5.2750	390.1887	0.0000	Inf
12.6530	5.2750	390.1887	0.0000	999.5958
12.6530	5.2750	390.1887	0.0000	Inf
12.6530	5.2750	390.1887	0.0000	Inf
12.6550	5.2750	390.1887	0.0000	500.0362
12.6590	5.2750	390.1887	0.0000	249.9883
12.6670	5.2750	390.1887	0.0000	125.0016
12.6750	5.2750	390.1887	0.0000	125.0016
12.7320	5.2750	390.1887	0.0000	17.5438
12.7340	5.2750	390.1887	0.0000	500.0362
12.7340	5.2750	390.1887	0.0000	Inf
12.7340	5.2750	390.1887	0.0000	Inf
12.7340	5.2750	390.1887	0.0000	Inf
12.7340	5.2750	390.1887	0.0000	Inf
12.7340	5.2750	390.1887	0.0000	Inf
12.7400	5.2750	390.1887	0.0000	166.6655
12.7470	5.2750	390.1887	0.0000	142.8578
12.7550	5.2750	390.1887	0.0000	125.0016
12.7640	5.2750	390.1887	0.0000	111.1074
12.7720	5.2750	390.1887	0.0000	125.0016
12.8530	5.2750	390.1887	0.0000	12.3457
12.8570	5.2750	390.1887	0.0000	249.9883
12.8570	5.2750	390.1887	0.0000	Inf
12.8580	5.2750	390.1887	0.0000	1000.0725
12.8580	5.2750	390.1887	0.0000	Inf
12.8580	5.2750	390.1887	0.0000	Inf
12.8580	5.2750	390.1887	0.0000	Inf
12.8580	5.2750	390.1887	0.0000	Inf
12.8580	5.2750	390.1887	0.0000	Inf
12.8580	5.2750	390.1887	0.0000	Inf
12.8600	5.2750	390.1887	0.0000	500.0362
12.8670	5.2750	390.1887	0.0000	142.8578
12.8750	5.2750	390.1887	0.0000	125.0016
12.8830	5.2750	390.1887	0.0000	124.9942
12.8920	5.2750	390.1887	0.0000	111.1133
12.9000	5.2750	390.1887	0.0000	125.0016
12.9070	5.2750	390.1887	0.0000	142.8578
12.9150	5.2750	390.1887	0.0000	125.0016
12.9230	5.2750	390.1887	0.0000	124.9942
12.9310	5.2750	390.1887	0.0000	125.0016
12.9390	5.2750	390.1887	0.0000	125.0016
12.9470	5.2750	390.1887	0.0000	125.0016
12.9550	5.2750	390.1887	0.0000	124.9942
12.9630	5.2750	390.1887	0.0000	125.0016
12.9720	5.2750	390.1887	0.0000	111.1133
12.9800	5.2750	390.1887	0.0000	125.0016
12.9880	5.2750	390.1887	0.0000	124.9942
12.9950	5.2750	390.1887	0.0000	142.8578
13.0030	5.2750	390.1887	0.0000	125.0016
13.0120	5.2750	390.1887	0.0000	111.1133
13.0200	5.2750	390.1887	0.0000	125.0016
13.0270	5.2750	390.1887	0.0000	142.8578
13.0350	5.2750	390.1887	0.0000	124.9942
13.0440	5.2750	390.1887	0.0000	111.1133
13.0520	5.2750	390.1887	0.0000	125.0016
13.0590	5.2750	390.1887	0.0000	142.8578
13.0680	5.2750	390.1887	0.0000	111.1074
13.0750	5.2750	390.1887	0.0000	142.8578
13.0840	5.2750	390.1887	0.0000	111.1133
13.0920	5.2750	390.1887	0.0000	125.0016
13.1000	5.2750	390.1887	0.0000	124.9942
13.1840	5.2750	390.1887	0.0000	11.9048
13.1860	5.2750	390.1887	0.0000	499.9170
13.1860	5.2750	390.1887	0.0000	Inf
13.2090	5.2750	390.1887	0.0000	43.4787
13.2090	5.2750	390.1887	0.0000	Inf
13.2090	5.2750	390.1887	0.0000	Inf
13.2090	5.2750	390.1887	0.0000	Inf
13.2090	5.2750	390.1887	0.0000	Inf
13.2090	5.2750	390.1887	0.0000	Inf
13.2090	5.2750	390.1887	0.0000	Inf
13.2110	5.2750	390.1887	0.0000	500.0362
13.2110	5.2750	390.1887	0.0000	Inf
13.2110	5.2750	390.1887	0.0000	Inf
13.2130	5.2750	390.1887	0.0000	499.9170
13.2730	5.2750	390.1887	0.0000	16.6667
13.3070	5.2750	390.1887	0.0000	29.4118
13.3080	5.2750	390.1887	0.0000	1000.0725
13.3080	5.2750	390.1887	0.0000	Inf
13.3080	5.2750	390.1887	0.0000	Inf
13.3080	5.2750	390.1887	0.0000	Inf
13.3080	5.2750	390.1887	0.0000	Inf
13.3120	5.2750	390.1887	0.0000	249.9883
13.3120	5.2750	390.1887	0.0000	Inf
13.3120	5.2750	390.1887	0.0000	Inf
13.3120	5.2750	390.1887	0.0000	Inf
13.3120	5.2750	390.1887	0.0000	Inf
13.3900	5.2750	390.1887	0.0000	12.8205
13.3920	5.2750	390.1887	0.0000	500.0362
13.3920	5.2750	390.1887	0.0000	Inf
13.3920	5.2750	390.1887	0.0000	Inf
13.3920	5.2750	390.1887	0.0000	Inf
13.3920	5.2750	390.1887	0.0000	Inf
13.3920	5.2750	390.1887	0.0000	Inf
13.3920	5.2750	390.1887	0.0000	Inf
13.3920	5.2750	390.1887	0.0000	Inf
13.3920	5.2750	390.1887	0.0000	Inf
13.3960	5.2750	390.1887	0.0000	249.9883
13.4030	5.2750	390.1887	0.0000	142.8578
13.4110	5.2750	390.1887	0.0000	125.0016
13.4190	5.2750	390.1887	0.0000	125.0016
13.4270	5.2750	390.1887	0.0000	125.0016
13.4350	5.2750	390.1887	0.0000	124.9942
13.4430	5.2750	390.1887	0.0000	125.0016
13.4510	5.2750	390.1887	0.0000	125.0016
13.4590	5.2750	390.1887	0.0000	125.0016
13.4670	5.2750	390.1887	0.0000	125.0016
13.4750	5.2750	390.1887	0.0000	124.9942
13.4830	5.2750	390.1887	0.0000	125.0016
13.4910	5.2750	390.1887	0.0000	125.0016
13.5670	5.2750	390.1887	0.0000	13.1579
13.5690	5.2750	390.1887	0.0000	500.0362
13.5690	5.2750	390.1887	0.0000	Inf
13.5690	5.2750	390.1887	0.0000	Inf
13.5690	5.2750	390.1887	0.0000	Inf
13.5690	5.2750	390.1887	0.0000	Inf
13.5690	5.2750	390.1887	0.0000	Inf
13.5690	5.2750	390.1887	0.0000	Inf
