10.2680	5.2750	390.1887	0.0000	500.0362
10.2700	5.2750	390.1887	0.0000	500.0362
10.2780	5.2750	390.1887	0.0000	124.9942
10.2860	5.2750	390.1887	0.0000	125.0016
10.2940	5.2750	390.1887	0.0000	125.0016
10.3020	5.2750	390.1887	0.0000	125.0016
10.3100	5.2750	390.1887	0.0000	124.9942
10.3180	5.2750	390.1887	0.0000	125.0016
10.3260	5.2750	390.1887	0.0000	125.0016
10.3340	5.2750	390.1887	0.0000	125.0016
10.3420	5.2750	390.1887	0.0000	125.0016
10.3500	5.2750	390.1887	0.0000	124.9942
10.3580	5.2750	390.1887	0.0000	125.0016
10.3670	5.2750	390.1887	0.0000	111.1133
10.3750	5.2750	390.1887	0.0000	125.0016
10.3830	5.2750	390.1887	0.0000	124.9942
10.3910	5.2750	390.1887	0.0000	125.0016
10.3990	5.2750	390.1887	0.0000	125.0016
10.4070	5.2750	390.1887	0.0000	125.0016
10.4150	5.2750	390.1887	0.0000	125.0016
10.4230	5.2750	390.1887	0.0000	124.9942
10.4300	5.2750	390.1887	0.0000	142.8578
10.4390	5.2750	390.1887	0.0000	111.1133
10.4980	5.2750	390.1887	0.0000	16.9491
10.5000	5.2750	390.1887	0.0000	500.0362
10.5000	5.2750	390.1887	0.0000	Inf
10.5000	5.2750	390.1887	0.0000	Inf
10.5000	5.2750	390.1887	0.0000	Inf
10.5000	5.2750	390.1887	0.0000	Inf
10.5000	5.2750	390.1887	0.0000	Inf
10.5020	5.2750	390.1887	0.0000	499.9170
10.5100	5.2750	390.1887	0.0000	125.0016
10.5180	5.2750	390.1887	0.0000	125.0016
10.5260	5.2750	390.1887	0.0000	125.0016
10.5350	5.2750	390.1887	0.0000	111.1074
10.5500	5.2750	390.1887	0.0000	66.6673
10.5520	5.2750	390.1887	0.0000	500.0362
10.5580	5.2750	390.1887	0.0000	166.6655
10.5670	5.2750	390.1887	0.0000	111.1074
10.5750	5.2750	390.1887	0.0000	125.0016
10.5820	5.2750	390.1887	0.0000	142.8578
10.5900	5.2750	390.1887	0.0000	125.0016
10.5980	5.2750	390.1887	0.0000	125.0016
10.6060	5.2750	390.1887	0.0000	124.9942
10.6140	5.2750	390.1887	0.0000	125.0016
10.6230	5.2750	390.1887	0.0000	111.1133
10.6300	5.2750	390.1887	0.0000	142.8578
10.6380	5.2750	390.1887	0.0000	125.0016
10.6460	5.2750	390.1887	0.0000	124.9942
10.6540	5.2750	390.1887	0.0000	125.0016
10.6620	5.2750	390.1887	0.0000	125.0016
10.6700	5.2750	390.1887	0.0000	125.0016
10.6780	5.2750	390.1887	0.0000	125.0016
10.6870	5.2750	390.1887	0.0000	111.1074
10.6950	5.2750	390.1887	0.0000	125.0016
10.7030	5.2750	390.1887	0.0000	125.0016
10.7100	5.2750	390.1887	0.0000	142.8578
10.7190	5.2750	390.1887	0.0000	111.1074
10.7260	5.2750	390.1887	0.0000	142.8578
10.7350	5.2750	390.1887	0.0000	111.1133
10.7420	5.2750	390.1887	0.0000	142.8578
10.7500	5.2750	390.1887	0.0000	125.0016
10.7590	5.2750	390.1887	0.0000	111.1074
10.7660	5.2750	390.1887	0.0000	142.8578
10.7740	5.2750	390.1887	0.0000	125.0016
10.7830	5.2750	390.1887	0.0000	111.1133
10.7900	5.2750	390.1887	0.0000	142.8578
10.7980	5.2750	390.1887	0.0000	124.9942
10.8070	5.2750	390.1887	0.0000	111.1133
10.8140	5.2750	390.1887	0.0000	142.8578
10.8220	5.2750	390.1887	0.0000	125.0016
10.8300	5.2750	390.1887	0.0000	124.9942
10.8390	5.2750	390.1887	0.0000	111.1133
10.8470	5.2750	390.1887	0.0000	125.0016
10.8540	5.2750	390.1887	0.0000	142.8578
10.8620	5.2750	390.1887	0.0000	125.0016
10.8700	5.2750	390.1887	0.0000	124.9942
10.8780	5.2750	390.1887	0.0000	125.0016
10.8870	5.2750	390.1887	0.0000	111.1133
10.8950	5.2750	390.1887	0.0000	125.0016
10.9030	5.2750	390.1887	0.0000	124.9942
10.9110	5.2750	390.1887	0.0000	125.0016
10.9190	5.2750	390.1887	0.0000	125.0016
10.9260	5.2750	390.1887	0.0000	142.8578
10.9350	5.2750	390.1887	0.0000	111.1074
10.9420	5.2750	390.1887	0.0000	142.8578
10.9510	5.2750	390.1887	0.0000	111.1133
10.9590	5.2750	390.1887	0.0000	125.0016
10.9660	5.2750	390.1887	0.0000	142.8578
10.9740	5.2750	390.1887	0.0000	125.0016
10.9820	5.2750	390.1887	0.0000	124.9942
10.9900	5.2750	390.1887	0.0000	125.0016
10.9980	5.2750	390.1887	0.0000	125.0016
11.0060	5.2750	390.1887	0.0000	125.0016
11.0140	5.2750	390.1887	0.0000	124.9942
11.0220	5.2750	390.1887	0.0000	125.0016
11.0310	5.2750	390.1887	0.0000	111.1133
11.0390	5.2750	390.1887	0.0000	125.0016
11.0470	5.2750	390.1887	0.0000	124.9942
11.0550	5.2750	390.1887	0.0000	125.0016
11.0630	5.2750	390.1887	0.0000	125.0016
11.0710	5.2750	390.1887	0.0000	125.0016
11.0790	5.2750	390.1887	0.0000	125.0016
11.0870	5.2750	390.1887	0.0000	124.9942
11.0940	5.2750	390.1887	0.0000	142.8578
11.1020	5.2750	390.1887	0.0000	125.0016
11.1100	5.2750	390.1887	0.0000	125.0016
11.1190	5.2750	390.1887	0.0000	111.1133
11.1260	5.2750	390.1887	0.0000	142.8480
11.1350	5.2750	390.1887	0.0000	111.1133
11.1420	5.2750	390.1887	0.0000	142.8578
11.1500	5.2750	390.1887	0.0000	125.0016
11.1580	5.2750	390.1887	0.0000	125.0016
11.2010	5.2750	390.1887	0.0000	23.2557
11.2030	5.2750	390.1887	0.0000	500.0362
11.2030	5.2750	390.1887	0.0000	Inf
11.2030	5.2750	390.1887	0.0000	Inf
11.2030	5.2750	390.1887	0.0000	Inf
11.2070	5.2750	390.1887	0.0000	249.9883
11.2140	5.2750	390.1887	0.0000	142.8578
11.2220	5.2750	390.1887	0.0000	125.0016
11.2310	5.2750	390.1887	0.0000	111.1074
11.2520	5.2750	390.1887	0.0000	47.6193
11.2540	5.2750	390.1887	0.0000	500.0362
11.2590	5.2750	390.1887	0.0000	199.9954
11.3030	5.2750	390.1887	0.0000	22.7274
11.3070	5.2750	390.1887	0.0000	249.9883
11.3080	5.2750	390.1887	0.0000	1000.0725
11.3090	5.2750	390.1887	0.0000	1000.0725
11.3160	5.2750	390.1887	0.0000	142.8578
11.3410	5.2750	390.1887	0.0000	39.9998
11.3430	5.2750	390.1887	0.0000	499.9170
11.3430	5.2750	390.1887	0.0000	Inf
11.3430	5.2750	390.1887	0.0000	Inf
11.3430	5.2750	390.1887	0.0000	Inf
11.3430	5.2750	390.1887	0.0000	Inf
11.4430	5.2750	390.1887	0.0000	10.0000
11.4980	5.2750	390.1887	0.0000	18.1819
11.4980	5.2750	390.1887	0.0000	Inf
11.4980	5.2750	390.1887	0.0000	Inf
11.4980	5.2750	390.1887	0.0000	Inf
11.4980	5.2750	390.1887	0.0000	Inf
11.4980	5.2750	390.1887	0.0000	Inf
11.4990	5.2750	390.1887	0.0000	1000.0725
11.4990	5.2750	390.1887	0.0000	Inf
11.4990	5.2750	390.1887	0.0000	Inf
11.4990	5.2750	390.1887	0.0000	Inf
11.4990	5.2750	390.1887	0.0000	Inf
11.5270	5.2750	390.1887	0.0000	35.7144
11.5270	5.2750	390.1887	0.0000	Inf
11.5270	5.2750	390.1887	0.0000	Inf
11.5270	5.2750	390.1887	0.0000	Inf
11.5270	5.2750	390.1887	0.0000	Inf
11.5270	5.2750	390.1887	0.0000	Inf
11.5270	5.2750	390.1887	0.0000	Inf
11.5290	5.2750	390.1887	0.0000	499.9170
11.5290	5.2750	390.1887	0.0000	Inf
11.5290	5.2750	390.1887	0.0000	Inf
11.5440	5.2750	390.1887	0.0000	66.6673
11.5460	5.2750	390.1887	0.0000	500.0362
11.5460	5.2750	390.1887	0.0000	Inf
11.5510	5.2750	390.1887	0.0000	199.9954
11.5580	5.2750	390.1887	0.0000	142.8578
11.5660	5.2750	390.1887	0.0000	125.0016
11.5750	5.2750	390.1887	0.0000	111.1074
11.5820	5.2750	390.1887	0.0000	142.8578
11.5900	5.2750	390.1887	0.0000	125.0016
11.5980	5.2750	390.1887	0.0000	125.0016
11.6060	5.2750	390.1887	0.0000	124.9942
11.6140	5.2750	390.1887	0.0000	125.0016
11.6220	5.2750	390.1887	0.0000	125.0016
11.6290	5.2750	390.1887	0.0000	142.8578
11.6380	5.2750	390.1887	0.0000	111.1133
11.6470	5.2750	390.1887	0.0000	111.1074
11.6550	5.2750	390.1887	0.0000	125.0016
11.6640	5.2750	390.1887	0.0000	111.1133
11.6700	5.2750	390.1887	0.0000	166.6655
11.6790	5.2750	390.1887	0.0000	111.1074
11.6870	5.2750	390.1887	0.0000	125.0016
11.6950	5.2750	390.1887	0.0000	125.0016
11.7020	5.2750	390.1887	0.0000	142.8578
11.7100	5.2750	390.1887	0.0000	125.0016
11.7190	5.2750	390.1887	0.0000	111.1074
11.7270	5.2750	390.1887	0.0000	125.0016
11.7350	5.2750	390.1887	0.0000	125.0016
11.7430	5.2750	390.1887	0.0000	125.0016
11.7510	5.2750	390.1887	0.0000	124.9942
11.7590	5.2750	390.1887	0.0000	125.0016
11.7670	5.2750	390.1887	0.0000	125.0016
11.7750	5.2750	390.1887	0.0000	125.0016
11.7830	5.2750	390.1887	0.0000	125.0016
11.7910	5.2750	390.1887	0.0000	124.9942
11.7990	5.2750	390.1887	0.0000	125.0016
11.8070	5.2750	390.1887	0.0000	125.0016
11.8150	5.2750	390.1887	0.0000	125.0016
11.8220	5.2750	390.1887	0.0000	142.8578
11.8300	5.2750	390.1887	0.0000	124.9942
11.8380	5.2750	390.1887	0.0000	125.0016
11.8460	5.2750	390.1887	0.0000	125.0016
11.8550	5.2750	390.1887	0.0000	111.1133
11.8620	5.2750	390.1887	0.0000	142.8578
11.8700	5.2750	390.1887	0.0000	124.9942
11.8780	5.2750	390.1887	0.0000	125.0016
11.8860	5.2750	390.1887	0.0000	125.0016
11.8940	5.2750	390.1887	0.0000	125.0016
11.9020	5.2750	390.1887	0.0000	125.0016
11.9890	5.2750	390.1887	0.0000	11.4942
11.9900	5.2750	390.1887	0.0000	1000.0725
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9990	5.2750	390.1887	0.0000	111.1133
12.0070	5.2750	390.1887	0.0000	125.0016
12.0150	5.2750	390.1887	0.0000	124.9942
12.0220	5.2750	390.1887	0.0000	142.8578
12.0300	5.2750	390.1887	0.0000	125.0016
12.0380	5.2750	390.1887	0.0000	125.0016
12.0460	5.2750	390.1887	0.0000	125.0016
12.0540	5.2750	390.1887	0.0000	124.9942
12.0620	5.2750	390.1887	0.0000	125.0016
12.0700	5.2750	390.1887	0.0000	125.0016
12.0780	5.2750	390.1887	0.0000	125.0016
12.0860	5.2750	390.1887	0.0000	125.0016
12.1010	5.2750	390.1887	0.0000	66.6651
12.1030	5.2750	390.1887	0.0000	500.0362
12.1100	5.2750	390.1887	0.0000	142.8578
12.1180	5.2750	390.1887	0.0000	125.0016
12.1260	5.2750	390.1887	0.0000	124.9942
12.2010	5.2750	390.1887	0.0000	13.3334
12.2030	5.2750	390.1887	0.0000	500.0362
12.2030	5.2750	390.1887	0.0000	Inf
12.2030	5.2750	390.1887	0.0000	Inf
12.2030	5.2750	390.1887	0.0000	Inf
12.2030	5.2750	390.1887	0.0000	Inf
12.2030	5.2750	390.1887	0.0000	Inf
12.2030	5.2750	390.1887	0.0000	Inf
12.2030	5.2750	390.1887	0.0000	Inf
12.2060	5.2750	390.1887	0.0000	333.3045
12.2140	5.2750	390.1887	0.0000	125.0016
12.2220	5.2750	390.1887	0.0000	125.0016
12.2300	5.2750	390.1887	0.0000	125.0016
12.2380	5.2750	390.1887	0.0000	124.9942
12.2460	5.2750	390.1887	0.0000	125.0016
12.2550	5.2750	390.1887	0.0000	111.1133
12.2940	5.2750	390.1887	0.0000	25.6410
12.2960	5.2750	390.1887	0.0000	500.0362
12.2960	5.2750	390.1887	0.0000	Inf
12.2960	5.2750	390.1887	0.0000	Inf
12.2960	5.2750	390.1887	0.0000	Inf
12.3030	5.2750	390.1887	0.0000	142.8578
12.3110	5.2750	390.1887	0.0000	124.9942
12.3180	5.2750	390.1887	0.0000	142.8578
12.3260	5.2750	390.1887	0.0000	125.0016
12.3350	5.2750	390.1887	0.0000	111.1133
12.3430	5.2750	390.1887	0.0000	124.9942
12.3500	5.2750	390.1887	0.0000	142.8578
12.3580	5.2750	390.1887	0.0000	125.0016
12.3660	5.2750	390.1887	0.0000	125.0016
12.3740	5.2750	390.1887	0.0000	125.0016
12.3820	5.2750	390.1887	0.0000	125.0016
12.3900	5.2750	390.1887	0.0000	124.9942
12.3980	5.2750	390.1887	0.0000	125.0016
12.4060	5.2750	390.1887	0.0000	125.0016
12.4140	5.2750	390.1887	0.0000	125.0016
12.4220	5.2750	390.1887	0.0000	124.9942
12.4300	5.2750	390.1887	0.0000	125.0016
12.5220	5.2750	390.1887	0.0000	10.8696
12.5240	5.2750	390.1887	0.0000	500.0362
12.5240	5.2750	390.1887	0.0000	Inf
12.5240	5.2750	390.1887	0.0000	Inf
12.5240	5.2750	390.1887	0.0000	Inf
12.5240	5.2750	390.1887	0.0000	Inf
12.5240	5.2750	390.1887	0.0000	Inf
12.5240	5.2750	390.1887	0.0000	Inf
12.5240	5.2750	390.1887	0.0000	Inf
12.5240	5.2750	390.1887	0.0000	Inf
12.5240	5.2750	390.1887	0.0000	Inf
12.5260	5.2750	390.1887	0.0000	500.0362
12.6020	5.2750	390.1887	0.0000	13.1579
12.6050	5.2750	390.1887	0.0000	333.3575
12.6050	5.2750	390.1887	0.0000	Inf
12.6050	5.2750	390.1887	0.0000	Inf
12.6050	5.2750	390.1887	0.0000	Inf
12.6050	5.2750	390.1887	0.0000	Inf
12.6050	5.2750	390.1887	0.0000	Inf
12.6050	5.2750	390.1887	0.0000	Inf
12.6050	5.2750	390.1887	0.0000	Inf
12.6070	5.2750	390.1887	0.0000	499.9170
12.6140	5.2750	390.1887	0.0000	142.8578
12.6220	5.2750	390.1887	0.0000	125.0016
12.6300	5.2750	390.1887	0.0000	125.0016
12.6380	5.2750	390.1887	0.0000	125.0016
12.6470	5.2750	390.1887	0.0000	111.1074
12.6550	5.2750	390.1887	0.0000	125.0016
12.6630	5.2750	390.1887	0.0000	125.0016
12.6710	5.2750	390.1887	0.0000	125.0016
12.6790	5.2750	390.1887	0.0000	124.9942
12.6870	5.2750	390.1887	0.0000	125.0016
12.6940	5.2750	390.1887	0.0000	142.8578
12.7020	5.2750	390.1887	0.0000	125.0016
12.7100	5.2750	390.1887	0.0000	125.0016
12.7180	5.2750	390.1887	0.0000	124.9942
12.7260	5.2750	390.1887	0.0000	125.0016
12.7350	5.2750	390.1887	0.0000	111.1133
12.7420	5.2750	390.1887	0.0000	142.8578
12.7500	5.2750	390.1887	0.0000	125.0016
12.7590	5.2750	390.1887	0.0000	111.1074
12.7660	5.2750	390.1887	0.0000	142.8578
12.7750	5.2750	390.1887	0.0000	111.1133
12.7830	5.2750	390.1887	0.0000	125.0016
12.7910	5.2750	390.1887	0.0000	124.9942
12.7980	5.2750	390.1887	0.0000	142.8578
12.8070	5.2750	390.1887	0.0000	111.1133
12.8140	5.2750	390.1887	0.0000	142.8578
12.8230	5.2750	390.1887	0.0000	111.1133
12.8310	5.2750	390.1887	0.0000	124.9942
12.8380	5.2750	390.1887	0.0000	142.8578
12.8460	5.2750	390.1887	0.0000	125.0016
12.8540	5.2750	390.1887	0.0000	125.0016
12.8620	5.2750	390.1887	0.0000	125.0016
12.8700	5.2750	390.1887	0.0000	124.9942
12.8780	5.2750	390.1887	0.0000	125.0016
12.8860	5.2750	390.1887	0.0000	125.0016
12.8940	5.2750	390.1887	0.0000	125.0016
12.9020	5.2750	390.1887	0.0000	125.0016
12.9100	5.2750	390.1887	0.0000	124.9942
12.9190	5.2750	390.1887	0.0000	111.1133
12.9270	5.2750	390.1887	0.0000	125.0016
12.9350	5.2750	390.1887	0.0000	124.9942
12.9420	5.2750	390.1887	0.0000	142.8578
12.9500	5.2750	390.1887	0.0000	125.0016
12.9580	5.2750	390.1887	0.0000	125.0016
12.9670	5.2750	390.1887	0.0000	111.1133
12.9750	5.2750	390.1887	0.0000	124.9942
12.9820	5.2750	390.1887	0.0000	142.8578
12.9900	5.2750	390.1887	0.0000	125.0016
12.9980	5.2750	390.1887	0.0000	125.0016
13.0060	5.2750	390.1887	0.0000	125.0016
13.0140	5.2750	390.1887	0.0000	124.9942
13.0220	5.2750	390.1887	0.0000	125.0016
13.0300	5.2750	390.1887	0.0000	125.0016
13.0380	5.2750	390.1887	0.0000	125.0016
13.0460	5.2750	390.1887	0.0000	125.0016
13.0540	5.2750	390.1887	0.0000	124.9942
13.0630	5.2750	390.1887	0.0000	111.1133
13.0710	5.2750	390.1887	0.0000	125.0016
13.0790	5.2750	390.1887	0.0000	125.0016
13.0870	5.2750	390.1887	0.0000	124.9942
13.0940	5.2750	390.1887	0.0000	142.8578
13.1020	5.2750	390.1887	0.0000	125.0016
13.1100	5.2750	390.1887	0.0000	125.0016
13.1180	5.2750	390.1887	0.0000	125.0016
13.1260	5.2750	390.1887	0.0000	124.9942
13.1350	5.2750	390.1887	0.0000	111.1133
13.1430	5.2750	390.1887	0.0000	125.0016
13.1500	5.2750	390.1887	0.0000	142.8578
13.1580	5.2750	390.1887	0.0000	125.0016
13.2280	5.2750	390.1887	0.0000	14.2857
13.2300	5.2750	390.1887	0.0000	500.0362
13.2300	5.2750	390.1887	0.0000	Inf
13.2300	5.2750	390.1887	0.0000	Inf
13.2300	5.2750	390.1887	0.0000	Inf
13.2300	5.2750	390.1887	0.0000	Inf
13.2310	5.2750	390.1887	0.0000	999.5958
13.2310	5.2750	390.1887	0.0000	Inf
13.2330	5.2750	390.1887	0.0000	500.0362
13.2400	5.2750	390.1887	0.0000	142.8578
13.2460	5.2750	390.1887	0.0000	166.6655
13.3380	5.2750	390.1887	0.0000	10.8696
13.3400	5.2750	390.1887	0.0000	500.0362
13.3400	5.2750	390.1887	0.0000	Inf
13.3400	5.2750	390.1887	0.0000	Inf
13.3400	5.2750	390.1887	0.0000	Inf
13.3400	5.2750	390.1887	0.0000	Inf
13.3400	5.2750	390.1887	0.0000	Inf
13.3400	5.2750	390.1887	0.0000	Inf
13.3400	5.2750	390.1887	0.0000	Inf
13.3400	5.2750	390.1887	0.0000	Inf
13.3400	5.2750	390.1887	0.0000	Inf
13.3420	5.2750	390.1887	0.0000	500.0362
13.3510	5.2750	390.1887	0.0000	111.1074
13.3590	5.2750	390.1887	0.0000	125.0016
13.3670	5.2750	390.1887	0.0000	125.0016
13.3750	5.2750	390.1887	0.0000	125.0016
13.3820	5.2750	390.1887	0.0000	142.8578
13.3900	5.2750	390.1887	0.0000	124.9942
13.4240	5.2750	390.1887	0.0000	29.4118
13.4260	5.2750	390.1887	0.0000	500.0362
13.4260	5.2750	390.1887	0.0000	Inf
13.4260	5.2750	390.1887	0.0000	Inf
13.4300	5.2750	390.1887	0.0000	249.9883
13.4390	5.2750	390.1887	0.0000	111.1133
13.4470	5.2750	390.1887	0.0000	125.0016
13.4540	5.2750	390.1887	0.0000	142.8578
13.4630	5.2750	390.1887	0.0000	111.1074
13.4710	5.2750	390.1887	0.0000	125.0016
13.4790	5.2750	390.1887	0.0000	125.0016
13.4870	5.2750	390.1887	0.0000	125.0016
13.5330	5.2750	390.1887	0.0000	21.7391
13.5350	5.2750	390.1887	0.0000	499.9170
13.5350	5.2750	390.1887	0.0000	Inf
13.5350	5.2750	390.1887	0.0000	Inf
13.5360	5.2750	390.1887	0.0000	1000.0725
13.5360	5.2750	390.1887	0.0000	Inf
13.5420	5.2750	390.1887	0.0000	166.6655
13.6350	5.2750	390.1887	0.0000	10.7527
13.6370	5.2750	390.1887	0.0000	500.0362
13.6370	5.2750	390.1887	0.0000	Inf
13.6370	5.2750	390.1887	0.0000	Inf
13.6370	5.2750	390.1887	0.0000	Inf
13.6370	5.2750	390.1887	0.0000	Inf
13.6370	5.2750	390.1887	0.0000	Inf
13.6370	5.2750	390.1887	0.0000	Inf
13.6370	5.2750	390.1887	0.0000	Inf
13.6370	5.2750	390.1887	0.0000	Inf
13.6370	5.2750	390.1887	0.0000	Inf
13.6390	5.2750	390.1887	0.0000	499.9170
13.6460	5.2750	390.1887	0.0000	142.8578
13.6550	5.2750	390.1887	0.0000	111.1133
13.6620	5.2750	390.1887	0.0000	142.8578
13.6700	5.2750	390.1887	0.0000	125.0016
13.6780	5.2750	390.1887	0.0000	125.0016
13.6870	5.2750	390.1887	0.0000	111.1074
13.6950	5.2750	390.1887	0.0000	125.0016
13.7030	5.2750	390.1887	0.0000	125.0016
13.7100	5.2750	390.1887	0.0000	142.8578
13.7180	5.2750	390.1887	0.0000	124.9942
13.7260	5.2750	390.1887	0.0000	125.0016
13.7340	5.2750	390.1887	0.0000	125.0016
13.7420	5.2750	390.1887	0.0000	125.0016
13.8230	5.2750	390.1887	0.0000	12.3457
13.8250	5.2750	390.1887	0.0000	499.9170
13.8250	5.2750	390.1887	0.0000	Inf
13.8250	5.2750	390.1887	0.0000	Inf
13.8250	5.2750	390.1887	0.0000	Inf
13.8250	5.2750	390.1887	0.0000	Inf
13.8250	5.2750	390.1887	0.0000	Inf
13.8250	5.2750	390.1887	0.0000	Inf
13.8250	5.2750	390.1887	0.0000	Inf
13.8250	5.2750	390.1887	0.0000	Inf
13.8310	5.2750	390.1887	0.0000	166.6655
13.8390	5.2750	390.1887	0.0000	125.0016
13.8460	5.2750	390.1887	0.0000	142.8578
13.8540	5.2750	390.1887	0.0000	125.0016
13.8620	5.2750	390.1887	0.0000	125.0016
13.8710	5.2750	390.1887	0.0000	111.1074
13.8790	5.2750	390.1887	0.0000	125.0016
13.8860	5.2750	390.1887	0.0000	142.8578
13.8940	5.2750	390.1887	0.0000	125.0016
13.9020	5.2750	390.1887	0.0000	125.0016
13.9110	5.2750	390.1887	0.0000	111.1074
13.9180	5.2750	390.1887	0.0000	142.8578
13.9260	5.2750	390.1887	0.0000	125.0016
13.9340	5.2750	390.1887	0.0000	125.0016
13.9430	5.2750	390.1887	0.0000	111.1074
14.0350	5.2750	390.1887	0.0000	10.8696
14.1230	5.2750	390.1887	0.0000	11.3637
14.1230	5.2750	390.1887	0.0000	Inf
14.1230	5.2750	390.1887	0.0000	Inf
14.1230	5.2750	390.1887	0.0000	Inf
14.1230	5.2750	390.1887	0.0000	Inf
14.1230	5.2750	390.1887	0.0000	Inf
14.1230	5.2750	390.1887	0.0000	Inf
14.1230	5.2750	390.1887	0.0000	Inf
14.1230	5.2750	390.1887	0.0000	Inf
14.1240	5.2750	390.1887	0.0000	1000.0725
14.1260	5.2750	390.1887	0.0000	499.9170
14.1260	5.2750	390.1887	0.0000	Inf
14.1260	5.2750	390.1887	0.0000	Inf
14.1260	5.2750	390.1887	0.0000	Inf
14.1260	5.2750	390.1887	0.0000	Inf
14.1260	5.2750	390.1887	0.0000	Inf
14.1260	5.2750	390.1887	0.0000	Inf
14.1260	5.2750	390.1887	0.0000	Inf
14.1260	5.2750	390.1887	0.0000	Inf
14.1260	5.2750	390.1887	0.0000	Inf
14.1260	5.2750	390.1887	0.0000	Inf
14.1750	5.2750	390.1887	0.0000	20.4083
14.1770	5.2750	390.1887	0.0000	500.0362
14.1770	5.2750	390.1887	0.0000	Inf
14.1770	5.2750	390.1887	0.0000	Inf
14.1770	5.2750	390.1887	0.0000	Inf
14.1780	5.2750	390.1887	0.0000	1000.0725
14.1780	5.2750	390.1887	0.0000	Inf
14.1820	5.2750	390.1887	0.0000	249.9883
14.1910	5.2750	390.1887	0.0000	111.1133
14.1990	5.2750	390.1887	0.0000	124.9942
14.2070	5.2750	390.1887	0.0000	125.0016
14.2150	5.2750	390.1887	0.0000	125.0016
14.2220	5.2750	390.1887	0.0000	142.8578
14.2300	5.2750	390.1887	0.0000	125.0016
14.2390	5.2750	390.1887	0.0000	111.1074
14.2460	5.2750	390.1887	0.0000	142.8578
14.2550	5.2750	390.1887	0.0000	111.1133
14.2620	5.2750	390.1887	0.0000	142.8578
14.2700	5.2750	390.1887	0.0000	125.0016
14.2780	5.2750	390.1887	0.0000	124.9942
14.2860	5.2750	390.1887	0.0000	125.0016
14.2940	5.2750	390.1887	0.0000	125.0016
14.3400	5.2750	390.1887	0.0000	21.7391
14.3420	5.2750	390.1887	0.0000	500.0362
14.3420	5.2750	390.1887	0.0000	Inf
14.3420	5.2750	390.1887	0.0000	Inf
14.3420	5.2750	390.1887	0.0000	Inf
14.3440	5.2750	390.1887	0.0000	499.9170
14.3500	5.2750	390.1887	0.0000	166.6655
14.3580	5.2750	390.1887	0.0000	125.0016
14.3660	5.2750	390.1887	0.0000	125.0016
14.3740	5.2750	390.1887	0.0000	125.0016
14.3820	5.2750	390.1887	0.0000	125.0016
14.3900	5.2750	390.1887	0.0000	124.9942
14.3980	5.2750	390.1887	0.0000	125.0016
14.4060	5.2750	390.1887	0.0000	125.0016
14.4140	5.2750	390.1887	0.0000	125.0016
14.4220	5.2750	390.1887	0.0000	124.9942
14.4300	5.2750	390.1887	0.0000	125.0016
14.4380	5.2750	390.1887	0.0000	125.0016
14.4460	5.2750	390.1887	0.0000	125.0016
14.4540	5.2750	390.1887	0.0000	125.0016
14.4620	5.2750	390.1887	0.0000	124.9942
14.4700	5.2750	390.1887	0.0000	125.0016
14.5520	5.2750	390.1887	0.0000	12.1952
14.5540	5.2750	390.1887	0.0000	499.9170
14.5540	5.2750	390.1887	0.0000	Inf
14.5540	5.2750	390.1887	0.0000	Inf
14.5540	5.2750	390.1887	0.0000	Inf
14.5540	5.2750	390.1887	0.0000	Inf
14.5540	5.2750	390.1887	0.0000	Inf
14.5550	5.2750	390.1887	0.0000	1000.0725
14.5550	5.2750	390.1887	0.0000	Inf
14.5550	5.2750	390.1887	0.0000	Inf
14.5590	5.2750	390.1887	0.0000	250.0181
14.5660	5.2750	390.1887	0.0000	142.8578
14.5750	5.2750	390.1887	0.0000	111.1074
14.5830	5.2750	390.1887	0.0000	125.0016
14.5910	5.2750	390.1887	0.0000	125.0016
14.5980	5.2750	390.1887	0.0000	142.8578
14.6070	5.2750	390.1887	0.0000	111.1074
14.6140	5.2750	390.1887	0.0000	142.8578
14.6230	5.2750	390.1887	0.0000	111.1133
14.6300	5.2750	390.1887	0.0000	142.8578
14.6380	5.2750	390.1887	0.0000	125.0016
14.6460	5.2750	390.1887	0.0000	124.9942
14.6550	5.2750	390.1887	0.0000	111.1133
14.6630	5.2750	390.1887	0.0000	125.0016
14.6710	5.2750	390.1887	0.0000	125.0016
14.6790	5.2750	390.1887	0.0000	124.9942
14.6860	5.2750	390.1887	0.0000	142.8578
14.6940	5.2750	390.1887	0.0000	125.0016
14.7020	5.2750	390.1887	0.0000	125.0016
14.7100	5.2750	390.1887	0.0000	125.0016
14.7180	5.2750	390.1887	0.0000	124.9942
14.7270	5.2750	390.1887	0.0000	111.1133
14.7340	5.2750	390.1887	0.0000	142.8578
14.7420	5.2750	390.1887	0.0000	125.0016
14.7500	5.2750	390.1887	0.0000	125.0016
14.7580	5.2750	390.1887	0.0000	124.9942
14.7670	5.2750	390.1887	0.0000	111.1133
14.7750	5.2750	390.1887	0.0000	125.0016
