19.9590	5.2750	390.1887	1.0000	125.0016
19.9670	5.2750	390.1887	1.0000	125.0016
19.9750	5.2750	390.1887	1.0000	124.9942
19.9840	5.2750	390.1887	1.0000	111.1133
19.9920	5.2750	390.1887	1.0000	125.0016
20.0000	5.2750	390.1887	1.0000	125.0016
20.0080	5.2750	390.1887	1.0000	124.9942
20.0160	5.2750	390.1887	1.0000	125.0016
20.0230	5.2750	390.1887	1.0000	142.8578
20.0310	5.2750	390.1887	1.0000	125.0016
20.0390	5.2750	390.1887	1.0000	125.0016
20.0480	5.2750	390.1887	1.0000	111.1074
20.0560	5.2750	390.1887	1.0000	125.0016
20.0640	5.2750	390.1887	1.0000	125.0016
20.0720	5.2750	390.1887	1.0000	125.0016
20.1140	5.2750	390.1887	1.0000	23.8094
20.1160	5.2750	390.1887	1.0000	500.0362
20.1160	5.2750	390.1887	1.0000	Inf
20.1160	5.2750	390.1887	1.0000	Inf
20.1160	5.2750	390.1887	1.0000	Inf
20.1200	5.2750	390.1887	1.0000	249.9883
20.1280	5.2750	390.1887	1.0000	125.0016
20.1360	5.2750	390.1887	1.0000	125.0016
20.1440	5.2750	390.1887	1.0000	125.0016
20.1520	5.2750	390.1887	1.0000	124.9942
20.1600	5.2750	390.1887	1.0000	125.0016
20.1680	5.2750	390.1887	1.0000	125.0016
20.1760	5.2750	390.1887	1.0000	125.0016
20.1840	5.2750	390.1887	1.0000	125.0016
20.1920	5.2750	390.1887	1.0000	124.9942
20.2000	5.2750	390.1887	1.0000	125.0016
20.2080	5.2750	390.1887	1.0000	125.0016
20.2160	5.2750	390.1887	1.0000	125.0016
20.2240	5.2750	390.1887	1.0000	125.0016
20.2310	5.2750	390.1887	1.0000	142.8480
20.2400	5.2750	390.1887	1.0000	111.1133
20.2530	5.2750	390.1887	1.0000	76.9230
20.2550	5.2750	390.1887	1.0000	500.0362
20.2650	5.2750	390.1887	1.0000	99.9977
20.2710	5.2750	390.1887	1.0000	166.6655
20.2790	5.2750	390.1887	1.0000	125.0016
20.2870	5.2750	390.1887	1.0000	125.0016
20.2960	5.2750	390.1887	1.0000	111.1133
20.3040	5.2750	390.1887	1.0000	124.9942
20.3120	5.2750	390.1887	1.0000	125.0016
20.3190	5.2750	390.1887	1.0000	142.8578
20.3280	5.2750	390.1887	1.0000	111.1133
20.3360	5.2750	390.1887	1.0000	125.0016
20.4090	5.2750	390.1887	1.0000	13.6985
20.4110	5.2750	390.1887	1.0000	500.0362
20.4110	5.2750	390.1887	1.0000	Inf
20.4110	5.2750	390.1887	1.0000	Inf
20.4110	5.2750	390.1887	1.0000	Inf
20.4120	5.2750	390.1887	1.0000	1000.0725
20.4120	5.2750	390.1887	1.0000	Inf
20.4120	5.2750	390.1887	1.0000	Inf
20.4120	5.2750	390.1887	1.0000	Inf
20.4160	5.2750	390.1887	1.0000	249.9883
20.4240	5.2750	390.1887	1.0000	125.0016
20.4310	5.2750	390.1887	1.0000	142.8578
20.4390	5.2750	390.1887	1.0000	125.0016
20.4480	5.2750	390.1887	1.0000	111.1074
20.4550	5.2750	390.1887	1.0000	142.8578
20.4640	5.2750	390.1887	1.0000	111.1133
20.4720	5.2750	390.1887	1.0000	125.0016
20.4800	5.2750	390.1887	1.0000	125.0016
20.4870	5.2750	390.1887	1.0000	142.8578
20.4950	5.2750	390.1887	1.0000	124.9942
20.5030	5.2750	390.1887	1.0000	125.0016
20.5120	5.2750	390.1887	1.0000	111.1133
20.5190	5.2750	390.1887	1.0000	142.8578
20.5280	5.2750	390.1887	1.0000	111.1074
20.5360	5.2750	390.1887	1.0000	125.0016
20.5430	5.2750	390.1887	1.0000	142.8578
20.5520	5.2750	390.1887	1.0000	111.1133
20.5590	5.2750	390.1887	1.0000	142.8578
20.5670	5.2750	390.1887	1.0000	124.9942
20.5750	5.2750	390.1887	1.0000	125.0016
20.5840	5.2750	390.1887	1.0000	111.1133
20.5910	5.2750	390.1887	1.0000	142.8578
20.5990	5.2750	390.1887	1.0000	125.0016
20.6080	5.2750	390.1887	1.0000	111.1074
20.6150	5.2750	390.1887	1.0000	142.8578
20.6230	5.2750	390.1887	1.0000	125.0016
20.6310	5.2750	390.1887	1.0000	125.0016
20.6390	5.2750	390.1887	1.0000	124.9942
20.6470	5.2750	390.1887	1.0000	125.0016
20.6550	5.2750	390.1887	1.0000	125.0016
20.6630	5.2750	390.1887	1.0000	125.0016
20.6710	5.2750	390.1887	1.0000	125.0016
20.6790	5.2750	390.1887	1.0000	124.9942
20.6870	5.2750	390.1887	1.0000	125.0016
20.6950	5.2750	390.1887	1.0000	125.0016
20.7040	5.2750	390.1887	1.0000	111.1133
20.7120	5.2750	390.1887	1.0000	124.9942
20.7200	5.2750	390.1887	1.0000	125.0016
20.7280	5.2750	390.1887	1.0000	125.0016
20.7360	5.2750	390.1887	1.0000	125.0016
20.7440	5.2750	390.1887	1.0000	124.9942
20.7520	5.2750	390.1887	1.0000	125.0016
20.7600	5.2750	390.1887	1.0000	125.0016
20.7670	5.2750	390.1887	1.0000	142.8578
20.7750	5.2750	390.1887	1.0000	125.0016
20.7840	5.2750	390.1887	1.0000	111.1074
20.7910	5.2750	390.1887	1.0000	142.8578
20.8000	5.2750	390.1887	1.0000	111.1133
20.8070	5.2750	390.1887	1.0000	142.8578
20.8150	5.2750	390.1887	1.0000	125.0016
20.8230	5.2750	390.1887	1.0000	124.9942
20.8320	5.2750	390.1887	1.0000	111.1133
20.8390	5.2750	390.1887	1.0000	142.8578
20.8470	5.2750	390.1887	1.0000	125.0016
20.8550	5.2750	390.1887	1.0000	125.0016
20.8630	5.2750	390.1887	1.0000	124.9942
20.8710	5.2750	390.1887	1.0000	125.0016
20.8790	5.2750	390.1887	1.0000	125.0016
20.8880	5.2750	390.1887	1.0000	111.1133
20.8960	5.2750	390.1887	1.0000	124.9942
20.9030	5.2750	390.1887	1.0000	142.8578
20.9120	5.2750	390.1887	1.0000	111.1133
20.9190	5.2750	390.1887	1.0000	142.8578
20.9280	5.2750	390.1887	1.0000	111.1133
20.9350	5.2750	390.1887	1.0000	142.8480
20.9430	5.2750	390.1887	1.0000	125.0016
20.9520	5.2750	390.1887	1.0000	111.1133
20.9600	5.2750	390.1887	1.0000	125.0016
20.9680	5.2750	390.1887	1.0000	124.9942
20.9760	5.2750	390.1887	1.0000	125.0016
20.9830	5.2750	390.1887	1.0000	142.8578
20.9920	5.2750	390.1887	1.0000	111.1133
20.9990	5.2750	390.1887	1.0000	142.8578
21.0070	5.2750	390.1887	1.0000	125.0016
21.0150	5.2750	390.1887	1.0000	124.9942
21.0240	5.2750	390.1887	1.0000	111.1133
21.0320	5.2750	390.1887	1.0000	125.0016
21.0390	5.2750	390.1887	1.0000	142.8578
21.0470	5.2750	390.1887	1.0000	124.9942
21.0550	5.2750	390.1887	1.0000	125.0016
21.0640	5.2750	390.1887	1.0000	111.1133
21.0720	5.2750	390.1887	1.0000	125.0016
21.0790	5.2750	390.1887	1.0000	142.8578
21.0870	5.2750	390.1887	1.0000	124.9942
21.1000	5.2750	390.1887	1.0000	76.9230
21.1030	5.2750	390.1887	1.0000	333.3575
21.1110	5.2750	390.1887	1.0000	125.0016
21.1200	5.2750	390.1887	1.0000	111.1074
21.1270	5.2750	390.1887	1.0000	142.8578
21.1360	5.2750	390.1887	1.0000	111.1133
21.1440	5.2750	390.1887	1.0000	125.0016
21.1520	5.2750	390.1887	1.0000	124.9942
21.1820	5.2750	390.1887	1.0000	33.3336
21.1850	5.2750	390.1887	1.0000	333.3045
21.1850	5.2750	390.1887	1.0000	Inf
21.1850	5.2750	390.1887	1.0000	Inf
21.1920	5.2750	390.1887	1.0000	142.8578
21.1990	5.2750	390.1887	1.0000	142.8578
21.2070	5.2750	390.1887	1.0000	125.0016
21.2150	5.2750	390.1887	1.0000	125.0016
21.2240	5.2750	390.1887	1.0000	111.1133
21.2320	5.2750	390.1887	1.0000	124.9942
21.2390	5.2750	390.1887	1.0000	142.8578
21.2470	5.2750	390.1887	1.0000	125.0016
21.2560	5.2750	390.1887	1.0000	111.1133
21.2920	5.2750	390.1887	1.0000	27.7776
21.3320	5.2750	390.1887	1.0000	25.0000
21.3320	5.2750	390.1887	1.0000	Inf
21.3320	5.2750	390.1887	1.0000	Inf
21.3340	5.2750	390.1887	1.0000	500.0362
21.3340	5.2750	390.1887	1.0000	Inf
21.3340	5.2750	390.1887	1.0000	Inf
21.3340	5.2750	390.1887	1.0000	Inf
21.3340	5.2750	390.1887	1.0000	Inf
21.3360	5.2750	390.1887	1.0000	500.0362
21.3440	5.2750	390.1887	1.0000	124.9942
21.3520	5.2750	390.1887	1.0000	125.0016
21.3600	5.2750	390.1887	1.0000	125.0016
21.3680	5.2750	390.1887	1.0000	125.0016
21.3760	5.2750	390.1887	1.0000	124.9942
21.3830	5.2750	390.1887	1.0000	142.8578
21.3910	5.2750	390.1887	1.0000	125.0016
21.3990	5.2750	390.1887	1.0000	125.0016
21.4080	5.2750	390.1887	1.0000	111.1133
21.4160	5.2750	390.1887	1.0000	124.9942
21.4240	5.2750	390.1887	1.0000	125.0016
21.4320	5.2750	390.1887	1.0000	125.0016
21.4400	5.2750	390.1887	1.0000	125.0016
21.4480	5.2750	390.1887	1.0000	124.9942
21.4560	5.2750	390.1887	1.0000	125.0016
21.4640	5.2750	390.1887	1.0000	125.0016
21.4720	5.2750	390.1887	1.0000	125.0016
21.4790	5.2750	390.1887	1.0000	142.8578
21.4870	5.2750	390.1887	1.0000	125.0016
21.4950	5.2750	390.1887	1.0000	124.9942
21.5030	5.2750	390.1887	1.0000	125.0016
21.5110	5.2750	390.1887	1.0000	125.0016
21.5190	5.2750	390.1887	1.0000	125.0016
21.5270	5.2750	390.1887	1.0000	124.9942
21.5350	5.2750	390.1887	1.0000	125.0016
21.5430	5.2750	390.1887	1.0000	125.0016
21.5510	5.2750	390.1887	1.0000	125.0016
21.5590	5.2750	390.1887	1.0000	125.0016
21.5670	5.2750	390.1887	1.0000	124.9942
21.5750	5.2750	390.1887	1.0000	125.0016
21.5830	5.2750	390.1887	1.0000	125.0016
21.5910	5.2750	390.1887	1.0000	125.0016
21.5990	5.2750	390.1887	1.0000	125.0016
21.6070	5.2750	390.1887	1.0000	124.9942
21.6150	5.2750	390.1887	1.0000	125.0016
21.6230	5.2750	390.1887	1.0000	125.0016
21.6310	5.2750	390.1887	1.0000	125.0016
21.6390	5.2750	390.1887	1.0000	124.9942
21.6470	5.2750	390.1887	1.0000	125.0016
21.6550	5.2750	390.1887	1.0000	125.0016
21.7010	5.2750	390.1887	1.0000	21.7391
21.7030	5.2750	390.1887	1.0000	500.0362
21.7030	5.2750	390.1887	1.0000	Inf
21.7030	5.2750	390.1887	1.0000	Inf
21.7030	5.2750	390.1887	1.0000	Inf
21.7050	5.2750	390.1887	1.0000	499.9170
21.7970	5.2750	390.1887	1.0000	10.8696
21.7990	5.2750	390.1887	1.0000	500.0362
21.7990	5.2750	390.1887	1.0000	Inf
21.7990	5.2750	390.1887	1.0000	Inf
21.7990	5.2750	390.1887	1.0000	Inf
21.7990	5.2750	390.1887	1.0000	Inf
21.7990	5.2750	390.1887	1.0000	Inf
21.7990	5.2750	390.1887	1.0000	Inf
21.7990	5.2750	390.1887	1.0000	Inf
21.7990	5.2750	390.1887	1.0000	Inf
21.7990	5.2750	390.1887	1.0000	Inf
21.8010	5.2750	390.1887	1.0000	500.0362
21.8070	5.2750	390.1887	1.0000	166.6655
21.8150	5.2750	390.1887	1.0000	125.0016
21.8230	5.2750	390.1887	1.0000	124.9942
21.8310	5.2750	390.1887	1.0000	125.0016
21.8390	5.2750	390.1887	1.0000	125.0016
21.8470	5.2750	390.1887	1.0000	125.0016
21.8550	5.2750	390.1887	1.0000	125.0016
21.8630	5.2750	390.1887	1.0000	124.9942
21.8710	5.2750	390.1887	1.0000	125.0016
21.8790	5.2750	390.1887	1.0000	125.0016
21.8870	5.2750	390.1887	1.0000	125.0016
21.8950	5.2750	390.1887	1.0000	125.0016
21.9030	5.2750	390.1887	1.0000	124.9942
21.9220	5.2750	390.1887	1.0000	52.6314
21.9240	5.2750	390.1887	1.0000	500.0362
21.9280	5.2750	390.1887	1.0000	250.0181
21.9360	5.2750	390.1887	1.0000	124.9942
21.9440	5.2750	390.1887	1.0000	125.0016
21.9520	5.2750	390.1887	1.0000	125.0016
21.9600	5.2750	390.1887	1.0000	125.0016
21.9670	5.2750	390.1887	1.0000	142.8578
21.9760	5.2750	390.1887	1.0000	111.1074
21.9840	5.2750	390.1887	1.0000	125.0016
21.9920	5.2750	390.1887	1.0000	125.0016
21.9990	5.2750	390.1887	1.0000	142.8578
22.0080	5.2750	390.1887	1.0000	111.1074
22.0160	5.2750	390.1887	1.0000	125.0016
22.0240	5.2750	390.1887	1.0000	125.0016
22.0320	5.2750	390.1887	1.0000	125.0016
22.0400	5.2750	390.1887	1.0000	124.9942
22.0470	5.2750	390.1887	1.0000	142.8578
22.0560	5.2750	390.1887	1.0000	111.1133
22.0640	5.2750	390.1887	1.0000	125.0016
22.0720	5.2750	390.1887	1.0000	125.0016
22.0790	5.2750	390.1887	1.0000	142.8578
22.0870	5.2750	390.1887	1.0000	124.9942
22.0960	5.2750	390.1887	1.0000	111.1133
22.1040	5.2750	390.1887	1.0000	125.0016
22.1120	5.2750	390.1887	1.0000	125.0016
22.1200	5.2750	390.1887	1.0000	124.9942
22.1270	5.2750	390.1887	1.0000	142.8578
22.1350	5.2750	390.1887	1.0000	125.0016
22.1440	5.2750	390.1887	1.0000	111.1133
22.1520	5.2750	390.1887	1.0000	124.9942
22.1600	5.2750	390.1887	1.0000	125.0016
22.1680	5.2750	390.1887	1.0000	125.0016
22.1760	5.2750	390.1887	1.0000	125.0016
22.1840	5.2750	390.1887	1.0000	125.0016
22.1920	5.2750	390.1887	1.0000	124.9942
22.2000	5.2750	390.1887	1.0000	125.0016
22.2080	5.2750	390.1887	1.0000	125.0016
22.2160	5.2750	390.1887	1.0000	125.0016
22.2240	5.2750	390.1887	1.0000	125.0016
22.2300	5.2750	390.1887	1.0000	166.6655
22.2670	5.2750	390.1887	1.0000	27.0269
22.2690	5.2750	390.1887	1.0000	500.0362
22.2690	5.2750	390.1887	1.0000	Inf
22.2690	5.2750	390.1887	1.0000	Inf
22.2710	5.2750	390.1887	1.0000	499.9170
22.2800	5.2750	390.1887	1.0000	111.1133
22.2880	5.2750	390.1887	1.0000	125.0016
22.2950	5.2750	390.1887	1.0000	142.8578
22.3030	5.2750	390.1887	1.0000	125.0016
22.3110	5.2750	390.1887	1.0000	124.9942
22.3190	5.2750	390.1887	1.0000	125.0016
22.3270	5.2750	390.1887	1.0000	125.0016
22.3350	5.2750	390.1887	1.0000	125.0016
22.3430	5.2750	390.1887	1.0000	124.9942
22.3510	5.2750	390.1887	1.0000	125.0016
22.3590	5.2750	390.1887	1.0000	125.0016
22.3670	5.2750	390.1887	1.0000	125.0016
22.3750	5.2750	390.1887	1.0000	125.0016
22.3830	5.2750	390.1887	1.0000	124.9942
22.3910	5.2750	390.1887	1.0000	125.0016
22.3990	5.2750	390.1887	1.0000	125.0016
22.4080	5.2750	390.1887	1.0000	111.1133
22.4160	5.2750	390.1887	1.0000	124.9942
22.4240	5.2750	390.1887	1.0000	125.0016
22.4320	5.2750	390.1887	1.0000	125.0016
22.4390	5.2750	390.1887	1.0000	142.8578
22.4470	5.2750	390.1887	1.0000	125.0016
22.4550	5.2750	390.1887	1.0000	124.9942
22.5390	5.2750	390.1887	1.0000	11.9048
22.5410	5.2750	390.1887	1.0000	499.9170
22.5410	5.2750	390.1887	1.0000	Inf
22.5410	5.2750	390.1887	1.0000	Inf
22.5410	5.2750	390.1887	1.0000	Inf
22.5410	5.2750	390.1887	1.0000	Inf
22.5410	5.2750	390.1887	1.0000	Inf
22.5410	5.2750	390.1887	1.0000	Inf
22.5410	5.2750	390.1887	1.0000	Inf
22.5410	5.2750	390.1887	1.0000	Inf
22.5430	5.2750	390.1887	1.0000	500.0362
22.5510	5.2750	390.1887	1.0000	125.0016
22.5590	5.2750	390.1887	1.0000	125.0016
22.5680	5.2750	390.1887	1.0000	111.1074
22.5760	5.2750	390.1887	1.0000	125.0016
22.5830	5.2750	390.1887	1.0000	142.8578
22.5920	5.2750	390.1887	1.0000	111.1133
22.5990	5.2750	390.1887	1.0000	142.8578
22.6080	5.2750	390.1887	1.0000	111.1074
22.6160	5.2750	390.1887	1.0000	125.0016
22.6240	5.2750	390.1887	1.0000	125.0016
22.6310	5.2750	390.1887	1.0000	142.8578
22.6390	5.2750	390.1887	1.0000	124.9942
22.6470	5.2750	390.1887	1.0000	125.0016
22.6550	5.2750	390.1887	1.0000	125.0016
22.6630	5.2750	390.1887	1.0000	125.0016
22.6710	5.2750	390.1887	1.0000	125.0016
22.6800	5.2750	390.1887	1.0000	111.1074
22.6870	5.2750	390.1887	1.0000	142.8578
22.6950	5.2750	390.1887	1.0000	125.0016
22.7040	5.2750	390.1887	1.0000	111.1133
22.7120	5.2750	390.1887	1.0000	124.9942
22.7200	5.2750	390.1887	1.0000	125.0016
22.7280	5.2750	390.1887	1.0000	125.0016
22.7360	5.2750	390.1887	1.0000	125.0016
22.7430	5.2750	390.1887	1.0000	142.8578
22.7510	5.2750	390.1887	1.0000	124.9942
22.7600	5.2750	390.1887	1.0000	111.1133
22.7680	5.2750	390.1887	1.0000	125.0016
22.7760	5.2750	390.1887	1.0000	125.0016
22.7840	5.2750	390.1887	1.0000	124.9942
22.7920	5.2750	390.1887	1.0000	125.0016
22.7990	5.2750	390.1887	1.0000	142.8578
22.8070	5.2750	390.1887	1.0000	125.0016
22.8150	5.2750	390.1887	1.0000	125.0016
22.8230	5.2750	390.1887	1.0000	124.9942
22.8310	5.2750	390.1887	1.0000	125.0016
22.8390	5.2750	390.1887	1.0000	125.0016
22.8470	5.2750	390.1887	1.0000	125.0016
22.8560	5.2750	390.1887	1.0000	111.1074
22.8640	5.2750	390.1887	1.0000	125.0016
22.8720	5.2750	390.1887	1.0000	125.0016
22.8790	5.2750	390.1887	1.0000	142.8578
22.8870	5.2750	390.1887	1.0000	125.0016
22.8950	5.2750	390.1887	1.0000	125.0016
22.9040	5.2750	390.1887	1.0000	111.1074
22.9110	5.2750	390.1887	1.0000	142.8578
22.9200	5.2750	390.1887	1.0000	111.1133
22.9270	5.2750	390.1887	1.0000	142.8578
22.9350	5.2750	390.1887	1.0000	124.9942
22.9430	5.2750	390.1887	1.0000	125.0016
22.9510	5.2750	390.1887	1.0000	125.0016
22.9600	5.2750	390.1887	1.0000	111.1133
22.9680	5.2750	390.1887	1.0000	124.9942
22.9760	5.2750	390.1887	1.0000	125.0016
22.9830	5.2750	390.1887	1.0000	142.8578
22.9920	5.2750	390.1887	1.0000	111.1133
23.0000	5.2750	390.1887	1.0000	125.0016
23.0070	5.2750	390.1887	1.0000	142.8578
23.0150	5.2750	390.1887	1.0000	124.9942
23.0230	5.2750	390.1887	1.0000	125.0016
23.0320	5.2750	390.1887	1.0000	111.1133
23.0390	5.2750	390.1887	1.0000	142.8578
23.0470	5.2750	390.1887	1.0000	124.9942
23.0550	5.2750	390.1887	1.0000	125.0016
23.0630	5.2750	390.1887	1.0000	125.0016
23.0710	5.2750	390.1887	1.0000	125.0016
23.0800	5.2750	390.1887	1.0000	111.1074
23.0870	5.2750	390.1887	1.0000	142.8578
23.1020	5.2750	390.1887	1.0000	66.6673
23.1040	5.2750	390.1887	1.0000	500.0362
23.1120	5.2750	390.1887	1.0000	125.0016
23.1200	5.2750	390.1887	1.0000	124.9942
23.1270	5.2750	390.1887	1.0000	142.8578
23.1350	5.2750	390.1887	1.0000	125.0016
23.1440	5.2750	390.1887	1.0000	111.1133
23.1520	5.2750	390.1887	1.0000	124.9942
23.1600	5.2750	390.1887	1.0000	125.0016
23.1680	5.2750	390.1887	1.0000	125.0016
23.1760	5.2750	390.1887	1.0000	125.0016
23.1840	5.2750	390.1887	1.0000	125.0016
23.1920	5.2750	390.1887	1.0000	124.9942
23.1990	5.2750	390.1887	1.0000	142.8578
23.2740	5.2750	390.1887	1.0000	13.3334
23.2760	5.2750	390.1887	1.0000	500.0362
23.3230	5.2750	390.1887	1.0000	21.2764
23.3230	5.2750	390.1887	1.0000	Inf
23.3260	5.2750	390.1887	1.0000	333.3575
23.3300	5.2750	390.1887	1.0000	249.9883
23.3500	5.2750	390.1887	1.0000	50.0000
23.3500	5.2750	390.1887	1.0000	Inf
23.3500	5.2750	390.1887	1.0000	Inf
23.3520	5.2750	390.1887	1.0000	500.0362
23.3520	5.2750	390.1887	1.0000	Inf
23.3520	5.2750	390.1887	1.0000	Inf
23.3520	5.2750	390.1887	1.0000	Inf
23.3520	5.2750	390.1887	1.0000	Inf
23.3520	5.2750	390.1887	1.0000	Inf
23.3520	5.2750	390.1887	1.0000	Inf
23.3520	5.2750	390.1887	1.0000	Inf
23.3520	5.2750	390.1887	1.0000	Inf
23.3520	5.2750	390.1887	1.0000	Inf
23.3600	5.2750	390.1887	1.0000	125.0016
23.3680	5.2750	390.1887	1.0000	125.0016
23.3760	5.2750	390.1887	1.0000	124.9942
23.3840	5.2750	390.1887	1.0000	125.0016
23.3920	5.2750	390.1887	1.0000	125.0016
23.4000	5.2750	390.1887	1.0000	125.0016
23.4080	5.2750	390.1887	1.0000	125.0016
23.4150	5.2750	390.1887	1.0000	142.8480
23.4240	5.2750	390.1887	1.0000	111.1133
23.4320	5.2750	390.1887	1.0000	125.0016
23.4400	5.2750	390.1887	1.0000	125.0016
23.4480	5.2750	390.1887	1.0000	124.9942
23.4560	5.2750	390.1887	1.0000	125.0016
23.4640	5.2750	390.1887	1.0000	125.0016
23.4720	5.2750	390.1887	1.0000	125.0016
23.4790	5.2750	390.1887	1.0000	142.8578
23.4870	5.2750	390.1887	1.0000	125.0016
23.4950	5.2750	390.1887	1.0000	124.9942
23.5040	5.2750	390.1887	1.0000	111.1133
23.5120	5.2750	390.1887	1.0000	125.0016
23.5190	5.2750	390.1887	1.0000	142.8578
23.5270	5.2750	390.1887	1.0000	124.9942
23.5360	5.2750	390.1887	1.0000	111.1133
23.5440	5.2750	390.1887	1.0000	125.0016
23.5520	5.2750	390.1887	1.0000	125.0016
23.5600	5.2750	390.1887	1.0000	124.9942
23.5670	5.2750	390.1887	1.0000	142.8578
23.5760	5.2750	390.1887	1.0000	111.1133
23.5840	5.2750	390.1887	1.0000	125.0016
23.5920	5.2750	390.1887	1.0000	125.0016
23.6000	5.2750	390.1887	1.0000	124.9942
23.6080	5.2750	390.1887	1.0000	125.0016
23.6160	5.2750	390.1887	1.0000	125.0016
23.6230	5.2750	390.1887	1.0000	142.8578
23.6310	5.2750	390.1887	1.0000	125.0016
23.6390	5.2750	390.1887	1.0000	124.9942
23.6470	5.2750	390.1887	1.0000	125.0016
23.6550	5.2750	390.1887	1.0000	125.0016
23.6640	5.2750	390.1887	1.0000	111.1133
23.6720	5.2750	390.1887	1.0000	124.9942
23.6790	5.2750	390.1887	1.0000	142.8578
23.6870	5.2750	390.1887	1.0000	125.0016
23.6950	5.2750	390.1887	1.0000	125.0016
23.7030	5.2750	390.1887	1.0000	125.0016
23.7110	5.2750	390.1887	1.0000	125.0016
23.7390	5.2750	390.1887	1.0000	35.7138
23.7410	5.2750	390.1887	1.0000	500.0362
23.7410	5.2750	390.1887	1.0000	Inf
23.7430	5.2750	390.1887	1.0000	500.0362
23.7510	5.2750	390.1887	1.0000	124.9942
23.7590	5.2750	390.1887	1.0000	125.0016
23.7680	5.2750	390.1887	1.0000	111.1133
23.7770	5.2750	390.1887	1.0000	111.1074
23.7830	5.2750	390.1887	1.0000	166.6787
23.7920	5.2750	390.1887	1.0000	111.1074
23.8000	5.2750	390.1887	1.0000	125.0016
23.8080	5.2750	390.1887	1.0000	125.0016
23.8160	5.2750	390.1887	1.0000	125.0016
23.8240	5.2750	390.1887	1.0000	124.9942
23.8320	5.2750	390.1887	1.0000	125.0016
23.8400	5.2750	390.1887	1.0000	125.0016
23.8470	5.2750	390.1887	1.0000	142.8578
23.8550	5.2750	390.1887	1.0000	125.0016
23.8640	5.2750	390.1887	1.0000	111.1074
23.8720	5.2750	390.1887	1.0000	125.0016
23.8790	5.2750	390.1887	1.0000	142.8578
23.9510	5.2750	390.1887	1.0000	13.8889
23.9530	5.2750	390.1887	1.0000	500.0362
23.9530	5.2750	390.1887	1.0000	Inf
23.9530	5.2750	390.1887	1.0000	Inf
23.9530	5.2750	390.1887	1.0000	Inf
23.9530	5.2750	390.1887	1.0000	Inf
23.9530	5.2750	390.1887	1.0000	Inf
23.9530	5.2750	390.1887	1.0000	Inf
23.9530	5.2750	390.1887	1.0000	Inf
23.9590	5.2750	390.1887	1.0000	166.6655
23.9680	5.2750	390.1887	1.0000	111.1074
23.9760	5.2750	390.1887	1.0000	125.0016
23.9830	5.2750	390.1887	1.0000	142.8578
23.9910	5.2750	390.1887	1.0000	125.0016
23.9980	5.2750	390.1887	1.0000	142.8578
24.0080	5.2750	390.1887	1.0000	99.9977
24.0150	5.2750	390.1887	1.0000	142.8578
24.0240	5.2750	390.1887	1.0000	111.1133
24.0320	5.2750	390.1887	1.0000	125.0016
24.0400	5.2750	390.1887	1.0000	124.9942
24.0480	5.2750	390.1887	1.0000	125.0016
24.0550	5.2750	390.1887	1.0000	142.8578
24.0630	5.2750	390.1887	1.0000	125.0016
24.0820	5.2750	390.1887	1.0000	52.6314
24.1160	5.2750	390.1887	1.0000	29.4118
24.1180	5.2750	390.1887	1.0000	500.0362
24.1180	5.2750	390.1887	1.0000	Inf
24.1180	5.2750	390.1887	1.0000	Inf
24.1180	5.2750	390.1887	1.0000	Inf
24.1200	5.2750	390.1887	1.0000	499.9170
24.1280	5.2750	390.1887	1.0000	125.0016
24.1360	5.2750	390.1887	1.0000	125.0016
24.1440	5.2750	390.1887	1.0000	125.0016
24.1510	5.2750	390.1887	1.0000	142.8578
24.1590	5.2750	390.1887	1.0000	124.9942
24.1680	5.2750	390.1887	1.0000	111.1133
24.1760	5.2750	390.1887	1.0000	125.0016
24.1840	5.2750	390.1887	1.0000	125.0016
24.1920	5.2750	390.1887	1.0000	124.9942
24.1990	5.2750	390.1887	1.0000	142.8578
24.2070	5.2750	390.1887	1.0000	125.0016
24.2150	5.2750	390.1887	1.0000	125.0016
24.2240	5.2750	390.1887	1.0000	111.1133
24.2320	5.2750	390.1887	1.0000	124.9942
24.2400	5.2750	390.1887	1.0000	125.0016
24.2470	5.2750	390.1887	1.0000	142.8578
24.3280	5.2750	390.1887	1.0000	12.3457
24.3300	5.2750	390.1887	1.0000	499.9170
24.3300	5.2750	390.1887	1.0000	Inf
24.3300	5.2750	390.1887	1.0000	Inf
24.3300	5.2750	390.1887	1.0000	Inf
24.3300	5.2750	390.1887	1.0000	Inf
24.3300	5.2750	390.1887	1.0000	Inf
24.3300	5.2750	390.1887	1.0000	Inf
24.3300	5.2750	390.1887	1.0000	Inf
24.3300	5.2750	390.1887	1.0000	Inf
24.3360	5.2750	390.1887	1.0000	166.6787
24.3440	5.2750	390.1887	1.0000	124.9942
24.3510	5.2750	390.1887	1.0000	142.8578
24.3590	5.2750	390.1887	1.0000	125.0016
24.3670	5.2750	390.1887	1.0000	125.0016
24.3760	5.2750	390.1887	1.0000	111.1074
24.3840	5.2750	390.1887	1.0000	125.0016
24.3920	5.2750	390.1887	1.0000	125.0016
24.3990	5.2750	390.1887	1.0000	142.8578
24.4070	5.2750	390.1887	1.0000	125.0016
24.4160	5.2750	390.1887	1.0000	111.1074
24.4240	5.2750	390.1887	1.0000	125.0016
24.4320	5.2750	390.1887	1.0000	125.0016
24.4390	5.2750	390.1887	1.0000	142.8578
24.4470	5.2750	390.1887	1.0000	125.0016
