9.8390	5.2750	390.1887	0.0000	125.0016
9.8470	5.2750	390.1887	0.0000	124.9942
9.8550	5.2750	390.1887	0.0000	125.0016
9.8620	5.2750	390.1887	0.0000	142.8578
9.8700	5.2750	390.1887	0.0000	125.0016
9.8790	5.2750	390.1887	0.0000	111.1133
9.8870	5.2750	390.1887	0.0000	124.9942
9.8950	5.2750	390.1887	0.0000	125.0016
9.9030	5.2750	390.1887	0.0000	125.0016
9.9100	5.2750	390.1887	0.0000	142.8578
9.9180	5.2750	390.1887	0.0000	125.0016
9.9910	5.2750	390.1887	0.0000	13.6986
9.9930	5.2750	390.1887	0.0000	499.9170
9.9930	5.2750	390.1887	0.0000	Inf
9.9930	5.2750	390.1887	0.0000	Inf
9.9930	5.2750	390.1887	0.0000	Inf
9.9930	5.2750	390.1887	0.0000	Inf
9.9930	5.2750	390.1887	0.0000	Inf
9.9930	5.2750	390.1887	0.0000	Inf
9.9930	5.2750	390.1887	0.0000	Inf
9.9980	5.2750	390.1887	0.0000	199.9954
10.0070	5.2750	390.1887	0.0000	111.1133
10.0150	5.2750	390.1887	0.0000	125.0016
10.0220	5.2750	390.1887	0.0000	142.8578
10.0300	5.2750	390.1887	0.0000	125.0016
10.0390	5.2750	390.1887	0.0000	111.1074
10.0470	5.2750	390.1887	0.0000	125.0016
10.0550	5.2750	390.1887	0.0000	125.0016
10.0630	5.2750	390.1887	0.0000	125.0016
10.0710	5.2750	390.1887	0.0000	124.9942
10.0790	5.2750	390.1887	0.0000	125.0016
10.0860	5.2750	390.1887	0.0000	142.8578
10.1100	5.2750	390.1887	0.0000	41.6664
10.1120	5.2750	390.1887	0.0000	500.0362
10.1120	5.2750	390.1887	0.0000	Inf
10.1180	5.2750	390.1887	0.0000	166.6655
10.1270	5.2750	390.1887	0.0000	111.1133
10.1350	5.2750	390.1887	0.0000	125.0016
10.1430	5.2750	390.1887	0.0000	124.9942
10.1510	5.2750	390.1887	0.0000	125.0016
10.1580	5.2750	390.1887	0.0000	142.8578
10.1680	5.2750	390.1887	0.0000	100.0025
10.1740	5.2750	390.1887	0.0000	166.6655
10.1820	5.2750	390.1887	0.0000	124.9942
10.1900	5.2750	390.1887	0.0000	125.0016
10.1980	5.2750	390.1887	0.0000	125.0016
10.2060	5.2750	390.1887	0.0000	125.0016
10.2150	5.2750	390.1887	0.0000	111.1074
10.2210	5.2750	390.1887	0.0000	166.6787
10.2300	5.2750	390.1887	0.0000	111.1074
10.2380	5.2750	390.1887	0.0000	125.0016
10.2460	5.2750	390.1887	0.0000	125.0016
10.2550	5.2750	390.1887	0.0000	111.1074
10.2630	5.2750	390.1887	0.0000	125.0016
10.2700	5.2750	390.1887	0.0000	142.8578
10.2780	5.2750	390.1887	0.0000	125.0016
10.3110	5.2750	390.1887	0.0000	30.3030
10.3130	5.2750	390.1887	0.0000	500.0362
10.3130	5.2750	390.1887	0.0000	Inf
10.3130	5.2750	390.1887	0.0000	Inf
10.3190	5.2750	390.1887	0.0000	166.6655
10.3270	5.2750	390.1887	0.0000	124.9942
10.3350	5.2750	390.1887	0.0000	125.0016
10.3420	5.2750	390.1887	0.0000	142.8578
10.3500	5.2750	390.1887	0.0000	125.0016
10.3580	5.2750	390.1887	0.0000	125.0016
10.3670	5.2750	390.1887	0.0000	111.1074
10.3750	5.2750	390.1887	0.0000	125.0016
10.3830	5.2750	390.1887	0.0000	125.0016
10.3910	5.2750	390.1887	0.0000	125.0016
10.3990	5.2750	390.1887	0.0000	125.0016
10.4070	5.2750	390.1887	0.0000	124.9942
10.4150	5.2750	390.1887	0.0000	125.0016
10.4230	5.2750	390.1887	0.0000	125.0016
10.4310	5.2750	390.1887	0.0000	125.0016
10.4390	5.2750	390.1887	0.0000	124.9942
10.4470	5.2750	390.1887	0.0000	125.0016
10.4550	5.2750	390.1887	0.0000	125.0016
10.4620	5.2750	390.1887	0.0000	142.8578
10.5330	5.2750	390.1887	0.0000	14.0845
10.5350	5.2750	390.1887	0.0000	500.0362
10.5350	5.2750	390.1887	0.0000	Inf
10.5350	5.2750	390.1887	0.0000	Inf
10.5350	5.2750	390.1887	0.0000	Inf
10.5350	5.2750	390.1887	0.0000	Inf
10.5350	5.2750	390.1887	0.0000	Inf
10.5350	5.2750	390.1887	0.0000	Inf
10.5350	5.2750	390.1887	0.0000	Inf
10.5420	5.2750	390.1887	0.0000	142.8578
10.5500	5.2750	390.1887	0.0000	125.0016
10.5580	5.2750	390.1887	0.0000	124.9942
10.5660	5.2750	390.1887	0.0000	125.0016
10.5750	5.2750	390.1887	0.0000	111.1133
10.5830	5.2750	390.1887	0.0000	125.0016
10.5910	5.2750	390.1887	0.0000	124.9942
10.5990	5.2750	390.1887	0.0000	125.0016
10.6060	5.2750	390.1887	0.0000	142.8578
10.6150	5.2750	390.1887	0.0000	111.1133
10.6230	5.2750	390.1887	0.0000	124.9942
10.6310	5.2750	390.1887	0.0000	125.0016
10.6390	5.2750	390.1887	0.0000	125.0016
10.6460	5.2750	390.1887	0.0000	142.8578
10.6550	5.2750	390.1887	0.0000	111.1133
10.6620	5.2750	390.1887	0.0000	142.8578
10.6710	5.2750	390.1887	0.0000	111.1074
10.6780	5.2750	390.1887	0.0000	142.8578
10.6860	5.2750	390.1887	0.0000	125.0016
10.6940	5.2750	390.1887	0.0000	125.0016
10.7030	5.2750	390.1887	0.0000	111.1074
10.7100	5.2750	390.1887	0.0000	142.8578
10.7180	5.2750	390.1887	0.0000	125.0016
10.7260	5.2750	390.1887	0.0000	125.0016
10.7340	5.2750	390.1887	0.0000	125.0016
10.7420	5.2750	390.1887	0.0000	124.9942
10.7500	5.2750	390.1887	0.0000	125.0016
10.7580	5.2750	390.1887	0.0000	125.0016
10.7670	5.2750	390.1887	0.0000	111.1133
10.7750	5.2750	390.1887	0.0000	124.9942
10.7820	5.2750	390.1887	0.0000	142.8578
10.7900	5.2750	390.1887	0.0000	125.0016
10.7980	5.2750	390.1887	0.0000	125.0016
10.8070	5.2750	390.1887	0.0000	111.1074
10.8150	5.2750	390.1887	0.0000	125.0016
10.8230	5.2750	390.1887	0.0000	125.0016
10.8300	5.2750	390.1887	0.0000	142.8578
10.8380	5.2750	390.1887	0.0000	125.0016
10.8470	5.2750	390.1887	0.0000	111.1074
10.8550	5.2750	390.1887	0.0000	125.0016
10.8630	5.2750	390.1887	0.0000	125.0016
10.8700	5.2750	390.1887	0.0000	142.8578
10.8780	5.2750	390.1887	0.0000	125.0016
10.8870	5.2750	390.1887	0.0000	111.1074
10.8950	5.2750	390.1887	0.0000	125.0016
10.9030	5.2750	390.1887	0.0000	125.0016
10.9100	5.2750	390.1887	0.0000	142.8578
10.9190	5.2750	390.1887	0.0000	111.1074
10.9260	5.2750	390.1887	0.0000	142.8578
10.9350	5.2750	390.1887	0.0000	111.1133
10.9430	5.2750	390.1887	0.0000	125.0016
10.9500	5.2750	390.1887	0.0000	142.8578
10.9580	5.2750	390.1887	0.0000	125.0016
10.9660	5.2750	390.1887	0.0000	124.9942
10.9740	5.2750	390.1887	0.0000	125.0016
10.9830	5.2750	390.1887	0.0000	111.1133
10.9910	5.2750	390.1887	0.0000	125.0016
10.9990	5.2750	390.1887	0.0000	124.9942
11.0070	5.2750	390.1887	0.0000	125.0016
11.0150	5.2750	390.1887	0.0000	125.0016
11.0230	5.2750	390.1887	0.0000	125.0016
11.0310	5.2750	390.1887	0.0000	124.9942
11.0390	5.2750	390.1887	0.0000	125.0016
11.0470	5.2750	390.1887	0.0000	125.0016
11.0550	5.2750	390.1887	0.0000	125.0016
11.0630	5.2750	390.1887	0.0000	125.0016
11.0700	5.2750	390.1887	0.0000	142.8578
11.0780	5.2750	390.1887	0.0000	124.9942
11.0860	5.2750	390.1887	0.0000	125.0016
11.0940	5.2750	390.1887	0.0000	125.0016
11.1020	5.2750	390.1887	0.0000	125.0016
11.1100	5.2750	390.1887	0.0000	124.9942
11.1190	5.2750	390.1887	0.0000	111.1133
11.1270	5.2750	390.1887	0.0000	125.0016
11.1350	5.2750	390.1887	0.0000	125.0016
11.1420	5.2750	390.1887	0.0000	142.8578
11.1500	5.2750	390.1887	0.0000	124.9942
11.1720	5.2750	390.1887	0.0000	45.4549
11.1740	5.2750	390.1887	0.0000	500.0362
11.1740	5.2750	390.1887	0.0000	Inf
11.1820	5.2750	390.1887	0.0000	124.9942
11.1900	5.2750	390.1887	0.0000	125.0016
11.2020	5.2750	390.1887	0.0000	83.3328
11.2060	5.2750	390.1887	0.0000	250.0181
11.2590	5.2750	390.1887	0.0000	18.8679
11.2620	5.2750	390.1887	0.0000	333.3045
11.3130	5.2750	390.1887	0.0000	19.6080
11.3160	5.2750	390.1887	0.0000	333.3045
11.3340	5.2750	390.1887	0.0000	55.5552
11.3340	5.2750	390.1887	0.0000	Inf
11.3360	5.2750	390.1887	0.0000	500.0362
11.3360	5.2750	390.1887	0.0000	Inf
11.3360	5.2750	390.1887	0.0000	Inf
11.3360	5.2750	390.1887	0.0000	Inf
11.3360	5.2750	390.1887	0.0000	Inf
11.3360	5.2750	390.1887	0.0000	Inf
11.3360	5.2750	390.1887	0.0000	Inf
11.3360	5.2750	390.1887	0.0000	Inf
11.3360	5.2750	390.1887	0.0000	Inf
11.3360	5.2750	390.1887	0.0000	Inf
11.3420	5.2750	390.1887	0.0000	166.6655
11.3500	5.2750	390.1887	0.0000	125.0016
11.3590	5.2750	390.1887	0.0000	111.1133
11.3670	5.2750	390.1887	0.0000	124.9942
11.3750	5.2750	390.1887	0.0000	125.0016
11.3830	5.2750	390.1887	0.0000	125.0016
11.3910	5.2750	390.1887	0.0000	125.0016
11.3990	5.2750	390.1887	0.0000	125.0016
11.4070	5.2750	390.1887	0.0000	124.9942
11.4150	5.2750	390.1887	0.0000	125.0016
11.4230	5.2750	390.1887	0.0000	125.0016
11.4310	5.2750	390.1887	0.0000	125.0016
11.4390	5.2750	390.1887	0.0000	124.9942
11.4470	5.2750	390.1887	0.0000	125.0016
11.4550	5.2750	390.1887	0.0000	125.0016
11.4620	5.2750	390.1887	0.0000	142.8578
11.4700	5.2750	390.1887	0.0000	125.0016
11.4780	5.2750	390.1887	0.0000	124.9942
11.4870	5.2750	390.1887	0.0000	111.1133
11.4950	5.2750	390.1887	0.0000	125.0016
11.5030	5.2750	390.1887	0.0000	125.0016
11.5100	5.2750	390.1887	0.0000	142.8578
11.5190	5.2750	390.1887	0.0000	111.1074
11.5270	5.2750	390.1887	0.0000	125.0016
11.5350	5.2750	390.1887	0.0000	125.0016
11.6270	5.2750	390.1887	0.0000	10.8696
11.6290	5.2750	390.1887	0.0000	500.0362
11.6290	5.2750	390.1887	0.0000	Inf
11.6290	5.2750	390.1887	0.0000	Inf
11.6290	5.2750	390.1887	0.0000	Inf
11.6290	5.2750	390.1887	0.0000	Inf
11.6290	5.2750	390.1887	0.0000	Inf
11.6300	5.2750	390.1887	0.0000	999.5958
11.6300	5.2750	390.1887	0.0000	Inf
11.6300	5.2750	390.1887	0.0000	Inf
11.6300	5.2750	390.1887	0.0000	Inf
11.6320	5.2750	390.1887	0.0000	500.0362
11.6390	5.2750	390.1887	0.0000	142.8578
11.6470	5.2750	390.1887	0.0000	125.0016
11.6550	5.2750	390.1887	0.0000	125.0016
11.6620	5.2750	390.1887	0.0000	142.8578
11.6700	5.2750	390.1887	0.0000	124.9942
11.6790	5.2750	390.1887	0.0000	111.1133
11.6870	5.2750	390.1887	0.0000	125.0016
11.6940	5.2750	390.1887	0.0000	142.8578
11.7020	5.2750	390.1887	0.0000	124.9942
11.7100	5.2750	390.1887	0.0000	125.0016
11.7190	5.2750	390.1887	0.0000	111.1133
11.7270	5.2750	390.1887	0.0000	125.0016
11.7350	5.2750	390.1887	0.0000	124.9942
11.7430	5.2750	390.1887	0.0000	125.0016
11.7510	5.2750	390.1887	0.0000	125.0016
11.7590	5.2750	390.1887	0.0000	125.0016
11.8430	5.2750	390.1887	0.0000	11.9047
11.8450	5.2750	390.1887	0.0000	500.0362
11.8450	5.2750	390.1887	0.0000	Inf
11.8450	5.2750	390.1887	0.0000	Inf
11.8450	5.2750	390.1887	0.0000	Inf
11.8450	5.2750	390.1887	0.0000	Inf
11.8450	5.2750	390.1887	0.0000	Inf
11.8450	5.2750	390.1887	0.0000	Inf
11.8450	5.2750	390.1887	0.0000	Inf
11.8450	5.2750	390.1887	0.0000	Inf
11.8470	5.2750	390.1887	0.0000	499.9170
11.8550	5.2750	390.1887	0.0000	125.0016
11.8620	5.2750	390.1887	0.0000	142.8578
11.8700	5.2750	390.1887	0.0000	125.0016
11.8790	5.2750	390.1887	0.0000	111.1133
11.8870	5.2750	390.1887	0.0000	124.9942
11.8950	5.2750	390.1887	0.0000	125.0016
11.9490	5.2750	390.1887	0.0000	18.5186
11.9510	5.2750	390.1887	0.0000	500.0362
11.9510	5.2750	390.1887	0.0000	Inf
11.9510	5.2750	390.1887	0.0000	Inf
11.9510	5.2750	390.1887	0.0000	Inf
11.9510	5.2750	390.1887	0.0000	Inf
11.9510	5.2750	390.1887	0.0000	Inf
11.9580	5.2750	390.1887	0.0000	142.8578
11.9660	5.2750	390.1887	0.0000	124.9942
11.9750	5.2750	390.1887	0.0000	111.1133
11.9830	5.2750	390.1887	0.0000	125.0016
11.9910	5.2750	390.1887	0.0000	125.0016
11.9990	5.2750	390.1887	0.0000	124.9942
12.0070	5.2750	390.1887	0.0000	125.0016
12.0150	5.2750	390.1887	0.0000	125.0016
12.0230	5.2750	390.1887	0.0000	125.0016
12.0310	5.2750	390.1887	0.0000	124.9942
12.0390	5.2750	390.1887	0.0000	125.0016
12.0470	5.2750	390.1887	0.0000	125.0016
12.0550	5.2750	390.1887	0.0000	125.0016
12.0630	5.2750	390.1887	0.0000	125.0016
12.0710	5.2750	390.1887	0.0000	124.9942
12.0790	5.2750	390.1887	0.0000	125.0016
12.0870	5.2750	390.1887	0.0000	125.0016
12.0950	5.2750	390.1887	0.0000	125.0016
12.1030	5.2750	390.1887	0.0000	124.9942
12.1100	5.2750	390.1887	0.0000	142.8578
12.1180	5.2750	390.1887	0.0000	125.0016
12.1260	5.2750	390.1887	0.0000	125.0016
12.1340	5.2750	390.1887	0.0000	125.0016
12.1420	5.2750	390.1887	0.0000	125.0016
12.1510	5.2750	390.1887	0.0000	111.1074
12.1580	5.2750	390.1887	0.0000	142.8578
12.1670	5.2750	390.1887	0.0000	111.1133
12.1750	5.2750	390.1887	0.0000	125.0016
12.1830	5.2750	390.1887	0.0000	124.9942
12.1910	5.2750	390.1887	0.0000	125.0016
12.1990	5.2750	390.1887	0.0000	125.0016
12.2070	5.2750	390.1887	0.0000	125.0016
12.2150	5.2750	390.1887	0.0000	124.9942
12.2230	5.2750	390.1887	0.0000	125.0016
12.2310	5.2750	390.1887	0.0000	125.0016
12.2390	5.2750	390.1887	0.0000	125.0016
12.2470	5.2750	390.1887	0.0000	125.0016
12.2550	5.2750	390.1887	0.0000	124.9942
12.2620	5.2750	390.1887	0.0000	142.8578
12.3070	5.2750	390.1887	0.0000	22.2222
12.3090	5.2750	390.1887	0.0000	500.0362
12.3090	5.2750	390.1887	0.0000	Inf
12.3090	5.2750	390.1887	0.0000	Inf
12.3090	5.2750	390.1887	0.0000	Inf
12.3110	5.2750	390.1887	0.0000	500.0362
12.3180	5.2750	390.1887	0.0000	142.8578
12.3260	5.2750	390.1887	0.0000	125.0016
12.3340	5.2750	390.1887	0.0000	124.9942
12.3430	5.2750	390.1887	0.0000	111.1133
12.3510	5.2750	390.1887	0.0000	125.0016
12.3590	5.2750	390.1887	0.0000	125.0016
12.3660	5.2750	390.1887	0.0000	142.8578
12.4160	5.2750	390.1887	0.0000	19.9999
12.4180	5.2750	390.1887	0.0000	500.0362
12.4180	5.2750	390.1887	0.0000	Inf
12.4180	5.2750	390.1887	0.0000	Inf
12.4180	5.2750	390.1887	0.0000	Inf
12.4180	5.2750	390.1887	0.0000	Inf
12.4220	5.2750	390.1887	0.0000	249.9883
12.4300	5.2750	390.1887	0.0000	125.0016
12.4380	5.2750	390.1887	0.0000	125.0016
12.4460	5.2750	390.1887	0.0000	124.9942
12.4540	5.2750	390.1887	0.0000	125.0016
12.4620	5.2750	390.1887	0.0000	125.0016
12.4700	5.2750	390.1887	0.0000	125.0016
12.4790	5.2750	390.1887	0.0000	111.1074
12.4870	5.2750	390.1887	0.0000	125.0016
12.4940	5.2750	390.1887	0.0000	142.8578
12.5020	5.2750	390.1887	0.0000	125.0016
12.5100	5.2750	390.1887	0.0000	125.0016
12.5520	5.2750	390.1887	0.0000	23.8094
12.5540	5.2750	390.1887	0.0000	500.0362
12.5540	5.2750	390.1887	0.0000	Inf
12.5540	5.2750	390.1887	0.0000	Inf
12.5540	5.2750	390.1887	0.0000	Inf
12.5580	5.2750	390.1887	0.0000	249.9883
12.6360	5.2750	390.1887	0.0000	12.8205
12.6380	5.2750	390.1887	0.0000	500.0362
12.6380	5.2750	390.1887	0.0000	Inf
12.6380	5.2750	390.1887	0.0000	Inf
12.6380	5.2750	390.1887	0.0000	Inf
12.6380	5.2750	390.1887	0.0000	Inf
12.6380	5.2750	390.1887	0.0000	Inf
12.6380	5.2750	390.1887	0.0000	Inf
12.6380	5.2750	390.1887	0.0000	Inf
12.6400	5.2750	390.1887	0.0000	500.0362
12.6460	5.2750	390.1887	0.0000	166.6655
12.6540	5.2750	390.1887	0.0000	125.0016
12.6630	5.2750	390.1887	0.0000	111.1074
12.6700	5.2750	390.1887	0.0000	142.8578
12.6780	5.2750	390.1887	0.0000	125.0016
12.6860	5.2750	390.1887	0.0000	125.0016
12.6950	5.2750	390.1887	0.0000	111.1133
12.7020	5.2750	390.1887	0.0000	142.8480
12.7110	5.2750	390.1887	0.0000	111.1133
12.7180	5.2750	390.1887	0.0000	142.8578
12.7260	5.2750	390.1887	0.0000	125.0016
12.7350	5.2750	390.1887	0.0000	111.1074
12.7430	5.2750	390.1887	0.0000	125.0016
12.7510	5.2750	390.1887	0.0000	125.0016
12.7580	5.2750	390.1887	0.0000	142.8578
12.7660	5.2750	390.1887	0.0000	125.0016
12.7740	5.2750	390.1887	0.0000	125.0016
12.7820	5.2750	390.1887	0.0000	124.9942
12.7900	5.2750	390.1887	0.0000	125.0016
12.7980	5.2750	390.1887	0.0000	125.0016
12.8060	5.2750	390.1887	0.0000	125.0016
12.8150	5.2750	390.1887	0.0000	111.1074
12.8230	5.2750	390.1887	0.0000	125.0016
12.8300	5.2750	390.1887	0.0000	142.8578
12.8380	5.2750	390.1887	0.0000	125.0016
12.8470	5.2750	390.1887	0.0000	111.1074
12.8550	5.2750	390.1887	0.0000	125.0016
12.8630	5.2750	390.1887	0.0000	125.0016
12.8710	5.2750	390.1887	0.0000	125.0016
12.8790	5.2750	390.1887	0.0000	125.0016
12.8870	5.2750	390.1887	0.0000	124.9942
12.8940	5.2750	390.1887	0.0000	142.8578
12.9020	5.2750	390.1887	0.0000	125.0016
12.9100	5.2750	390.1887	0.0000	125.0016
12.9180	5.2750	390.1887	0.0000	125.0016
12.9260	5.2750	390.1887	0.0000	124.9942
12.9340	5.2750	390.1887	0.0000	125.0016
12.9430	5.2750	390.1887	0.0000	111.1133
12.9510	5.2750	390.1887	0.0000	125.0016
12.9580	5.2750	390.1887	0.0000	142.8578
12.9660	5.2750	390.1887	0.0000	124.9942
12.9750	5.2750	390.1887	0.0000	111.1133
12.9830	5.2750	390.1887	0.0000	125.0016
12.9910	5.2750	390.1887	0.0000	125.0016
12.9980	5.2750	390.1887	0.0000	142.8480
13.0070	5.2750	390.1887	0.0000	111.1133
13.0140	5.2750	390.1887	0.0000	142.8578
13.0230	5.2750	390.1887	0.0000	111.1133
13.0310	5.2750	390.1887	0.0000	124.9942
13.0390	5.2750	390.1887	0.0000	125.0016
13.0460	5.2750	390.1887	0.0000	142.8578
13.0550	5.2750	390.1887	0.0000	111.1133
13.0620	5.2750	390.1887	0.0000	142.8578
13.0700	5.2750	390.1887	0.0000	125.0016
13.0790	5.2750	390.1887	0.0000	111.1074
13.0860	5.2750	390.1887	0.0000	142.8578
13.0940	5.2750	390.1887	0.0000	125.0016
13.1030	5.2750	390.1887	0.0000	111.1074
13.1110	5.2750	390.1887	0.0000	125.0016
13.1190	5.2750	390.1887	0.0000	125.0016
13.1270	5.2750	390.1887	0.0000	125.0016
13.1350	5.2750	390.1887	0.0000	125.0016
13.1430	5.2750	390.1887	0.0000	124.9942
13.1500	5.2750	390.1887	0.0000	142.8578
13.2110	5.2750	390.1887	0.0000	16.3935
13.2130	5.2750	390.1887	0.0000	500.0362
13.2130	5.2750	390.1887	0.0000	Inf
13.2430	5.2750	390.1887	0.0000	33.3331
13.2530	5.2750	390.1887	0.0000	100.0025
13.2920	5.2750	390.1887	0.0000	25.6410
13.3190	5.2750	390.1887	0.0000	37.0371
13.3220	5.2750	390.1887	0.0000	333.3045
13.3220	5.2750	390.1887	0.0000	Inf
13.3220	5.2750	390.1887	0.0000	Inf
13.3220	5.2750	390.1887	0.0000	Inf
13.3220	5.2750	390.1887	0.0000	Inf
13.3220	5.2750	390.1887	0.0000	Inf
13.3220	5.2750	390.1887	0.0000	Inf
13.3220	5.2750	390.1887	0.0000	Inf
13.3220	5.2750	390.1887	0.0000	Inf
13.3220	5.2750	390.1887	0.0000	Inf
13.3220	5.2750	390.1887	0.0000	Inf
13.3220	5.2750	390.1887	0.0000	Inf
13.3220	5.2750	390.1887	0.0000	Inf
13.3220	5.2750	390.1887	0.0000	Inf
13.3260	5.2750	390.1887	0.0000	250.0181
13.3350	5.2750	390.1887	0.0000	111.1074
13.3530	5.2750	390.1887	0.0000	55.5552
13.3570	5.2750	390.1887	0.0000	250.0181
13.4350	5.2750	390.1887	0.0000	12.8205
13.4360	5.2750	390.1887	0.0000	1000.0725
13.4360	5.2750	390.1887	0.0000	Inf
13.4360	5.2750	390.1887	0.0000	Inf
13.4360	5.2750	390.1887	0.0000	Inf
13.4360	5.2750	390.1887	0.0000	Inf
13.4360	5.2750	390.1887	0.0000	Inf
13.4360	5.2750	390.1887	0.0000	Inf
13.4360	5.2750	390.1887	0.0000	Inf
13.4360	5.2750	390.1887	0.0000	Inf
13.4390	5.2750	390.1887	0.0000	333.3045
13.4480	5.2750	390.1887	0.0000	111.1133
13.4540	5.2750	390.1887	0.0000	166.6655
13.4620	5.2750	390.1887	0.0000	125.0016
13.4710	5.2750	390.1887	0.0000	111.1133
13.4780	5.2750	390.1887	0.0000	142.8480
13.4870	5.2750	390.1887	0.0000	111.1133
13.4950	5.2750	390.1887	0.0000	125.0016
13.5030	5.2750	390.1887	0.0000	125.0016
13.5100	5.2750	390.1887	0.0000	142.8578
13.5180	5.2750	390.1887	0.0000	124.9942
13.5250	5.2750	390.1887	0.0000	142.8578
13.5360	5.2750	390.1887	0.0000	90.9117
13.5420	5.2750	390.1887	0.0000	166.6655
13.5510	5.2750	390.1887	0.0000	111.1074
13.6450	5.2750	390.1887	0.0000	10.6383
13.6480	5.2750	390.1887	0.0000	333.3575
13.6480	5.2750	390.1887	0.0000	Inf
13.6480	5.2750	390.1887	0.0000	Inf
13.6480	5.2750	390.1887	0.0000	Inf
13.6480	5.2750	390.1887	0.0000	Inf
13.6480	5.2750	390.1887	0.0000	Inf
13.6480	5.2750	390.1887	0.0000	Inf
13.6480	5.2750	390.1887	0.0000	Inf
13.6480	5.2750	390.1887	0.0000	Inf
13.6480	5.2750	390.1887	0.0000	Inf
13.6480	5.2750	390.1887	0.0000	Inf
13.6550	5.2750	390.1887	0.0000	142.8578
13.6620	5.2750	390.1887	0.0000	142.8578
13.6700	5.2750	390.1887	0.0000	124.9942
13.6780	5.2750	390.1887	0.0000	125.0016
13.6870	5.2750	390.1887	0.0000	111.1133
13.6940	5.2750	390.1887	0.0000	142.8578
13.7030	5.2750	390.1887	0.0000	111.1074
13.7100	5.2750	390.1887	0.0000	142.8578
13.7180	5.2750	390.1887	0.0000	125.0016
13.7260	5.2750	390.1887	0.0000	125.0016
13.7340	5.2750	390.1887	0.0000	125.0016
13.7430	5.2750	390.1887	0.0000	111.1074
13.7730	5.2750	390.1887	0.0000	33.3336
13.7760	5.2750	390.1887	0.0000	333.3045
13.7760	5.2750	390.1887	0.0000	Inf
13.7760	5.2750	390.1887	0.0000	Inf
13.7850	5.2750	390.1887	0.0000	111.1133
13.7910	5.2750	390.1887	0.0000	166.6655
13.7990	5.2750	390.1887	0.0000	125.0016
13.8060	5.2750	390.1887	0.0000	142.8578
13.8150	5.2750	390.1887	0.0000	111.1074
13.8220	5.2750	390.1887	0.0000	142.8578
13.8310	5.2750	390.1887	0.0000	111.1133
13.8390	5.2750	390.1887	0.0000	125.0016
13.8470	5.2750	390.1887	0.0000	124.9942
13.8550	5.2750	390.1887	0.0000	125.0016
13.8620	5.2750	390.1887	0.0000	142.8578
13.8700	5.2750	390.1887	0.0000	125.0016
13.8780	5.2750	390.1887	0.0000	125.0016
13.8870	5.2750	390.1887	0.0000	111.1074
13.8940	5.2750	390.1887	0.0000	142.8578
13.9020	5.2750	390.1887	0.0000	125.0016
13.9110	5.2750	390.1887	0.0000	111.1133
13.9190	5.2750	390.1887	0.0000	124.9942
13.9270	5.2750	390.1887	0.0000	125.0016
13.9350	5.2750	390.1887	0.0000	125.0016
13.9430	5.2750	390.1887	0.0000	125.0016
13.9500	5.2750	390.1887	0.0000	142.8578
13.9580	5.2750	390.1887	0.0000	125.0016
13.9660	5.2750	390.1887	0.0000	124.9942
13.9740	5.2750	390.1887	0.0000	125.0016
13.9820	5.2750	390.1887	0.0000	125.0016
13.9910	5.2750	390.1887	0.0000	111.1133
13.9990	5.2750	390.1887	0.0000	124.9942
14.0070	5.2750	390.1887	0.0000	125.0016
14.0140	5.2750	390.1887	0.0000	142.8578
14.0230	5.2750	390.1887	0.0000	111.1133
14.0310	5.2750	390.1887	0.0000	124.9942
14.0390	5.2750	390.1887	0.0000	125.0016
14.0470	5.2750	390.1887	0.0000	125.0016
14.0550	5.2750	390.1887	0.0000	125.0016
14.0630	5.2750	390.1887	0.0000	125.0016
14.0710	5.2750	390.1887	0.0000	124.9942
14.0790	5.2750	390.1887	0.0000	125.0016
14.0870	5.2750	390.1887	0.0000	125.0016
14.0940	5.2750	390.1887	0.0000	142.8578
14.1030	5.2750	390.1887	0.0000	111.1074
14.1100	5.2750	390.1887	0.0000	142.8578
14.1190	5.2750	390.1887	0.0000	111.1133
14.1270	5.2750	390.1887	0.0000	125.0016
14.1350	5.2750	390.1887	0.0000	125.0016
14.1430	5.2750	390.1887	0.0000	124.9942
14.1510	5.2750	390.1887	0.0000	125.0016
14.1590	5.2750	390.1887	0.0000	125.0016
14.1670	5.2750	390.1887	0.0000	125.0016
14.1750	5.2750	390.1887	0.0000	125.0016
14.1830	5.2750	390.1887	0.0000	124.9942
14.1910	5.2750	390.1887	0.0000	125.0016
14.1990	5.2750	390.1887	0.0000	125.0016
14.2070	5.2750	390.1887	0.0000	125.0016
14.2150	5.2750	390.1887	0.0000	124.9942
14.2230	5.2750	390.1887	0.0000	125.0016
14.2310	5.2750	390.1887	0.0000	125.0016
14.2390	5.2750	390.1887	0.0000	125.0016
14.2470	5.2750	390.1887	0.0000	125.0016
14.2550	5.2750	390.1887	0.0000	124.9942
14.2620	5.2750	390.1887	0.0000	142.8578
14.2710	5.2750	390.1887	0.0000	111.1133
14.2790	5.2750	390.1887	0.0000	125.0016
14.2870	5.2750	390.1887	0.0000	125.0016
14.2940	5.2750	390.1887	0.0000	142.8480
14.3130	5.2750	390.1887	0.0000	52.6328
14.3150	5.2750	390.1887	0.0000	499.9170
14.3190	5.2750	390.1887	0.0000	250.0181
14.3270	5.2750	390.1887	0.0000	124.9942
14.3350	5.2750	390.1887	0.0000	125.0016
