20.2250	5.2750	390.1887	1.0000	124.9942
20.2330	5.2750	390.1887	1.0000	125.0016
20.2410	5.2750	390.1887	1.0000	125.0016
20.2490	5.2750	390.1887	1.0000	125.0016
20.3410	5.2750	390.1887	1.0000	10.8696
20.3440	5.2750	390.1887	1.0000	333.3045
20.3440	5.2750	390.1887	1.0000	Inf
20.3440	5.2750	390.1887	1.0000	Inf
20.3440	5.2750	390.1887	1.0000	Inf
20.3440	5.2750	390.1887	1.0000	Inf
20.3440	5.2750	390.1887	1.0000	Inf
20.3440	5.2750	390.1887	1.0000	Inf
20.3440	5.2750	390.1887	1.0000	Inf
20.3440	5.2750	390.1887	1.0000	Inf
20.3440	5.2750	390.1887	1.0000	Inf
20.3460	5.2750	390.1887	1.0000	500.0362
20.3530	5.2750	390.1887	1.0000	142.8578
20.3610	5.2750	390.1887	1.0000	125.0016
20.3700	5.2750	390.1887	1.0000	111.1074
20.3770	5.2750	390.1887	1.0000	142.8578
20.3860	5.2750	390.1887	1.0000	111.1133
20.3930	5.2750	390.1887	1.0000	142.8578
20.4070	5.2750	390.1887	1.0000	71.4289
20.4380	5.2750	390.1887	1.0000	32.2579
20.4410	5.2750	390.1887	1.0000	333.3045
20.4410	5.2750	390.1887	1.0000	Inf
20.4410	5.2750	390.1887	1.0000	Inf
20.4430	5.2750	390.1887	1.0000	500.0362
20.4490	5.2750	390.1887	1.0000	166.6655
20.4570	5.2750	390.1887	1.0000	125.0016
20.4660	5.2750	390.1887	1.0000	111.1133
20.4740	5.2750	390.1887	1.0000	124.9942
20.4820	5.2750	390.1887	1.0000	125.0016
20.4900	5.2750	390.1887	1.0000	125.0016
20.4980	5.2750	390.1887	1.0000	125.0016
20.5060	5.2750	390.1887	1.0000	125.0016
20.5140	5.2750	390.1887	1.0000	124.9942
20.5220	5.2750	390.1887	1.0000	125.0016
20.5300	5.2750	390.1887	1.0000	125.0016
20.5380	5.2750	390.1887	1.0000	125.0016
20.5460	5.2750	390.1887	1.0000	124.9942
20.5540	5.2750	390.1887	1.0000	125.0016
20.5620	5.2750	390.1887	1.0000	125.0016
20.5700	5.2750	390.1887	1.0000	125.0016
20.5780	5.2750	390.1887	1.0000	125.0016
20.5860	5.2750	390.1887	1.0000	124.9942
20.5940	5.2750	390.1887	1.0000	125.0016
20.6010	5.2750	390.1887	1.0000	142.8578
20.6090	5.2750	390.1887	1.0000	125.0016
20.6170	5.2750	390.1887	1.0000	125.0016
20.6250	5.2750	390.1887	1.0000	124.9942
20.6330	5.2750	390.1887	1.0000	125.0016
20.6410	5.2750	390.1887	1.0000	125.0016
20.6500	5.2750	390.1887	1.0000	111.1133
20.6580	5.2750	390.1887	1.0000	124.9942
20.6660	5.2750	390.1887	1.0000	125.0016
20.6740	5.2750	390.1887	1.0000	125.0016
20.6810	5.2750	390.1887	1.0000	142.8578
20.6890	5.2750	390.1887	1.0000	125.0016
20.6980	5.2750	390.1887	1.0000	111.1074
20.7060	5.2750	390.1887	1.0000	125.0016
20.7130	5.2750	390.1887	1.0000	142.8578
20.7210	5.2750	390.1887	1.0000	125.0016
20.7290	5.2750	390.1887	1.0000	125.0016
20.7370	5.2750	390.1887	1.0000	124.9942
20.7460	5.2750	390.1887	1.0000	111.1133
20.7540	5.2750	390.1887	1.0000	125.0016
20.7620	5.2750	390.1887	1.0000	125.0016
20.7700	5.2750	390.1887	1.0000	124.9942
20.7780	5.2750	390.1887	1.0000	125.0016
20.7860	5.2750	390.1887	1.0000	125.0016
20.7930	5.2750	390.1887	1.0000	142.8578
20.8010	5.2750	390.1887	1.0000	125.0016
20.8100	5.2750	390.1887	1.0000	111.1074
20.8170	5.2750	390.1887	1.0000	142.8578
20.8260	5.2750	390.1887	1.0000	111.1133
20.8340	5.2750	390.1887	1.0000	125.0016
20.8410	5.2750	390.1887	1.0000	142.8578
20.8490	5.2750	390.1887	1.0000	124.9942
20.8570	5.2750	390.1887	1.0000	125.0016
20.8650	5.2750	390.1887	1.0000	125.0016
20.8740	5.2750	390.1887	1.0000	111.1133
20.8810	5.2750	390.1887	1.0000	142.8578
20.8900	5.2750	390.1887	1.0000	111.1074
20.8980	5.2750	390.1887	1.0000	125.0016
20.9060	5.2750	390.1887	1.0000	125.0016
20.9130	5.2750	390.1887	1.0000	142.8578
20.9210	5.2750	390.1887	1.0000	124.9942
20.9300	5.2750	390.1887	1.0000	111.1133
20.9380	5.2750	390.1887	1.0000	125.0016
20.9460	5.2750	390.1887	1.0000	125.0016
20.9540	5.2750	390.1887	1.0000	124.9942
20.9620	5.2750	390.1887	1.0000	125.0016
20.9690	5.2750	390.1887	1.0000	142.8578
20.9780	5.2750	390.1887	1.0000	111.1133
20.9850	5.2750	390.1887	1.0000	142.8578
20.9940	5.2750	390.1887	1.0000	111.1074
21.0010	5.2750	390.1887	1.0000	142.8578
21.0090	5.2750	390.1887	1.0000	125.0016
21.0170	5.2750	390.1887	1.0000	125.0016
21.0260	5.2750	390.1887	1.0000	111.1133
21.0330	5.2750	390.1887	1.0000	142.8480
21.0410	5.2750	390.1887	1.0000	125.0016
21.0490	5.2750	390.1887	1.0000	125.0016
21.0570	5.2750	390.1887	1.0000	125.0016
21.0660	5.2750	390.1887	1.0000	111.1074
21.0740	5.2750	390.1887	1.0000	125.0016
21.0820	5.2750	390.1887	1.0000	125.0016
21.0900	5.2750	390.1887	1.0000	125.0016
21.1280	5.2750	390.1887	1.0000	26.3157
21.1300	5.2750	390.1887	1.0000	500.0362
21.1300	5.2750	390.1887	1.0000	Inf
21.1300	5.2750	390.1887	1.0000	Inf
21.1300	5.2750	390.1887	1.0000	Inf
21.1380	5.2750	390.1887	1.0000	125.0016
21.1460	5.2750	390.1887	1.0000	124.9942
21.1530	5.2750	390.1887	1.0000	142.8578
21.1610	5.2750	390.1887	1.0000	125.0016
21.1690	5.2750	390.1887	1.0000	125.0016
21.1770	5.2750	390.1887	1.0000	125.0016
21.1860	5.2750	390.1887	1.0000	111.1074
21.1930	5.2750	390.1887	1.0000	142.8578
21.2700	5.2750	390.1887	1.0000	12.9870
21.2720	5.2750	390.1887	1.0000	500.0362
21.2720	5.2750	390.1887	1.0000	Inf
21.2720	5.2750	390.1887	1.0000	Inf
21.2720	5.2750	390.1887	1.0000	Inf
21.2720	5.2750	390.1887	1.0000	Inf
21.2720	5.2750	390.1887	1.0000	Inf
21.2720	5.2750	390.1887	1.0000	Inf
21.2720	5.2750	390.1887	1.0000	Inf
21.2740	5.2750	390.1887	1.0000	500.0362
21.2820	5.2750	390.1887	1.0000	125.0016
21.2900	5.2750	390.1887	1.0000	124.9942
21.2980	5.2750	390.1887	1.0000	125.0016
21.3050	5.2750	390.1887	1.0000	142.8578
21.3130	5.2750	390.1887	1.0000	125.0016
21.3220	5.2750	390.1887	1.0000	111.1133
21.3300	5.2750	390.1887	1.0000	124.9942
21.3360	5.2750	390.1887	1.0000	166.6655
21.3450	5.2750	390.1887	1.0000	111.1133
21.3530	5.2750	390.1887	1.0000	125.0016
21.3620	5.2750	390.1887	1.0000	111.1074
21.3700	5.2750	390.1887	1.0000	125.0016
21.3780	5.2750	390.1887	1.0000	125.0016
21.3860	5.2750	390.1887	1.0000	125.0016
21.3930	5.2750	390.1887	1.0000	142.8578
21.4020	5.2750	390.1887	1.0000	111.1074
21.4090	5.2750	390.1887	1.0000	142.8578
21.4180	5.2750	390.1887	1.0000	111.1133
21.4260	5.2750	390.1887	1.0000	125.0016
21.4330	5.2750	390.1887	1.0000	142.8578
21.4420	5.2750	390.1887	1.0000	111.1074
21.4500	5.2750	390.1887	1.0000	125.0016
21.4570	5.2750	390.1887	1.0000	142.8578
21.4650	5.2750	390.1887	1.0000	125.0016
21.5070	5.2750	390.1887	1.0000	23.8094
21.5090	5.2750	390.1887	1.0000	500.0362
21.5090	5.2750	390.1887	1.0000	Inf
21.5090	5.2750	390.1887	1.0000	Inf
21.5090	5.2750	390.1887	1.0000	Inf
21.5130	5.2750	390.1887	1.0000	250.0181
21.5220	5.2750	390.1887	1.0000	111.1074
21.5300	5.2750	390.1887	1.0000	125.0016
21.5380	5.2750	390.1887	1.0000	125.0016
21.5450	5.2750	390.1887	1.0000	142.8578
21.5530	5.2750	390.1887	1.0000	124.9942
21.5610	5.2750	390.1887	1.0000	125.0016
21.5700	5.2750	390.1887	1.0000	111.1133
21.5780	5.2750	390.1887	1.0000	125.0016
21.5850	5.2750	390.1887	1.0000	142.8578
21.5930	5.2750	390.1887	1.0000	124.9942
21.6020	5.2750	390.1887	1.0000	111.1133
21.6090	5.2750	390.1887	1.0000	142.8578
21.6170	5.2750	390.1887	1.0000	125.0016
21.6250	5.2750	390.1887	1.0000	124.9942
21.6330	5.2750	390.1887	1.0000	125.0016
21.6420	5.2750	390.1887	1.0000	111.1133
21.6500	5.2750	390.1887	1.0000	125.0016
21.6580	5.2750	390.1887	1.0000	124.9942
21.6910	5.2750	390.1887	1.0000	30.3030
21.6930	5.2750	390.1887	1.0000	500.0362
21.6930	5.2750	390.1887	1.0000	Inf
21.6930	5.2750	390.1887	1.0000	Inf
21.6970	5.2750	390.1887	1.0000	250.0181
21.7050	5.2750	390.1887	1.0000	124.9942
21.7130	5.2750	390.1887	1.0000	125.0016
21.7220	5.2750	390.1887	1.0000	111.1133
21.7300	5.2750	390.1887	1.0000	125.0016
21.7380	5.2750	390.1887	1.0000	124.9942
21.7460	5.2750	390.1887	1.0000	125.0016
21.7530	5.2750	390.1887	1.0000	142.8578
21.7620	5.2750	390.1887	1.0000	111.1133
21.7700	5.2750	390.1887	1.0000	124.9942
21.7780	5.2750	390.1887	1.0000	125.0016
21.7870	5.2750	390.1887	1.0000	111.1133
21.7930	5.2750	390.1887	1.0000	166.6655
21.8020	5.2750	390.1887	1.0000	111.1133
21.8090	5.2750	390.1887	1.0000	142.8578
21.8180	5.2750	390.1887	1.0000	111.1074
21.8260	5.2750	390.1887	1.0000	125.0016
21.8330	5.2750	390.1887	1.0000	142.8578
21.8420	5.2750	390.1887	1.0000	111.1133
21.8500	5.2750	390.1887	1.0000	124.9942
21.8570	5.2750	390.1887	1.0000	142.8578
21.9050	5.2750	390.1887	1.0000	20.8334
21.9070	5.2750	390.1887	1.0000	500.0362
21.9070	5.2750	390.1887	1.0000	Inf
21.9070	5.2750	390.1887	1.0000	Inf
21.9070	5.2750	390.1887	1.0000	Inf
21.9070	5.2750	390.1887	1.0000	Inf
21.9130	5.2750	390.1887	1.0000	166.6655
21.9220	5.2750	390.1887	1.0000	111.1074
21.9300	5.2750	390.1887	1.0000	125.0016
21.9370	5.2750	390.1887	1.0000	142.8578
21.9450	5.2750	390.1887	1.0000	125.0016
21.9530	5.2750	390.1887	1.0000	125.0016
21.9620	5.2750	390.1887	1.0000	111.1074
21.9700	5.2750	390.1887	1.0000	125.0016
21.9780	5.2750	390.1887	1.0000	125.0016
21.9860	5.2750	390.1887	1.0000	125.0016
21.9940	5.2750	390.1887	1.0000	124.9942
22.0020	5.2750	390.1887	1.0000	125.0016
22.0250	5.2750	390.1887	1.0000	43.4787
22.0270	5.2750	390.1887	1.0000	499.9170
22.0270	5.2750	390.1887	1.0000	Inf
22.0330	5.2750	390.1887	1.0000	166.6655
22.0420	5.2750	390.1887	1.0000	111.1133
22.0490	5.2750	390.1887	1.0000	142.8578
22.1250	5.2750	390.1887	1.0000	13.1579
22.1270	5.2750	390.1887	1.0000	500.0362
22.1270	5.2750	390.1887	1.0000	Inf
22.1270	5.2750	390.1887	1.0000	Inf
22.1270	5.2750	390.1887	1.0000	Inf
22.1270	5.2750	390.1887	1.0000	Inf
22.1270	5.2750	390.1887	1.0000	Inf
22.1270	5.2750	390.1887	1.0000	Inf
22.1270	5.2750	390.1887	1.0000	Inf
22.1290	5.2750	390.1887	1.0000	500.0362
22.1370	5.2750	390.1887	1.0000	125.0016
22.1450	5.2750	390.1887	1.0000	124.9942
22.1530	5.2750	390.1887	1.0000	125.0016
22.1620	5.2750	390.1887	1.0000	111.1133
22.1700	5.2750	390.1887	1.0000	125.0016
22.1780	5.2750	390.1887	1.0000	124.9942
22.1860	5.2750	390.1887	1.0000	125.0016
22.1940	5.2750	390.1887	1.0000	125.0016
22.2020	5.2750	390.1887	1.0000	125.0016
22.2090	5.2750	390.1887	1.0000	142.8578
22.2180	5.2750	390.1887	1.0000	111.1074
22.2260	5.2750	390.1887	1.0000	125.0016
22.2330	5.2750	390.1887	1.0000	142.8578
22.2420	5.2750	390.1887	1.0000	111.1133
22.3130	5.2750	390.1887	1.0000	14.0845
22.3150	5.2750	390.1887	1.0000	500.0362
22.3150	5.2750	390.1887	1.0000	Inf
22.3150	5.2750	390.1887	1.0000	Inf
22.3150	5.2750	390.1887	1.0000	Inf
22.3150	5.2750	390.1887	1.0000	Inf
22.3150	5.2750	390.1887	1.0000	Inf
22.3150	5.2750	390.1887	1.0000	Inf
22.3150	5.2750	390.1887	1.0000	Inf
22.3210	5.2750	390.1887	1.0000	166.6655
22.3300	5.2750	390.1887	1.0000	111.1074
22.3380	5.2750	390.1887	1.0000	125.0016
22.3450	5.2750	390.1887	1.0000	142.8578
22.3530	5.2750	390.1887	1.0000	125.0016
22.3620	5.2750	390.1887	1.0000	111.1074
22.3700	5.2750	390.1887	1.0000	125.0016
22.3780	5.2750	390.1887	1.0000	125.0016
22.3860	5.2750	390.1887	1.0000	125.0016
22.3930	5.2750	390.1887	1.0000	142.8578
22.4020	5.2750	390.1887	1.0000	111.1074
22.4090	5.2750	390.1887	1.0000	142.8578
22.4180	5.2750	390.1887	1.0000	111.1133
22.4260	5.2750	390.1887	1.0000	125.0016
22.4340	5.2750	390.1887	1.0000	125.0016
22.4410	5.2750	390.1887	1.0000	142.8480
22.5160	5.2750	390.1887	1.0000	13.3334
22.5190	5.2750	390.1887	1.0000	333.3575
22.5190	5.2750	390.1887	1.0000	Inf
22.5190	5.2750	390.1887	1.0000	Inf
22.5190	5.2750	390.1887	1.0000	Inf
22.5190	5.2750	390.1887	1.0000	Inf
22.5190	5.2750	390.1887	1.0000	Inf
22.5190	5.2750	390.1887	1.0000	Inf
22.5190	5.2750	390.1887	1.0000	Inf
22.5210	5.2750	390.1887	1.0000	499.9170
22.5290	5.2750	390.1887	1.0000	125.0016
22.5380	5.2750	390.1887	1.0000	111.1133
22.5450	5.2750	390.1887	1.0000	142.8578
22.5540	5.2750	390.1887	1.0000	111.1074
22.5620	5.2750	390.1887	1.0000	125.0016
22.5700	5.2750	390.1887	1.0000	125.0016
22.5780	5.2750	390.1887	1.0000	125.0016
22.5860	5.2750	390.1887	1.0000	124.9942
22.5940	5.2750	390.1887	1.0000	125.0016
22.6020	5.2750	390.1887	1.0000	125.0016
22.6100	5.2750	390.1887	1.0000	125.0016
22.6180	5.2750	390.1887	1.0000	125.0016
22.6250	5.2750	390.1887	1.0000	142.8480
22.6330	5.2750	390.1887	1.0000	125.0016
22.6420	5.2750	390.1887	1.0000	111.1133
22.6490	5.2750	390.1887	1.0000	142.8578
22.6580	5.2750	390.1887	1.0000	111.1074
22.6650	5.2750	390.1887	1.0000	142.8578
22.6730	5.2750	390.1887	1.0000	125.0016
22.6810	5.2750	390.1887	1.0000	125.0016
22.6900	5.2750	390.1887	1.0000	111.1133
22.6980	5.2750	390.1887	1.0000	124.9942
22.7060	5.2750	390.1887	1.0000	125.0016
22.7130	5.2750	390.1887	1.0000	142.8578
22.7210	5.2750	390.1887	1.0000	125.0016
22.7300	5.2750	390.1887	1.0000	111.1133
22.7380	5.2750	390.1887	1.0000	124.9942
22.7450	5.2750	390.1887	1.0000	142.8578
22.7540	5.2750	390.1887	1.0000	111.1133
22.7610	5.2750	390.1887	1.0000	142.8578
22.7700	5.2750	390.1887	1.0000	111.1074
22.7770	5.2750	390.1887	1.0000	142.8578
22.7850	5.2750	390.1887	1.0000	125.0016
22.7940	5.2750	390.1887	1.0000	111.1133
22.8020	5.2750	390.1887	1.0000	125.0016
22.8100	5.2750	390.1887	1.0000	124.9942
22.8180	5.2750	390.1887	1.0000	125.0016
22.8260	5.2750	390.1887	1.0000	125.0016
22.8340	5.2750	390.1887	1.0000	125.0016
22.8420	5.2750	390.1887	1.0000	125.0016
22.8500	5.2750	390.1887	1.0000	124.9942
22.8580	5.2750	390.1887	1.0000	125.0016
22.8650	5.2750	390.1887	1.0000	142.8578
22.8740	5.2750	390.1887	1.0000	111.1133
22.8820	5.2750	390.1887	1.0000	124.9942
22.8900	5.2750	390.1887	1.0000	125.0016
22.8980	5.2750	390.1887	1.0000	125.0016
22.9060	5.2750	390.1887	1.0000	125.0016
22.9130	5.2750	390.1887	1.0000	142.8578
22.9210	5.2750	390.1887	1.0000	124.9942
22.9290	5.2750	390.1887	1.0000	125.0016
22.9380	5.2750	390.1887	1.0000	111.1133
22.9460	5.2750	390.1887	1.0000	125.0016
22.9540	5.2750	390.1887	1.0000	124.9942
22.9620	5.2750	390.1887	1.0000	125.0016
22.9700	5.2750	390.1887	1.0000	125.0016
22.9780	5.2750	390.1887	1.0000	125.0016
22.9860	5.2750	390.1887	1.0000	125.0016
22.9930	5.2750	390.1887	1.0000	142.8578
23.0020	5.2750	390.1887	1.0000	111.1074
23.0090	5.2750	390.1887	1.0000	142.8578
23.0180	5.2750	390.1887	1.0000	111.1133
23.0260	5.2750	390.1887	1.0000	125.0016
23.0360	5.2750	390.1887	1.0000	99.9977
23.0420	5.2750	390.1887	1.0000	166.6655
23.0500	5.2750	390.1887	1.0000	125.0016
23.0580	5.2750	390.1887	1.0000	125.0016
23.0660	5.2750	390.1887	1.0000	124.9942
23.0740	5.2750	390.1887	1.0000	125.0016
23.0810	5.2750	390.1887	1.0000	142.8578
23.0900	5.2750	390.1887	1.0000	111.1133
23.1930	5.2750	390.1887	1.0000	9.7087
23.1950	5.2750	390.1887	1.0000	500.0362
23.1950	5.2750	390.1887	1.0000	Inf
23.2600	5.2750	390.1887	1.0000	15.3846
23.2620	5.2750	390.1887	1.0000	500.0362
23.2620	5.2750	390.1887	1.0000	Inf
23.2770	5.2750	390.1887	1.0000	66.6651
23.2780	5.2750	390.1887	1.0000	1000.0725
23.2780	5.2750	390.1887	1.0000	Inf
23.2780	5.2750	390.1887	1.0000	Inf
23.2780	5.2750	390.1887	1.0000	Inf
23.2780	5.2750	390.1887	1.0000	Inf
23.2780	5.2750	390.1887	1.0000	Inf
23.2800	5.2750	390.1887	1.0000	500.0362
23.2800	5.2750	390.1887	1.0000	Inf
23.2800	5.2750	390.1887	1.0000	Inf
23.2800	5.2750	390.1887	1.0000	Inf
23.2800	5.2750	390.1887	1.0000	Inf
23.2800	5.2750	390.1887	1.0000	Inf
23.2800	5.2750	390.1887	1.0000	Inf
23.2800	5.2750	390.1887	1.0000	Inf
23.2800	5.2750	390.1887	1.0000	Inf
23.2800	5.2750	390.1887	1.0000	Inf
23.2820	5.2750	390.1887	1.0000	500.0362
23.3130	5.2750	390.1887	1.0000	32.2579
23.3150	5.2750	390.1887	1.0000	500.0362
23.3150	5.2750	390.1887	1.0000	Inf
23.3150	5.2750	390.1887	1.0000	Inf
23.3210	5.2750	390.1887	1.0000	166.6655
23.3300	5.2750	390.1887	1.0000	111.1074
23.3380	5.2750	390.1887	1.0000	125.0016
23.3460	5.2750	390.1887	1.0000	125.0016
23.3540	5.2750	390.1887	1.0000	125.0016
23.3610	5.2750	390.1887	1.0000	142.8578
23.3700	5.2750	390.1887	1.0000	111.1074
23.3780	5.2750	390.1887	1.0000	125.0016
23.3860	5.2750	390.1887	1.0000	125.0016
23.3940	5.2750	390.1887	1.0000	125.0016
23.4020	5.2750	390.1887	1.0000	124.9942
23.4100	5.2750	390.1887	1.0000	125.0016
23.4180	5.2750	390.1887	1.0000	125.0016
23.4890	5.2750	390.1887	1.0000	14.0845
23.4910	5.2750	390.1887	1.0000	500.0362
23.4910	5.2750	390.1887	1.0000	Inf
23.4910	5.2750	390.1887	1.0000	Inf
23.4910	5.2750	390.1887	1.0000	Inf
23.4910	5.2750	390.1887	1.0000	Inf
23.4910	5.2750	390.1887	1.0000	Inf
23.4910	5.2750	390.1887	1.0000	Inf
23.4910	5.2750	390.1887	1.0000	Inf
23.5240	5.2750	390.1887	1.0000	30.3030
23.5260	5.2750	390.1887	1.0000	500.0362
23.5260	5.2750	390.1887	1.0000	Inf
23.5260	5.2750	390.1887	1.0000	Inf
23.5300	5.2750	390.1887	1.0000	249.9883
23.5380	5.2750	390.1887	1.0000	125.0016
23.5460	5.2750	390.1887	1.0000	124.9942
23.5540	5.2750	390.1887	1.0000	125.0016
23.5620	5.2750	390.1887	1.0000	125.0016
23.5700	5.2750	390.1887	1.0000	125.0016
23.5780	5.2750	390.1887	1.0000	125.0016
23.5860	5.2750	390.1887	1.0000	124.9942
23.5940	5.2750	390.1887	1.0000	125.0016
23.6010	5.2750	390.1887	1.0000	142.8578
23.6090	5.2750	390.1887	1.0000	125.0016
23.6170	5.2750	390.1887	1.0000	125.0016
23.6250	5.2750	390.1887	1.0000	124.9942
23.6330	5.2750	390.1887	1.0000	125.0016
23.6410	5.2750	390.1887	1.0000	125.0016
23.6490	5.2750	390.1887	1.0000	125.0016
23.6570	5.2750	390.1887	1.0000	125.0016
23.7520	5.2750	390.1887	1.0000	10.5263
23.7540	5.2750	390.1887	1.0000	500.0362
23.7540	5.2750	390.1887	1.0000	Inf
23.7540	5.2750	390.1887	1.0000	Inf
23.7540	5.2750	390.1887	1.0000	Inf
23.7540	5.2750	390.1887	1.0000	Inf
23.7540	5.2750	390.1887	1.0000	Inf
23.7540	5.2750	390.1887	1.0000	Inf
23.7540	5.2750	390.1887	1.0000	Inf
23.7540	5.2750	390.1887	1.0000	Inf
23.7540	5.2750	390.1887	1.0000	Inf
23.7540	5.2750	390.1887	1.0000	Inf
23.7610	5.2750	390.1887	1.0000	142.8578
23.7700	5.2750	390.1887	1.0000	111.1074
23.7780	5.2750	390.1887	1.0000	125.0016
23.7860	5.2750	390.1887	1.0000	125.0016
23.7940	5.2750	390.1887	1.0000	125.0016
23.8020	5.2750	390.1887	1.0000	125.0016
23.8100	5.2750	390.1887	1.0000	124.9942
23.8180	5.2750	390.1887	1.0000	125.0016
23.8260	5.2750	390.1887	1.0000	125.0016
23.9000	5.2750	390.1887	1.0000	13.5135
23.9020	5.2750	390.1887	1.0000	499.9170
23.9020	5.2750	390.1887	1.0000	Inf
23.9020	5.2750	390.1887	1.0000	Inf
23.9020	5.2750	390.1887	1.0000	Inf
23.9020	5.2750	390.1887	1.0000	Inf
23.9020	5.2750	390.1887	1.0000	Inf
23.9020	5.2750	390.1887	1.0000	Inf
23.9020	5.2750	390.1887	1.0000	Inf
23.9060	5.2750	390.1887	1.0000	250.0181
23.9140	5.2750	390.1887	1.0000	125.0016
23.9220	5.2750	390.1887	1.0000	124.9942
23.9300	5.2750	390.1887	1.0000	125.0016
23.9370	5.2750	390.1887	1.0000	142.8578
23.9450	5.2750	390.1887	1.0000	125.0016
23.9530	5.2750	390.1887	1.0000	125.0016
23.9610	5.2750	390.1887	1.0000	124.9942
23.9700	5.2750	390.1887	1.0000	111.1133
23.9780	5.2750	390.1887	1.0000	125.0016
23.9860	5.2750	390.1887	1.0000	125.0016
24.0020	5.2750	390.1887	1.0000	62.4989
24.0050	5.2750	390.1887	1.0000	333.3575
24.0360	5.2750	390.1887	1.0000	32.2579
24.0390	5.2750	390.1887	1.0000	333.3575
24.0390	5.2750	390.1887	1.0000	Inf
24.0390	5.2750	390.1887	1.0000	Inf
24.0410	5.2750	390.1887	1.0000	499.9170
24.0490	5.2750	390.1887	1.0000	125.0016
24.0570	5.2750	390.1887	1.0000	125.0016
24.0660	5.2750	390.1887	1.0000	111.1074
24.0730	5.2750	390.1887	1.0000	142.8578
24.0820	5.2750	390.1887	1.0000	111.1133
24.0890	5.2750	390.1887	1.0000	142.8578
24.0980	5.2750	390.1887	1.0000	111.1133
24.1050	5.2750	390.1887	1.0000	142.8578
24.1140	5.2750	390.1887	1.0000	111.1074
24.1220	5.2750	390.1887	1.0000	125.0016
24.1300	5.2750	390.1887	1.0000	125.0016
24.1370	5.2750	390.1887	1.0000	142.8578
24.1450	5.2750	390.1887	1.0000	124.9942
24.1530	5.2750	390.1887	1.0000	125.0016
24.1610	5.2750	390.1887	1.0000	125.0016
24.1700	5.2750	390.1887	1.0000	111.1133
24.1780	5.2750	390.1887	1.0000	124.9942
24.1850	5.2750	390.1887	1.0000	142.8578
24.1930	5.2750	390.1887	1.0000	125.0016
24.2020	5.2750	390.1887	1.0000	111.1133
24.2090	5.2750	390.1887	1.0000	142.8578
24.2270	5.2750	390.1887	1.0000	55.5552
24.2290	5.2750	390.1887	1.0000	500.0362
24.2330	5.2750	390.1887	1.0000	249.9883
24.2410	5.2750	390.1887	1.0000	125.0016
24.2500	5.2750	390.1887	1.0000	111.1074
24.2580	5.2750	390.1887	1.0000	125.0016
24.2660	5.2750	390.1887	1.0000	125.0016
24.2740	5.2750	390.1887	1.0000	125.0016
24.2820	5.2750	390.1887	1.0000	125.0016
24.2900	5.2750	390.1887	1.0000	124.9942
24.2980	5.2750	390.1887	1.0000	125.0016
24.3060	5.2750	390.1887	1.0000	125.0016
24.3140	5.2750	390.1887	1.0000	125.0016
24.3220	5.2750	390.1887	1.0000	125.0016
24.3300	5.2750	390.1887	1.0000	124.9942
24.3380	5.2750	390.1887	1.0000	125.0016
24.3460	5.2750	390.1887	1.0000	125.0016
24.3540	5.2750	390.1887	1.0000	125.0016
24.3620	5.2750	390.1887	1.0000	124.9942
24.3700	5.2750	390.1887	1.0000	125.0016
24.3780	5.2750	390.1887	1.0000	125.0016
24.3880	5.2750	390.1887	1.0000	100.0025
24.4010	5.2750	390.1887	1.0000	76.9230
24.4030	5.2750	390.1887	1.0000	499.9170
24.4090	5.2750	390.1887	1.0000	166.6655
24.4170	5.2750	390.1887	1.0000	125.0016
24.4250	5.2750	390.1887	1.0000	125.0016
24.4330	5.2750	390.1887	1.0000	125.0016
24.4420	5.2750	390.1887	1.0000	111.1074
24.4500	5.2750	390.1887	1.0000	125.0016
24.4580	5.2750	390.1887	1.0000	125.0016
24.4660	5.2750	390.1887	1.0000	125.0016
24.4740	5.2750	390.1887	1.0000	124.9942
24.4820	5.2750	390.1887	1.0000	125.0016
24.4900	5.2750	390.1887	1.0000	125.0016
24.4980	5.2750	390.1887	1.0000	125.0016
24.5060	5.2750	390.1887	1.0000	125.0016
24.5140	5.2750	390.1887	1.0000	124.9942
24.5220	5.2750	390.1887	1.0000	125.0016
24.5300	5.2750	390.1887	1.0000	125.0016
24.5380	5.2750	390.1887	1.0000	125.0016
24.5460	5.2750	390.1887	1.0000	124.9942
24.5540	5.2750	390.1887	1.0000	125.0016
24.5620	5.2750	390.1887	1.0000	125.0016
24.5690	5.2750	390.1887	1.0000	142.8578
24.5770	5.2750	390.1887	1.0000	125.0016
24.5860	5.2750	390.1887	1.0000	111.1074
24.5940	5.2750	390.1887	1.0000	125.0016
24.6020	5.2750	390.1887	1.0000	125.0016
24.6090	5.2750	390.1887	1.0000	142.8578
24.6170	5.2750	390.1887	1.0000	125.0016
24.6250	5.2750	390.1887	1.0000	124.9942
24.6340	5.2750	390.1887	1.0000	111.1133
24.6420	5.2750	390.1887	1.0000	125.0016
24.6500	5.2750	390.1887	1.0000	125.0016
24.6570	5.2750	390.1887	1.0000	142.8578
24.6660	5.2750	390.1887	1.0000	111.1074
24.6740	5.2750	390.1887	1.0000	125.0016
24.6820	5.2750	390.1887	1.0000	125.0016
24.6890	5.2750	390.1887	1.0000	142.8578
24.6970	5.2750	390.1887	1.0000	125.0016
24.7050	5.2750	390.1887	1.0000	124.9942
24.7140	5.2750	390.1887	1.0000	111.1133
24.7210	5.2750	390.1887	1.0000	142.8578
