20.4310	5.2750	390.1887	1.0000	142.8578
20.4390	5.2750	390.1887	1.0000	125.0016
20.4470	5.2750	390.1887	1.0000	125.0016
20.4560	5.2750	390.1887	1.0000	111.1074
20.4640	5.2750	390.1887	1.0000	125.0016
20.4710	5.2750	390.1887	1.0000	142.8578
20.4790	5.2750	390.1887	1.0000	125.0016
20.4880	5.2750	390.1887	1.0000	111.1074
20.4950	5.2750	390.1887	1.0000	142.8578
20.5030	5.2750	390.1887	1.0000	125.0016
20.5110	5.2750	390.1887	1.0000	125.0016
20.5190	5.2750	390.1887	1.0000	125.0016
20.5270	5.2750	390.1887	1.0000	124.9942
20.5350	5.2750	390.1887	1.0000	125.0016
20.5430	5.2750	390.1887	1.0000	125.0016
20.5510	5.2750	390.1887	1.0000	125.0016
20.5590	5.2750	390.1887	1.0000	125.0016
20.5670	5.2750	390.1887	1.0000	124.9942
20.5750	5.2750	390.1887	1.0000	125.0016
20.5830	5.2750	390.1887	1.0000	125.0016
20.5920	5.2750	390.1887	1.0000	111.1133
20.5990	5.2750	390.1887	1.0000	142.8578
20.6080	5.2750	390.1887	1.0000	111.1074
20.6150	5.2750	390.1887	1.0000	142.8578
20.6230	5.2750	390.1887	1.0000	125.0016
20.6310	5.2750	390.1887	1.0000	125.0016
20.6400	5.2750	390.1887	1.0000	111.1074
20.6470	5.2750	390.1887	1.0000	142.8578
20.6560	5.2750	390.1887	1.0000	111.1133
20.6630	5.2750	390.1887	1.0000	142.8578
20.6710	5.2750	390.1887	1.0000	125.0016
20.6800	5.2750	390.1887	1.0000	111.1074
20.6880	5.2750	390.1887	1.0000	125.0016
20.6960	5.2750	390.1887	1.0000	125.0016
20.7030	5.2750	390.1887	1.0000	142.8578
20.7110	5.2750	390.1887	1.0000	124.9942
20.7190	5.2750	390.1887	1.0000	125.0016
20.7270	5.2750	390.1887	1.0000	125.0016
20.7360	5.2750	390.1887	1.0000	111.1133
20.7430	5.2750	390.1887	1.0000	142.8578
20.7510	5.2750	390.1887	1.0000	124.9942
20.7600	5.2750	390.1887	1.0000	111.1133
20.7680	5.2750	390.1887	1.0000	125.0016
20.7760	5.2750	390.1887	1.0000	125.0016
20.7840	5.2750	390.1887	1.0000	124.9942
20.7910	5.2750	390.1887	1.0000	142.8578
20.7990	5.2750	390.1887	1.0000	125.0016
20.8080	5.2750	390.1887	1.0000	111.1133
20.8150	5.2750	390.1887	1.0000	142.8578
20.8240	5.2750	390.1887	1.0000	111.1074
20.8320	5.2750	390.1887	1.0000	125.0016
20.8400	5.2750	390.1887	1.0000	125.0016
20.8480	5.2750	390.1887	1.0000	125.0016
20.8550	5.2750	390.1887	1.0000	142.8578
20.8630	5.2750	390.1887	1.0000	124.9942
20.8710	5.2750	390.1887	1.0000	125.0016
20.8790	5.2750	390.1887	1.0000	125.0016
20.8880	5.2750	390.1887	1.0000	111.1133
20.8950	5.2750	390.1887	1.0000	142.8578
20.9040	5.2750	390.1887	1.0000	111.1074
20.9110	5.2750	390.1887	1.0000	142.8578
20.9200	5.2750	390.1887	1.0000	111.1133
20.9280	5.2750	390.1887	1.0000	125.0016
20.9360	5.2750	390.1887	1.0000	124.9942
20.9430	5.2750	390.1887	1.0000	142.8578
20.9510	5.2750	390.1887	1.0000	125.0016
20.9590	5.2750	390.1887	1.0000	125.0016
20.9670	5.2750	390.1887	1.0000	125.0016
20.9750	5.2750	390.1887	1.0000	124.9942
20.9830	5.2750	390.1887	1.0000	125.0016
20.9910	5.2750	390.1887	1.0000	125.0016
20.9990	5.2750	390.1887	1.0000	125.0016
21.0080	5.2750	390.1887	1.0000	111.1074
21.0150	5.2750	390.1887	1.0000	142.8578
21.0230	5.2750	390.1887	1.0000	125.0016
21.0310	5.2750	390.1887	1.0000	125.0016
21.0400	5.2750	390.1887	1.0000	111.1074
21.0470	5.2750	390.1887	1.0000	142.8578
21.0550	5.2750	390.1887	1.0000	125.0016
21.0630	5.2750	390.1887	1.0000	125.0016
21.0710	5.2750	390.1887	1.0000	125.0016
21.0790	5.2750	390.1887	1.0000	125.0016
21.0880	5.2750	390.1887	1.0000	111.1074
21.0960	5.2750	390.1887	1.0000	125.0016
21.1030	5.2750	390.1887	1.0000	142.8578
21.1120	5.2750	390.1887	1.0000	111.1133
21.1190	5.2750	390.1887	1.0000	142.8480
21.1280	5.2750	390.1887	1.0000	111.1133
21.1340	5.2750	390.1887	1.0000	166.6655
21.1440	5.2750	390.1887	1.0000	100.0025
21.1510	5.2750	390.1887	1.0000	142.8578
21.1600	5.2750	390.1887	1.0000	111.1074
21.1670	5.2750	390.1887	1.0000	142.8578
21.1750	5.2750	390.1887	1.0000	125.0016
21.1830	5.2750	390.1887	1.0000	125.0016
21.1910	5.2750	390.1887	1.0000	125.0016
21.1990	5.2750	390.1887	1.0000	124.9942
21.2850	5.2750	390.1887	1.0000	11.6279
21.2870	5.2750	390.1887	1.0000	500.0362
21.2870	5.2750	390.1887	1.0000	Inf
21.2940	5.2750	390.1887	1.0000	142.8578
21.3020	5.2750	390.1887	1.0000	125.0016
21.3340	5.2750	390.1887	1.0000	31.2499
21.3350	5.2750	390.1887	1.0000	1000.0725
21.3350	5.2750	390.1887	1.0000	Inf
21.3350	5.2750	390.1887	1.0000	Inf
21.3350	5.2750	390.1887	1.0000	Inf
21.3380	5.2750	390.1887	1.0000	333.3045
21.3380	5.2750	390.1887	1.0000	Inf
21.3380	5.2750	390.1887	1.0000	Inf
21.3380	5.2750	390.1887	1.0000	Inf
21.3380	5.2750	390.1887	1.0000	Inf
21.3380	5.2750	390.1887	1.0000	Inf
21.3380	5.2750	390.1887	1.0000	Inf
21.4250	5.2750	390.1887	1.0000	11.4943
21.4270	5.2750	390.1887	1.0000	500.0362
21.4270	5.2750	390.1887	1.0000	Inf
21.4270	5.2750	390.1887	1.0000	Inf
21.4270	5.2750	390.1887	1.0000	Inf
21.4270	5.2750	390.1887	1.0000	Inf
21.4270	5.2750	390.1887	1.0000	Inf
21.4270	5.2750	390.1887	1.0000	Inf
21.4270	5.2750	390.1887	1.0000	Inf
21.4270	5.2750	390.1887	1.0000	Inf
21.4270	5.2750	390.1887	1.0000	Inf
21.4310	5.2750	390.1887	1.0000	249.9883
21.4390	5.2750	390.1887	1.0000	125.0016
21.4470	5.2750	390.1887	1.0000	125.0016
21.4550	5.2750	390.1887	1.0000	124.9942
21.4630	5.2750	390.1887	1.0000	125.0016
21.4720	5.2750	390.1887	1.0000	111.1133
21.5280	5.2750	390.1887	1.0000	17.8571
21.5300	5.2750	390.1887	1.0000	500.0362
21.5300	5.2750	390.1887	1.0000	Inf
21.5300	5.2750	390.1887	1.0000	Inf
21.5300	5.2750	390.1887	1.0000	Inf
21.5300	5.2750	390.1887	1.0000	Inf
21.5300	5.2750	390.1887	1.0000	Inf
21.5360	5.2750	390.1887	1.0000	166.6655
21.5440	5.2750	390.1887	1.0000	125.0016
21.5510	5.2750	390.1887	1.0000	142.8578
21.5590	5.2750	390.1887	1.0000	125.0016
21.5670	5.2750	390.1887	1.0000	124.9942
21.5750	5.2750	390.1887	1.0000	125.0016
21.5830	5.2750	390.1887	1.0000	125.0016
21.5920	5.2750	390.1887	1.0000	111.1133
21.5990	5.2750	390.1887	1.0000	142.8578
21.6080	5.2750	390.1887	1.0000	111.1074
21.6150	5.2750	390.1887	1.0000	142.8578
21.6240	5.2750	390.1887	1.0000	111.1133
21.6310	5.2750	390.1887	1.0000	142.8578
21.6390	5.2750	390.1887	1.0000	124.9942
21.6470	5.2750	390.1887	1.0000	125.0016
21.6550	5.2750	390.1887	1.0000	125.0016
21.6640	5.2750	390.1887	1.0000	111.1133
21.6720	5.2750	390.1887	1.0000	124.9942
21.6800	5.2750	390.1887	1.0000	125.0016
21.6880	5.2750	390.1887	1.0000	125.0016
21.6950	5.2750	390.1887	1.0000	142.8578
21.7030	5.2750	390.1887	1.0000	125.0016
21.7110	5.2750	390.1887	1.0000	124.9942
21.7200	5.2750	390.1887	1.0000	111.1133
21.7270	5.2750	390.1887	1.0000	142.8578
21.7360	5.2750	390.1887	1.0000	111.1133
21.7910	5.2750	390.1887	1.0000	18.1817
21.7930	5.2750	390.1887	1.0000	500.0362
21.7930	5.2750	390.1887	1.0000	Inf
21.7930	5.2750	390.1887	1.0000	Inf
21.7930	5.2750	390.1887	1.0000	Inf
21.7930	5.2750	390.1887	1.0000	Inf
21.7930	5.2750	390.1887	1.0000	Inf
21.7990	5.2750	390.1887	1.0000	166.6655
21.8070	5.2750	390.1887	1.0000	125.0016
21.8150	5.2750	390.1887	1.0000	125.0016
21.8230	5.2750	390.1887	1.0000	124.9942
21.8310	5.2750	390.1887	1.0000	125.0016
21.8400	5.2750	390.1887	1.0000	111.1133
21.8470	5.2750	390.1887	1.0000	142.8578
21.8550	5.2750	390.1887	1.0000	125.0016
21.8630	5.2750	390.1887	1.0000	124.9942
21.8710	5.2750	390.1887	1.0000	125.0016
21.8800	5.2750	390.1887	1.0000	111.1133
21.9080	5.2750	390.1887	1.0000	35.7144
21.9100	5.2750	390.1887	1.0000	499.9170
21.9100	5.2750	390.1887	1.0000	Inf
21.9120	5.2750	390.1887	1.0000	500.0362
21.9190	5.2750	390.1887	1.0000	142.8578
21.9270	5.2750	390.1887	1.0000	125.0016
21.9350	5.2750	390.1887	1.0000	124.9942
21.9430	5.2750	390.1887	1.0000	125.0016
21.9520	5.2750	390.1887	1.0000	111.1133
21.9590	5.2750	390.1887	1.0000	142.8578
21.9670	5.2750	390.1887	1.0000	125.0016
21.9750	5.2750	390.1887	1.0000	124.9942
21.9830	5.2750	390.1887	1.0000	125.0016
21.9910	5.2750	390.1887	1.0000	125.0016
21.9990	5.2750	390.1887	1.0000	125.0016
22.0070	5.2750	390.1887	1.0000	124.9942
22.0150	5.2750	390.1887	1.0000	125.0016
22.1120	5.2750	390.1887	1.0000	10.3093
22.1140	5.2750	390.1887	1.0000	499.9170
22.1140	5.2750	390.1887	1.0000	Inf
22.1140	5.2750	390.1887	1.0000	Inf
22.1140	5.2750	390.1887	1.0000	Inf
22.1140	5.2750	390.1887	1.0000	Inf
22.1140	5.2750	390.1887	1.0000	Inf
22.1140	5.2750	390.1887	1.0000	Inf
22.1140	5.2750	390.1887	1.0000	Inf
22.1140	5.2750	390.1887	1.0000	Inf
22.1140	5.2750	390.1887	1.0000	Inf
22.1140	5.2750	390.1887	1.0000	Inf
22.1200	5.2750	390.1887	1.0000	166.6655
22.1270	5.2750	390.1887	1.0000	142.8578
22.1360	5.2750	390.1887	1.0000	111.1133
22.2120	5.2750	390.1887	1.0000	13.1579
22.2140	5.2750	390.1887	1.0000	500.0362
22.2140	5.2750	390.1887	1.0000	Inf
22.2140	5.2750	390.1887	1.0000	Inf
22.2140	5.2750	390.1887	1.0000	Inf
22.2140	5.2750	390.1887	1.0000	Inf
22.2140	5.2750	390.1887	1.0000	Inf
22.2140	5.2750	390.1887	1.0000	Inf
22.2140	5.2750	390.1887	1.0000	Inf
22.2160	5.2750	390.1887	1.0000	500.0362
22.2240	5.2750	390.1887	1.0000	125.0016
22.2320	5.2750	390.1887	1.0000	124.9942
22.2400	5.2750	390.1887	1.0000	125.0016
22.2480	5.2750	390.1887	1.0000	125.0016
22.2550	5.2750	390.1887	1.0000	142.8578
22.2640	5.2750	390.1887	1.0000	111.1074
22.2710	5.2750	390.1887	1.0000	142.8578
22.2800	5.2750	390.1887	1.0000	111.1133
22.2880	5.2750	390.1887	1.0000	125.0016
22.2960	5.2750	390.1887	1.0000	125.0016
22.3030	5.2750	390.1887	1.0000	142.8578
22.3120	5.2750	390.1887	1.0000	111.1074
22.3190	5.2750	390.1887	1.0000	142.8578
22.3280	5.2750	390.1887	1.0000	111.1133
22.3350	5.2750	390.1887	1.0000	142.8578
22.3440	5.2750	390.1887	1.0000	111.1074
22.3520	5.2750	390.1887	1.0000	125.0016
22.3600	5.2750	390.1887	1.0000	125.0016
22.3680	5.2750	390.1887	1.0000	125.0016
22.3760	5.2750	390.1887	1.0000	124.9942
22.3830	5.2750	390.1887	1.0000	142.8578
22.3920	5.2750	390.1887	1.0000	111.1133
22.4000	5.2750	390.1887	1.0000	125.0016
22.4080	5.2750	390.1887	1.0000	125.0016
22.4150	5.2750	390.1887	1.0000	142.8480
22.4240	5.2750	390.1887	1.0000	111.1133
22.4320	5.2750	390.1887	1.0000	125.0016
22.4390	5.2750	390.1887	1.0000	142.8578
22.4470	5.2750	390.1887	1.0000	125.0016
22.4550	5.2750	390.1887	1.0000	124.9942
22.4630	5.2750	390.1887	1.0000	125.0016
22.4710	5.2750	390.1887	1.0000	125.0016
22.4790	5.2750	390.1887	1.0000	125.0016
22.4880	5.2750	390.1887	1.0000	111.1074
22.4960	5.2750	390.1887	1.0000	125.0016
22.5040	5.2750	390.1887	1.0000	125.0016
22.5120	5.2750	390.1887	1.0000	125.0016
22.5190	5.2750	390.1887	1.0000	142.8578
22.5270	5.2750	390.1887	1.0000	124.9942
22.5350	5.2750	390.1887	1.0000	125.0016
22.5430	5.2750	390.1887	1.0000	125.0016
22.5510	5.2750	390.1887	1.0000	125.0016
22.5590	5.2750	390.1887	1.0000	125.0016
22.5670	5.2750	390.1887	1.0000	124.9942
22.5750	5.2750	390.1887	1.0000	125.0016
22.5830	5.2750	390.1887	1.0000	125.0016
22.5920	5.2750	390.1887	1.0000	111.1133
22.6000	5.2750	390.1887	1.0000	124.9942
22.6080	5.2750	390.1887	1.0000	125.0016
22.6150	5.2750	390.1887	1.0000	142.8578
22.6240	5.2750	390.1887	1.0000	111.1133
22.6320	5.2750	390.1887	1.0000	124.9942
22.6400	5.2750	390.1887	1.0000	125.0016
22.6470	5.2750	390.1887	1.0000	142.8578
22.6550	5.2750	390.1887	1.0000	125.0016
22.6640	5.2750	390.1887	1.0000	111.1133
22.6710	5.2750	390.1887	1.0000	142.8578
22.6800	5.2750	390.1887	1.0000	111.1074
22.6880	5.2750	390.1887	1.0000	125.0016
22.6950	5.2750	390.1887	1.0000	142.8578
22.7030	5.2750	390.1887	1.0000	125.0016
22.7110	5.2750	390.1887	1.0000	124.9942
22.7190	5.2750	390.1887	1.0000	125.0016
22.7270	5.2750	390.1887	1.0000	125.0016
22.7360	5.2750	390.1887	1.0000	111.1133
22.7440	5.2750	390.1887	1.0000	124.9942
22.7510	5.2750	390.1887	1.0000	142.8578
22.7600	5.2750	390.1887	1.0000	111.1133
22.7670	5.2750	390.1887	1.0000	142.8578
22.7750	5.2750	390.1887	1.0000	125.0016
22.7830	5.2750	390.1887	1.0000	125.0016
22.7920	5.2750	390.1887	1.0000	111.1074
22.8000	5.2750	390.1887	1.0000	125.0016
22.8070	5.2750	390.1887	1.0000	142.8578
22.8150	5.2750	390.1887	1.0000	125.0016
22.8240	5.2750	390.1887	1.0000	111.1074
22.8320	5.2750	390.1887	1.0000	125.0016
22.8390	5.2750	390.1887	1.0000	142.8578
22.8470	5.2750	390.1887	1.0000	125.0016
22.8560	5.2750	390.1887	1.0000	111.1074
22.8630	5.2750	390.1887	1.0000	142.8578
22.8720	5.2750	390.1887	1.0000	111.1133
22.8790	5.2750	390.1887	1.0000	142.8578
22.8880	5.2750	390.1887	1.0000	111.1133
22.8960	5.2750	390.1887	1.0000	124.9942
22.9030	5.2750	390.1887	1.0000	142.8578
22.9110	5.2750	390.1887	1.0000	125.0016
22.9190	5.2750	390.1887	1.0000	125.0016
22.9270	5.2750	390.1887	1.0000	125.0016
22.9350	5.2750	390.1887	1.0000	124.9942
22.9440	5.2750	390.1887	1.0000	111.1133
22.9510	5.2750	390.1887	1.0000	142.8578
22.9590	5.2750	390.1887	1.0000	125.0016
22.9670	5.2750	390.1887	1.0000	125.0016
22.9750	5.2750	390.1887	1.0000	124.9942
22.9830	5.2750	390.1887	1.0000	125.0016
22.9920	5.2750	390.1887	1.0000	111.1133
22.9990	5.2750	390.1887	1.0000	142.8578
23.0080	5.2750	390.1887	1.0000	111.1074
23.0150	5.2750	390.1887	1.0000	142.8578
23.0230	5.2750	390.1887	1.0000	125.0016
23.0320	5.2750	390.1887	1.0000	111.1133
23.0400	5.2750	390.1887	1.0000	124.9942
23.0480	5.2750	390.1887	1.0000	125.0016
23.0550	5.2750	390.1887	1.0000	142.8578
23.0630	5.2750	390.1887	1.0000	125.0016
23.0710	5.2750	390.1887	1.0000	125.0016
23.0800	5.2750	390.1887	1.0000	111.1074
23.0880	5.2750	390.1887	1.0000	125.0016
23.0960	5.2750	390.1887	1.0000	125.0016
23.1040	5.2750	390.1887	1.0000	125.0016
23.1110	5.2750	390.1887	1.0000	142.8578
23.1190	5.2750	390.1887	1.0000	124.9942
23.1280	5.2750	390.1887	1.0000	111.1133
23.1360	5.2750	390.1887	1.0000	125.0016
23.1440	5.2750	390.1887	1.0000	125.0016
23.1520	5.2750	390.1887	1.0000	124.9942
23.1600	5.2750	390.1887	1.0000	125.0016
23.1680	5.2750	390.1887	1.0000	125.0016
23.1760	5.2750	390.1887	1.0000	125.0016
23.1840	5.2750	390.1887	1.0000	125.0016
23.1920	5.2750	390.1887	1.0000	124.9942
23.2420	5.2750	390.1887	1.0000	20.0001
23.2440	5.2750	390.1887	1.0000	499.9170
23.2440	5.2750	390.1887	1.0000	Inf
23.2440	5.2750	390.1887	1.0000	Inf
23.2440	5.2750	390.1887	1.0000	Inf
23.2440	5.2750	390.1887	1.0000	Inf
23.2480	5.2750	390.1887	1.0000	250.0181
23.2560	5.2750	390.1887	1.0000	125.0016
23.2640	5.2750	390.1887	1.0000	124.9942
23.2710	5.2750	390.1887	1.0000	142.8578
23.2790	5.2750	390.1887	1.0000	125.0016
23.2880	5.2750	390.1887	1.0000	111.1133
23.2960	5.2750	390.1887	1.0000	125.0016
23.3040	5.2750	390.1887	1.0000	124.9942
23.3260	5.2750	390.1887	1.0000	45.4549
23.3280	5.2750	390.1887	1.0000	500.0362
23.3280	5.2750	390.1887	1.0000	Inf
23.3360	5.2750	390.1887	1.0000	124.9942
23.3440	5.2750	390.1887	1.0000	125.0016
23.3520	5.2750	390.1887	1.0000	125.0016
23.3590	5.2750	390.1887	1.0000	142.8578
23.3670	5.2750	390.1887	1.0000	125.0016
23.3750	5.2750	390.1887	1.0000	125.0016
23.3830	5.2750	390.1887	1.0000	124.9942
23.3910	5.2750	390.1887	1.0000	125.0016
23.4000	5.2750	390.1887	1.0000	111.1133
23.4080	5.2750	390.1887	1.0000	125.0016
23.4150	5.2750	390.1887	1.0000	142.8480
23.4230	5.2750	390.1887	1.0000	125.0016
23.4320	5.2750	390.1887	1.0000	111.1133
23.4400	5.2750	390.1887	1.0000	125.0016
23.4480	5.2750	390.1887	1.0000	124.9942
23.4550	5.2750	390.1887	1.0000	142.8578
23.4630	5.2750	390.1887	1.0000	125.0016
23.4710	5.2750	390.1887	1.0000	125.0016
23.4800	5.2750	390.1887	1.0000	111.1133
23.4880	5.2750	390.1887	1.0000	124.9942
23.4960	5.2750	390.1887	1.0000	125.0016
23.5040	5.2750	390.1887	1.0000	125.0016
23.5120	5.2750	390.1887	1.0000	125.0016
23.5190	5.2750	390.1887	1.0000	142.8578
23.5280	5.2750	390.1887	1.0000	111.1074
23.5360	5.2750	390.1887	1.0000	125.0016
23.5440	5.2750	390.1887	1.0000	125.0016
23.5510	5.2750	390.1887	1.0000	142.8578
23.5590	5.2750	390.1887	1.0000	125.0016
23.5680	5.2750	390.1887	1.0000	111.1074
23.5760	5.2750	390.1887	1.0000	125.0016
23.5830	5.2750	390.1887	1.0000	142.8578
23.5910	5.2750	390.1887	1.0000	125.0016
23.5990	5.2750	390.1887	1.0000	125.0016
23.6070	5.2750	390.1887	1.0000	124.9942
23.6150	5.2750	390.1887	1.0000	125.0016
23.6230	5.2750	390.1887	1.0000	125.0016
23.6320	5.2750	390.1887	1.0000	111.1074
23.6400	5.2750	390.1887	1.0000	125.0016
23.6470	5.2750	390.1887	1.0000	142.8578
23.6550	5.2750	390.1887	1.0000	125.0016
23.6640	5.2750	390.1887	1.0000	111.1133
23.6720	5.2750	390.1887	1.0000	124.9942
23.6800	5.2750	390.1887	1.0000	125.0016
23.6870	5.2750	390.1887	1.0000	142.8578
23.6950	5.2750	390.1887	1.0000	125.0016
23.7030	5.2750	390.1887	1.0000	125.0016
23.7110	5.2750	390.1887	1.0000	124.9942
23.7190	5.2750	390.1887	1.0000	125.0016
23.7270	5.2750	390.1887	1.0000	125.0016
23.7350	5.2750	390.1887	1.0000	125.0016
23.7440	5.2750	390.1887	1.0000	111.1074
23.7520	5.2750	390.1887	1.0000	125.0016
23.7950	5.2750	390.1887	1.0000	23.2560
23.7970	5.2750	390.1887	1.0000	499.9170
23.7970	5.2750	390.1887	1.0000	Inf
23.7970	5.2750	390.1887	1.0000	Inf
23.7970	5.2750	390.1887	1.0000	Inf
23.7990	5.2750	390.1887	1.0000	500.0362
23.8070	5.2750	390.1887	1.0000	125.0016
23.8150	5.2750	390.1887	1.0000	125.0016
23.8230	5.2750	390.1887	1.0000	124.9942
23.8310	5.2750	390.1887	1.0000	125.0016
23.8400	5.2750	390.1887	1.0000	111.1133
23.8470	5.2750	390.1887	1.0000	142.8578
23.8550	5.2750	390.1887	1.0000	125.0016
23.8630	5.2750	390.1887	1.0000	124.9942
23.8720	5.2750	390.1887	1.0000	111.1133
23.8790	5.2750	390.1887	1.0000	142.8578
23.8870	5.2750	390.1887	1.0000	125.0016
23.8950	5.2750	390.1887	1.0000	125.0016
23.9180	5.2750	390.1887	1.0000	43.4778
23.9200	5.2750	390.1887	1.0000	500.0362
23.9200	5.2750	390.1887	1.0000	Inf
23.9280	5.2750	390.1887	1.0000	125.0016
23.9350	5.2750	390.1887	1.0000	142.8480
23.9430	5.2750	390.1887	1.0000	125.0016
23.9510	5.2750	390.1887	1.0000	125.0016
23.9590	5.2750	390.1887	1.0000	125.0016
23.9670	5.2750	390.1887	1.0000	125.0016
23.9750	5.2750	390.1887	1.0000	124.9942
23.9830	5.2750	390.1887	1.0000	125.0016
23.9910	5.2750	390.1887	1.0000	125.0016
24.0230	5.2750	390.1887	1.0000	31.2499
24.0250	5.2750	390.1887	1.0000	500.0362
24.0250	5.2750	390.1887	1.0000	Inf
24.0250	5.2750	390.1887	1.0000	Inf
24.0310	5.2750	390.1887	1.0000	166.6655
24.0840	5.2750	390.1887	1.0000	18.8679
24.0860	5.2750	390.1887	1.0000	499.9170
24.0860	5.2750	390.1887	1.0000	Inf
24.0860	5.2750	390.1887	1.0000	Inf
24.0860	5.2750	390.1887	1.0000	Inf
24.0860	5.2750	390.1887	1.0000	Inf
24.0880	5.2750	390.1887	1.0000	500.0362
24.0950	5.2750	390.1887	1.0000	142.8578
24.1030	5.2750	390.1887	1.0000	125.0016
24.1110	5.2750	390.1887	1.0000	125.0016
24.1190	5.2750	390.1887	1.0000	124.9942
24.1270	5.2750	390.1887	1.0000	125.0016
24.1360	5.2750	390.1887	1.0000	111.1133
24.1430	5.2750	390.1887	1.0000	142.8578
24.1510	5.2750	390.1887	1.0000	125.0016
24.1600	5.2750	390.1887	1.0000	111.1074
24.1900	5.2750	390.1887	1.0000	33.3336
24.1920	5.2750	390.1887	1.0000	499.9170
24.1920	5.2750	390.1887	1.0000	Inf
24.1920	5.2750	390.1887	1.0000	Inf
24.1990	5.2750	390.1887	1.0000	142.8578
24.2070	5.2750	390.1887	1.0000	125.0016
24.2150	5.2750	390.1887	1.0000	125.0016
24.2230	5.2750	390.1887	1.0000	125.0016
24.2310	5.2750	390.1887	1.0000	124.9942
24.2390	5.2750	390.1887	1.0000	125.0016
24.2470	5.2750	390.1887	1.0000	125.0016
24.2550	5.2750	390.1887	1.0000	125.0016
24.2640	5.2750	390.1887	1.0000	111.1074
24.2710	5.2750	390.1887	1.0000	142.8578
24.2790	5.2750	390.1887	1.0000	125.0016
24.2880	5.2750	390.1887	1.0000	111.1133
24.2950	5.2750	390.1887	1.0000	142.8578
24.3040	5.2750	390.1887	1.0000	111.1074
24.3120	5.2750	390.1887	1.0000	125.0016
24.3200	5.2750	390.1887	1.0000	125.0016
24.3280	5.2750	390.1887	1.0000	125.0016
24.3350	5.2750	390.1887	1.0000	142.8578
24.3430	5.2750	390.1887	1.0000	124.9942
24.3510	5.2750	390.1887	1.0000	125.0016
24.3590	5.2750	390.1887	1.0000	125.0016
24.3670	5.2750	390.1887	1.0000	125.0016
24.3750	5.2750	390.1887	1.0000	125.0016
24.3830	5.2750	390.1887	1.0000	124.9942
24.3910	5.2750	390.1887	1.0000	125.0016
24.3990	5.2750	390.1887	1.0000	125.0016
24.4080	5.2750	390.1887	1.0000	111.1133
24.4160	5.2750	390.1887	1.0000	124.9942
24.4230	5.2750	390.1887	1.0000	142.8578
24.4320	5.2750	390.1887	1.0000	111.1133
24.4390	5.2750	390.1887	1.0000	142.8578
24.4470	5.2750	390.1887	1.0000	125.0016
24.4550	5.2750	390.1887	1.0000	124.9942
24.4640	5.2750	390.1887	1.0000	111.1133
24.4710	5.2750	390.1887	1.0000	142.8578
24.4790	5.2750	390.1887	1.0000	125.0016
24.4880	5.2750	390.1887	1.0000	111.1074
24.4950	5.2750	390.1887	1.0000	142.8578
24.5040	5.2750	390.1887	1.0000	111.1133
24.5110	5.2750	390.1887	1.0000	142.8578
24.5190	5.2750	390.1887	1.0000	125.0016
24.5270	5.2750	390.1887	1.0000	124.9942
24.5350	5.2750	390.1887	1.0000	125.0016
24.5430	5.2750	390.1887	1.0000	125.0016
24.5510	5.2750	390.1887	1.0000	125.0016
24.5590	5.2750	390.1887	1.0000	125.0016
24.5670	5.2750	390.1887	1.0000	124.9942
24.5750	5.2750	390.1887	1.0000	125.0016
24.5830	5.2750	390.1887	1.0000	125.0016
24.5910	5.2750	390.1887	1.0000	125.0016
24.5990	5.2750	390.1887	1.0000	125.0016
24.6070	5.2750	390.1887	1.0000	124.9942
24.6150	5.2750	390.1887	1.0000	125.0016
24.6230	5.2750	390.1887	1.0000	125.0016
24.6310	5.2750	390.1887	1.0000	125.0016
24.6390	5.2750	390.1887	1.0000	124.9942
24.6470	5.2750	390.1887	1.0000	125.0016
24.6560	5.2750	390.1887	1.0000	111.1133
24.6630	5.2750	390.1887	1.0000	142.8578
24.6720	5.2750	390.1887	1.0000	111.1074
24.6800	5.2750	390.1887	1.0000	125.0016
24.6880	5.2750	390.1887	1.0000	125.0016
24.6960	5.2750	390.1887	1.0000	125.0016
24.7040	5.2750	390.1887	1.0000	125.0016
24.7120	5.2750	390.1887	1.0000	124.9942
24.7190	5.2750	390.1887	1.0000	142.8578
24.7270	5.2750	390.1887	1.0000	125.0016
24.7350	5.2750	390.1887	1.0000	125.0016
24.7430	5.2750	390.1887	1.0000	125.0016
24.7510	5.2750	390.1887	1.0000	124.9942
24.7600	5.2750	390.1887	1.0000	111.1133
24.7670	5.2750	390.1887	1.0000	142.8578
24.7750	5.2750	390.1887	1.0000	125.0016
24.7840	5.2750	390.1887	1.0000	111.1074
24.7920	5.2750	390.1887	1.0000	125.0016
24.7990	5.2750	390.1887	1.0000	142.8578
24.8070	5.2750	390.1887	1.0000	125.0016
24.8160	5.2750	390.1887	1.0000	111.1133
24.8240	5.2750	390.1887	1.0000	124.9942
24.8310	5.2750	390.1887	1.0000	142.8578
24.8400	5.2750	390.1887	1.0000	111.1133
24.8470	5.2750	390.1887	1.0000	142.8578
24.8560	5.2750	390.1887	1.0000	111.1074
24.8640	5.2750	390.1887	1.0000	125.0016
24.8710	5.2750	390.1887	1.0000	142.8578
24.8790	5.2750	390.1887	1.0000	125.0016
24.8870	5.2750	390.1887	1.0000	125.0016
24.8950	5.2750	390.1887	1.0000	125.0016
24.9030	5.2750	390.1887	1.0000	124.9942
24.9110	5.2750	390.1887	1.0000	125.0016
24.9190	5.2750	390.1887	1.0000	125.0016
