9.0370	5.2750	390.1887	0.0000	142.8578
9.0460	5.2750	390.1887	0.0000	111.1133
9.0530	5.2750	390.1887	0.0000	142.8578
9.0610	5.2750	390.1887	0.0000	125.0016
9.0700	5.2750	390.1887	0.0000	111.1074
9.0780	5.2750	390.1887	0.0000	125.0016
9.0860	5.2750	390.1887	0.0000	125.0016
9.0940	5.2750	390.1887	0.0000	125.0016
9.1010	5.2750	390.1887	0.0000	142.8578
9.1100	5.2750	390.1887	0.0000	111.1074
9.1170	5.2750	390.1887	0.0000	142.8578
9.1250	5.2750	390.1887	0.0000	125.0016
9.1330	5.2750	390.1887	0.0000	125.0016
9.1410	5.2750	390.1887	0.0000	125.0016
9.1940	5.2750	390.1887	0.0000	18.8679
9.1960	5.2750	390.1887	0.0000	499.9170
9.1960	5.2750	390.1887	0.0000	Inf
9.1960	5.2750	390.1887	0.0000	Inf
9.1960	5.2750	390.1887	0.0000	Inf
9.1960	5.2750	390.1887	0.0000	Inf
9.1980	5.2750	390.1887	0.0000	500.0362
9.2060	5.2750	390.1887	0.0000	125.0016
9.2130	5.2750	390.1887	0.0000	142.8578
9.2220	5.2750	390.1887	0.0000	111.1074
9.2310	5.2750	390.1887	1.0000	111.1133
9.2520	5.2750	390.1887	1.0000	47.6193
9.2540	5.2750	390.1887	1.0000	499.9170
9.2540	5.2750	390.1887	1.0000	Inf
9.2600	5.2750	390.1887	1.0000	166.6655
9.2700	5.2750	390.1887	1.0000	100.0025
9.2770	5.2750	390.1887	1.0000	142.8578
9.2850	5.2750	390.1887	1.0000	125.0016
9.3030	5.2750	390.1887	1.0000	55.5552
9.3050	5.2750	390.1887	1.0000	500.0362
9.3090	5.2750	390.1887	1.0000	249.9883
9.3180	5.2750	390.1887	1.0000	111.1133
9.3260	5.2750	390.1887	1.0000	124.9942
9.3330	5.2750	390.1887	1.0000	142.8578
9.3410	5.2750	390.1887	1.0000	125.0016
9.3870	5.2750	390.1887	1.0000	21.7391
9.3890	5.2750	390.1887	1.0000	500.0362
9.3890	5.2750	390.1887	1.0000	Inf
9.3890	5.2750	390.1887	1.0000	Inf
9.3890	5.2750	390.1887	1.0000	Inf
9.3910	5.2750	390.1887	1.0000	500.0362
9.3970	5.2750	390.1887	1.0000	166.6655
9.4060	5.2750	390.1887	1.0000	111.1074
9.4140	5.2750	390.1887	1.0000	125.0016
9.4220	5.2750	390.1887	1.0000	125.0016
9.4290	5.2750	390.1887	1.0000	142.8578
9.5120	5.2750	390.1887	1.0000	12.0482
9.5140	5.2750	390.1887	1.0000	500.0362
9.5140	5.2750	390.1887	1.0000	Inf
9.5140	5.2750	390.1887	1.0000	Inf
9.5140	5.2750	390.1887	1.0000	Inf
9.5140	5.2750	390.1887	1.0000	Inf
9.5140	5.2750	390.1887	1.0000	Inf
9.5140	5.2750	390.1887	1.0000	Inf
9.5140	5.2750	390.1887	1.0000	Inf
9.5140	5.2750	390.1887	1.0000	Inf
9.5180	5.2750	390.1887	1.0000	249.9883
9.5260	5.2750	390.1887	1.0000	125.0016
9.5650	5.2750	390.1887	1.0000	25.6410
9.5670	5.2750	390.1887	1.0000	500.0362
9.5670	5.2750	390.1887	1.0000	Inf
9.5670	5.2750	390.1887	1.0000	Inf
9.5670	5.2750	390.1887	1.0000	Inf
9.5730	5.2750	390.1887	1.0000	166.6655
9.5810	5.2750	390.1887	1.0000	125.0016
9.5890	5.2750	390.1887	1.0000	124.9942
9.5970	5.2750	390.1887	1.0000	125.0016
9.6050	5.2750	390.1887	1.0000	125.0016
9.6130	5.2750	390.1887	1.0000	125.0016
9.6210	5.2750	390.1887	1.0000	125.0016
9.6300	5.2750	390.1887	1.0000	111.1074
9.6380	5.2750	390.1887	1.0000	125.0016
9.6450	5.2750	390.1887	1.0000	142.8578
9.6530	5.2750	390.1887	1.0000	125.0016
9.6610	5.2750	390.1887	1.0000	125.0016
9.6690	5.2750	390.1887	1.0000	124.9942
9.6770	5.2750	390.1887	1.0000	125.0016
9.6850	5.2750	390.1887	1.0000	125.0016
9.6930	5.2750	390.1887	1.0000	125.0016
9.7010	5.2750	390.1887	1.0000	124.9942
9.7090	5.2750	390.1887	1.0000	125.0016
9.7970	5.2750	390.1887	1.0000	11.3637
9.7990	5.2750	390.1887	1.0000	500.0362
9.7990	5.2750	390.1887	1.0000	Inf
9.7990	5.2750	390.1887	1.0000	Inf
9.7990	5.2750	390.1887	1.0000	Inf
9.7990	5.2750	390.1887	1.0000	Inf
9.7990	5.2750	390.1887	1.0000	Inf
9.7990	5.2750	390.1887	1.0000	Inf
9.7990	5.2750	390.1887	1.0000	Inf
9.7990	5.2750	390.1887	1.0000	Inf
9.7990	5.2750	390.1887	1.0000	Inf
9.8350	5.2750	390.1887	1.0000	27.7776
9.8720	5.2750	390.1887	1.0000	27.0269
9.8720	5.2750	390.1887	1.0000	Inf
9.8720	5.2750	390.1887	1.0000	Inf
9.8720	5.2750	390.1887	1.0000	Inf
9.8720	5.2750	390.1887	1.0000	Inf
9.8720	5.2750	390.1887	1.0000	Inf
9.8720	5.2750	390.1887	1.0000	Inf
9.8720	5.2750	390.1887	1.0000	Inf
9.8780	5.2750	390.1887	1.0000	166.6787
9.8850	5.2750	390.1887	1.0000	142.8480
9.8930	5.2750	390.1887	1.0000	125.0016
9.9010	5.2750	390.1887	1.0000	125.0016
9.9090	5.2750	390.1887	1.0000	125.0016
9.9180	5.2750	390.1887	1.0000	111.1074
9.9260	5.2750	390.1887	1.0000	125.0016
9.9340	5.2750	390.1887	1.0000	125.0016
9.9420	5.2750	390.1887	1.0000	125.0016
9.9490	5.2750	390.1887	1.0000	142.8578
9.9570	5.2750	390.1887	1.0000	125.0016
9.9650	5.2750	390.1887	1.0000	124.9942
9.9730	5.2750	390.1887	1.0000	125.0016
9.9810	5.2750	390.1887	1.0000	125.0016
9.9890	5.2750	390.1887	1.0000	125.0016
9.9970	5.2750	390.1887	1.0000	124.9942
10.0050	5.2750	390.1887	1.0000	125.0016
10.0130	5.2750	390.1887	1.0000	125.0016
10.0220	5.2750	390.1887	1.0000	111.1133
10.0300	5.2750	390.1887	1.0000	124.9942
10.0370	5.2750	390.1887	1.0000	142.8578
10.0450	5.2750	390.1887	1.0000	125.0016
10.0530	5.2750	390.1887	1.0000	125.0016
10.0620	5.2750	390.1887	1.0000	111.1133
10.0700	5.2750	390.1887	1.0000	124.9942
10.0780	5.2750	390.1887	1.0000	125.0016
10.0850	5.2750	390.1887	1.0000	142.8578
10.0940	5.2750	390.1887	1.0000	111.1133
10.1020	5.2750	390.1887	1.0000	124.9942
10.1090	5.2750	390.1887	1.0000	142.8578
10.1170	5.2750	390.1887	1.0000	125.0016
10.1250	5.2750	390.1887	1.0000	125.0016
10.1330	5.2750	390.1887	1.0000	125.0016
10.1410	5.2750	390.1887	1.0000	125.0016
10.1490	5.2750	390.1887	1.0000	124.9942
10.1570	5.2750	390.1887	1.0000	125.0016
10.1650	5.2750	390.1887	1.0000	125.0016
10.1730	5.2750	390.1887	1.0000	125.0016
10.1820	5.2750	390.1887	1.0000	111.1074
10.1890	5.2750	390.1887	1.0000	142.8578
10.1970	5.2750	390.1887	1.0000	125.0016
10.2050	5.2750	390.1887	1.0000	125.0016
10.2230	5.2750	390.1887	1.0000	55.5552
10.2250	5.2750	390.1887	1.0000	500.0362
10.2290	5.2750	390.1887	1.0000	249.9883
10.2370	5.2750	390.1887	1.0000	125.0016
10.2660	5.2750	390.1887	1.0000	34.4830
10.2690	5.2750	390.1887	1.0000	333.3045
10.2690	5.2750	390.1887	1.0000	Inf
10.3280	5.2750	390.1887	1.0000	16.9491
10.3300	5.2750	390.1887	1.0000	500.0362
10.3300	5.2750	390.1887	1.0000	Inf
10.3300	5.2750	390.1887	1.0000	Inf
10.3300	5.2750	390.1887	1.0000	Inf
10.3300	5.2750	390.1887	1.0000	Inf
10.3300	5.2750	390.1887	1.0000	Inf
10.3300	5.2750	390.1887	1.0000	Inf
10.3330	5.2750	390.1887	1.0000	333.3045
10.3410	5.2750	390.1887	1.0000	125.0016
10.3490	5.2750	390.1887	1.0000	125.0016
10.3570	5.2750	390.1887	1.0000	125.0016
10.3660	5.2750	390.1887	1.0000	111.1074
10.3730	5.2750	390.1887	1.0000	142.8578
10.3810	5.2750	390.1887	1.0000	125.0016
10.3890	5.2750	390.1887	1.0000	125.0016
10.3970	5.2750	390.1887	1.0000	125.0016
10.4060	5.2750	390.1887	1.0000	111.1074
10.4130	5.2750	390.1887	1.0000	142.8578
10.4220	5.2750	390.1887	1.0000	111.1133
10.4300	5.2750	390.1887	1.0000	125.0016
10.4370	5.2750	390.1887	1.0000	142.8578
10.4590	5.2750	390.1887	1.0000	45.4539
10.4610	5.2750	390.1887	1.0000	500.0362
10.4630	5.2750	390.1887	1.0000	500.0362
10.4690	5.2750	390.1887	1.0000	166.6655
10.4770	5.2750	390.1887	1.0000	124.9942
10.5170	5.2750	390.1887	1.0000	25.0000
10.5190	5.2750	390.1887	1.0000	500.0362
10.5190	5.2750	390.1887	1.0000	Inf
10.5190	5.2750	390.1887	1.0000	Inf
10.5190	5.2750	390.1887	1.0000	Inf
10.5250	5.2750	390.1887	1.0000	166.6655
10.5330	5.2750	390.1887	1.0000	125.0016
10.5410	5.2750	390.1887	1.0000	125.0016
10.5490	5.2750	390.1887	1.0000	125.0016
10.5570	5.2750	390.1887	1.0000	124.9942
10.5660	5.2750	390.1887	1.0000	111.1133
10.5740	5.2750	390.1887	1.0000	125.0016
10.5810	5.2750	390.1887	1.0000	142.8578
10.5890	5.2750	390.1887	1.0000	124.9942
10.5970	5.2750	390.1887	1.0000	125.0016
10.6060	5.2750	390.1887	1.0000	111.1133
10.6130	5.2750	390.1887	1.0000	142.8578
10.6220	5.2750	390.1887	1.0000	111.1074
10.6300	5.2750	390.1887	1.0000	125.0016
10.6370	5.2750	390.1887	1.0000	142.8578
10.6450	5.2750	390.1887	1.0000	125.0016
10.6530	5.2750	390.1887	1.0000	125.0016
10.6720	5.2750	390.1887	1.0000	52.6314
10.6740	5.2750	390.1887	1.0000	500.0362
10.6770	5.2750	390.1887	1.0000	333.3045
10.6850	5.2750	390.1887	1.0000	125.0016
10.6930	5.2750	390.1887	1.0000	125.0016
10.7020	5.2750	390.1887	1.0000	111.1074
10.7090	5.2750	390.1887	1.0000	142.8578
10.7180	5.2750	390.1887	1.0000	111.1133
10.7250	5.2750	390.1887	1.0000	142.8578
10.7330	5.2750	390.1887	1.0000	125.0016
10.7420	5.2750	390.1887	1.0000	111.1074
10.7500	5.2750	390.1887	1.0000	125.0016
10.7570	5.2750	390.1887	1.0000	142.8578
10.7650	5.2750	390.1887	1.0000	125.0016
10.7740	5.2750	390.1887	1.0000	111.1074
10.7820	5.2750	390.1887	1.0000	125.0016
10.7890	5.2750	390.1887	1.0000	142.8578
10.7970	5.2750	390.1887	1.0000	125.0016
10.8050	5.2750	390.1887	1.0000	125.0016
10.8130	5.2750	390.1887	1.0000	124.9942
10.8220	5.2750	390.1887	1.0000	111.1133
10.8300	5.2750	390.1887	1.0000	125.0016
10.8370	5.2750	390.1887	1.0000	142.8578
10.8460	5.2750	390.1887	1.0000	111.1074
10.8530	5.2750	390.1887	1.0000	142.8578
10.9520	5.2750	390.1887	1.0000	10.1010
10.9540	5.2750	390.1887	1.0000	500.0362
10.9540	5.2750	390.1887	1.0000	Inf
10.9540	5.2750	390.1887	1.0000	Inf
10.9540	5.2750	390.1887	1.0000	Inf
10.9540	5.2750	390.1887	1.0000	Inf
10.9540	5.2750	390.1887	1.0000	Inf
10.9540	5.2750	390.1887	1.0000	Inf
10.9540	5.2750	390.1887	1.0000	Inf
10.9540	5.2750	390.1887	1.0000	Inf
10.9540	5.2750	390.1887	1.0000	Inf
10.9540	5.2750	390.1887	1.0000	Inf
10.9580	5.2750	390.1887	1.0000	249.9883
10.9650	5.2750	390.1887	1.0000	142.8578
10.9730	5.2750	390.1887	1.0000	125.0016
10.9810	5.2750	390.1887	1.0000	125.0016
10.9890	5.2750	390.1887	1.0000	125.0016
10.9970	5.2750	390.1887	1.0000	124.9942
11.0050	5.2750	390.1887	1.0000	125.0016
11.0130	5.2750	390.1887	1.0000	125.0016
11.0210	5.2750	390.1887	1.0000	125.0016
11.0290	5.2750	390.1887	1.0000	125.0016
11.0370	5.2750	390.1887	1.0000	124.9942
11.0450	5.2750	390.1887	1.0000	125.0016
11.0530	5.2750	390.1887	1.0000	125.0016
11.0620	5.2750	390.1887	1.0000	111.1133
11.0690	5.2750	390.1887	1.0000	142.8578
11.0780	5.2750	390.1887	1.0000	111.1074
11.0850	5.2750	390.1887	1.0000	142.8578
11.0940	5.2750	390.1887	1.0000	111.1133
11.1020	5.2750	390.1887	1.0000	124.9942
11.1100	5.2750	390.1887	1.0000	125.0016
11.1170	5.2750	390.1887	1.0000	142.8578
11.1250	5.2750	390.1887	1.0000	125.0016
11.1330	5.2750	390.1887	1.0000	125.0016
11.1410	5.2750	390.1887	1.0000	125.0016
11.1490	5.2750	390.1887	1.0000	124.9942
11.1570	5.2750	390.1887	1.0000	125.0016
11.1650	5.2750	390.1887	1.0000	125.0016
11.1730	5.2750	390.1887	1.0000	125.0016
11.1810	5.2750	390.1887	1.0000	124.9942
11.1890	5.2750	390.1887	1.0000	125.0016
11.1970	5.2750	390.1887	1.0000	125.0016
11.2050	5.2750	390.1887	1.0000	125.0016
11.2130	5.2750	390.1887	1.0000	125.0016
11.2210	5.2750	390.1887	1.0000	124.9942
11.2330	5.2750	390.1887	1.0000	83.3361
11.2510	5.2750	390.1887	1.0000	55.5552
11.2540	5.2750	390.1887	1.0000	333.3045
11.2540	5.2750	390.1887	1.0000	Inf
11.2730	5.2750	390.1887	1.0000	52.6314
11.2750	5.2750	390.1887	1.0000	500.0362
11.2770	5.2750	390.1887	1.0000	500.0362
11.2850	5.2750	390.1887	1.0000	125.0016
11.2930	5.2750	390.1887	1.0000	124.9942
11.3010	5.2750	390.1887	1.0000	125.0016
11.3090	5.2750	390.1887	1.0000	125.0016
11.3170	5.2750	390.1887	1.0000	125.0016
11.3260	5.2750	390.1887	1.0000	111.1074
11.3330	5.2750	390.1887	1.0000	142.8578
11.3820	5.2750	390.1887	1.0000	20.4083
11.3840	5.2750	390.1887	1.0000	500.0362
11.3840	5.2750	390.1887	1.0000	Inf
11.3840	5.2750	390.1887	1.0000	Inf
11.3840	5.2750	390.1887	1.0000	Inf
11.3840	5.2750	390.1887	1.0000	Inf
11.3900	5.2750	390.1887	1.0000	166.6655
11.3980	5.2750	390.1887	1.0000	124.9942
11.4060	5.2750	390.1887	1.0000	125.0016
11.4150	5.2750	390.1887	1.0000	111.1133
11.4220	5.2750	390.1887	1.0000	142.8578
11.4880	5.2750	390.1887	1.0000	15.1515
11.4900	5.2750	390.1887	1.0000	500.0362
11.4900	5.2750	390.1887	1.0000	Inf
11.4900	5.2750	390.1887	1.0000	Inf
11.4900	5.2750	390.1887	1.0000	Inf
11.4900	5.2750	390.1887	1.0000	Inf
11.4900	5.2750	390.1887	1.0000	Inf
11.4900	5.2750	390.1887	1.0000	Inf
11.4930	5.2750	390.1887	1.0000	333.3045
11.5010	5.2750	390.1887	1.0000	125.0016
11.5090	5.2750	390.1887	1.0000	125.0016
11.5180	5.2750	390.1887	1.0000	111.1074
11.5250	5.2750	390.1887	1.0000	142.8578
11.5340	5.2750	390.1887	1.0000	111.1133
11.5420	5.2750	390.1887	1.0000	125.0016
11.5500	5.2750	390.1887	1.0000	124.9942
11.5580	5.2750	390.1887	1.0000	125.0016
11.5650	5.2750	390.1887	1.0000	142.8578
11.5730	5.2750	390.1887	1.0000	125.0016
11.5810	5.2750	390.1887	1.0000	125.0016
11.5890	5.2750	390.1887	1.0000	124.9942
11.5970	5.2750	390.1887	1.0000	125.0016
11.6050	5.2750	390.1887	1.0000	125.0016
11.6140	5.2750	390.1887	1.0000	111.1133
11.6230	5.2750	390.1887	1.0000	111.1074
11.6290	5.2750	390.1887	1.0000	166.6655
11.6370	5.2750	390.1887	1.0000	125.0016
11.6450	5.2750	390.1887	1.0000	125.0016
11.6530	5.2750	390.1887	1.0000	125.0016
11.6620	5.2750	390.1887	1.0000	111.1074
11.6700	5.2750	390.1887	1.0000	125.0016
11.6770	5.2750	390.1887	1.0000	142.8578
11.6850	5.2750	390.1887	1.0000	125.0016
11.6930	5.2750	390.1887	1.0000	125.0016
11.7330	5.2750	390.1887	1.0000	25.0000
11.7350	5.2750	390.1887	1.0000	499.9170
11.7350	5.2750	390.1887	1.0000	Inf
11.7350	5.2750	390.1887	1.0000	Inf
11.7350	5.2750	390.1887	1.0000	Inf
11.7420	5.2750	390.1887	1.0000	142.8578
11.7500	5.2750	390.1887	1.0000	125.0016
11.7570	5.2750	390.1887	1.0000	142.8578
11.7890	5.2750	390.1887	1.0000	31.2499
11.7910	5.2750	390.1887	1.0000	500.0362
11.7910	5.2750	390.1887	1.0000	Inf
11.7910	5.2750	390.1887	1.0000	Inf
11.8280	5.2750	390.1887	1.0000	27.0269
11.8300	5.2750	390.1887	1.0000	500.0362
11.8300	5.2750	390.1887	1.0000	Inf
11.8300	5.2750	390.1887	1.0000	Inf
11.8300	5.2750	390.1887	1.0000	Inf
11.8940	5.2750	390.1887	1.0000	15.6250
11.8960	5.2750	390.1887	1.0000	500.0362
11.8960	5.2750	390.1887	1.0000	Inf
11.8960	5.2750	390.1887	1.0000	Inf
11.8960	5.2750	390.1887	1.0000	Inf
11.8960	5.2750	390.1887	1.0000	Inf
11.8960	5.2750	390.1887	1.0000	Inf
11.8960	5.2750	390.1887	1.0000	Inf
11.9020	5.2750	390.1887	1.0000	166.6655
11.9100	5.2750	390.1887	1.0000	125.0016
11.9180	5.2750	390.1887	1.0000	124.9942
11.9260	5.2750	390.1887	1.0000	125.0016
11.9330	5.2750	390.1887	1.0000	142.8578
11.9420	5.2750	390.1887	1.0000	111.1133
11.9490	5.2750	390.1887	1.0000	142.8578
11.9580	5.2750	390.1887	1.0000	111.1074
11.9650	5.2750	390.1887	1.0000	142.8578
11.9740	5.2750	390.1887	1.0000	111.1133
11.9820	5.2750	390.1887	1.0000	125.0016
11.9890	5.2750	390.1887	1.0000	142.8578
11.9970	5.2750	390.1887	1.0000	124.9942
12.0060	5.2750	390.1887	1.0000	111.1133
12.0140	5.2750	390.1887	1.0000	125.0016
12.0220	5.2750	390.1887	1.0000	125.0016
12.0300	5.2750	390.1887	1.0000	124.9942
12.0370	5.2750	390.1887	1.0000	142.8578
12.0450	5.2750	390.1887	1.0000	125.0016
12.0540	5.2750	390.1887	1.0000	111.1133
12.0620	5.2750	390.1887	1.0000	125.0016
12.0700	5.2750	390.1887	1.0000	124.9942
12.0780	5.2750	390.1887	1.0000	125.0016
12.0860	5.2750	390.1887	1.0000	125.0016
12.0940	5.2750	390.1887	1.0000	125.0016
12.1020	5.2750	390.1887	1.0000	124.9942
12.1090	5.2750	390.1887	1.0000	142.8578
12.1180	5.2750	390.1887	1.0000	111.1133
12.1260	5.2750	390.1887	1.0000	125.0016
12.1330	5.2750	390.1887	1.0000	142.8578
12.1410	5.2750	390.1887	1.0000	125.0016
12.2310	5.2750	390.1887	1.0000	11.1111
12.2330	5.2750	390.1887	1.0000	500.0362
12.2330	5.2750	390.1887	1.0000	Inf
12.2330	5.2750	390.1887	1.0000	Inf
12.2330	5.2750	390.1887	1.0000	Inf
12.2330	5.2750	390.1887	1.0000	Inf
12.2330	5.2750	390.1887	1.0000	Inf
12.2330	5.2750	390.1887	1.0000	Inf
12.2330	5.2750	390.1887	1.0000	Inf
12.2330	5.2750	390.1887	1.0000	Inf
12.2330	5.2750	390.1887	1.0000	Inf
12.3110	5.2750	390.1887	1.0000	12.8205
12.3170	5.2750	390.1887	1.0000	166.6655
12.3170	5.2750	390.1887	1.0000	Inf
12.3170	5.2750	390.1887	1.0000	Inf
12.3170	5.2750	390.1887	1.0000	Inf
12.3170	5.2750	390.1887	1.0000	Inf
12.3170	5.2750	390.1887	1.0000	Inf
12.3170	5.2750	390.1887	1.0000	Inf
12.3170	5.2750	390.1887	1.0000	Inf
12.3170	5.2750	390.1887	1.0000	Inf
12.3190	5.2750	390.1887	1.0000	500.0362
12.3680	5.2750	390.1887	1.0000	20.4081
12.3700	5.2750	390.1887	1.0000	500.0362
12.3700	5.2750	390.1887	1.0000	Inf
12.3700	5.2750	390.1887	1.0000	Inf
12.3700	5.2750	390.1887	1.0000	Inf
12.3700	5.2750	390.1887	1.0000	Inf
12.3740	5.2750	390.1887	1.0000	249.9883
12.3810	5.2750	390.1887	1.0000	142.8578
12.3890	5.2750	390.1887	1.0000	125.0016
12.3980	5.2750	390.1887	1.0000	111.1074
12.4060	5.2750	390.1887	1.0000	125.0016
12.4140	5.2750	390.1887	1.0000	125.0016
12.4720	5.2750	390.1887	1.0000	17.2414
12.4740	5.2750	390.1887	1.0000	500.0362
12.4740	5.2750	390.1887	1.0000	Inf
12.4740	5.2750	390.1887	1.0000	Inf
12.4740	5.2750	390.1887	1.0000	Inf
12.4740	5.2750	390.1887	1.0000	Inf
12.4740	5.2750	390.1887	1.0000	Inf
12.4780	5.2750	390.1887	1.0000	249.9883
12.4860	5.2750	390.1887	1.0000	125.0016
12.4940	5.2750	390.1887	1.0000	125.0016
12.5020	5.2750	390.1887	1.0000	125.0016
12.5100	5.2750	390.1887	1.0000	124.9942
12.5180	5.2750	390.1887	1.0000	125.0016
12.5260	5.2750	390.1887	1.0000	125.0016
12.5340	5.2750	390.1887	1.0000	125.0016
12.5410	5.2750	390.1887	1.0000	142.8578
12.5500	5.2750	390.1887	1.0000	111.1074
12.5570	5.2750	390.1887	1.0000	142.8578
12.5650	5.2750	390.1887	1.0000	125.0016
12.5740	5.2750	390.1887	1.0000	111.1133
12.5820	5.2750	390.1887	1.0000	125.0016
12.5900	5.2750	390.1887	1.0000	124.9942
12.5970	5.2750	390.1887	1.0000	142.8578
12.6050	5.2750	390.1887	1.0000	125.0016
12.6140	5.2750	390.1887	1.0000	111.1133
12.6220	5.2750	390.1887	1.0000	124.9942
12.6300	5.2750	390.1887	1.0000	125.0016
12.6380	5.2750	390.1887	1.0000	125.0016
12.6460	5.2750	390.1887	1.0000	125.0016
12.6540	5.2750	390.1887	1.0000	125.0016
12.6620	5.2750	390.1887	1.0000	124.9942
12.6700	5.2750	390.1887	1.0000	125.0016
12.6780	5.2750	390.1887	1.0000	125.0016
12.6860	5.2750	390.1887	1.0000	125.0016
12.6930	5.2750	390.1887	1.0000	142.8578
12.7420	5.2750	390.1887	1.0000	20.4081
12.7440	5.2750	390.1887	1.0000	500.0362
12.7440	5.2750	390.1887	1.0000	Inf
12.7440	5.2750	390.1887	1.0000	Inf
12.7440	5.2750	390.1887	1.0000	Inf
12.7440	5.2750	390.1887	1.0000	Inf
12.7500	5.2750	390.1887	1.0000	166.6655
12.7580	5.2750	390.1887	1.0000	125.0016
12.7660	5.2750	390.1887	1.0000	125.0016
12.7740	5.2750	390.1887	1.0000	124.9942
12.7820	5.2750	390.1887	1.0000	125.0016
12.7900	5.2750	390.1887	1.0000	125.0016
12.7980	5.2750	390.1887	1.0000	125.0016
12.8060	5.2750	390.1887	1.0000	124.9942
12.8140	5.2750	390.1887	1.0000	125.0016
12.8220	5.2750	390.1887	1.0000	125.0016
12.8300	5.2750	390.1887	1.0000	125.0016
12.8380	5.2750	390.1887	1.0000	125.0016
12.8460	5.2750	390.1887	1.0000	124.9942
12.8540	5.2750	390.1887	1.0000	125.0016
12.8620	5.2750	390.1887	1.0000	125.0016
12.8700	5.2750	390.1887	1.0000	125.0016
12.8780	5.2750	390.1887	1.0000	125.0016
12.8860	5.2750	390.1887	1.0000	124.9942
12.8940	5.2750	390.1887	1.0000	125.0016
12.9010	5.2750	390.1887	1.0000	142.8578
12.9090	5.2750	390.1887	1.0000	125.0016
12.9170	5.2750	390.1887	1.0000	125.0016
12.9250	5.2750	390.1887	1.0000	124.9942
12.9340	5.2750	390.1887	1.0000	111.1133
12.9410	5.2750	390.1887	1.0000	142.8578
12.9490	5.2750	390.1887	1.0000	125.0016
12.9580	5.2750	390.1887	1.0000	111.1074
12.9650	5.2750	390.1887	1.0000	142.8578
12.9740	5.2750	390.1887	1.0000	111.1133
12.9820	5.2750	390.1887	1.0000	125.0016
12.9900	5.2750	390.1887	1.0000	125.0016
12.9970	5.2750	390.1887	1.0000	142.8480
13.0050	5.2750	390.1887	1.0000	125.0016
13.0130	5.2750	390.1887	1.0000	125.0016
13.0220	5.2750	390.1887	1.0000	111.1133
13.0300	5.2750	390.1887	1.0000	124.9942
13.0370	5.2750	390.1887	1.0000	142.8578
13.0450	5.2750	390.1887	1.0000	125.0016
13.0540	5.2750	390.1887	1.0000	111.1133
13.0620	5.2750	390.1887	1.0000	125.0016
13.0700	5.2750	390.1887	1.0000	124.9942
13.0770	5.2750	390.1887	1.0000	142.8578
13.0850	5.2750	390.1887	1.0000	125.0016
13.0930	5.2750	390.1887	1.0000	125.0016
13.1020	5.2750	390.1887	1.0000	111.1074
13.1080	5.2750	390.1887	1.0000	166.6787
13.1180	5.2750	390.1887	1.0000	99.9977
13.1260	5.2750	390.1887	1.0000	125.0016
13.1330	5.2750	390.1887	1.0000	142.8578
13.1410	5.2750	390.1887	1.0000	125.0016
13.1650	5.2750	390.1887	1.0000	41.6664
13.1670	5.2750	390.1887	1.0000	500.0362
13.1670	5.2750	390.1887	1.0000	Inf
13.1730	5.2750	390.1887	1.0000	166.6655
13.1820	5.2750	390.1887	1.0000	111.1074
13.1900	5.2750	390.1887	1.0000	125.0016
13.1980	5.2750	390.1887	1.0000	125.0016
13.2050	5.2750	390.1887	1.0000	142.8578
13.2130	5.2750	390.1887	1.0000	125.0016
13.2210	5.2750	390.1887	1.0000	124.9942
13.2290	5.2750	390.1887	1.0000	125.0016
13.2370	5.2750	390.1887	1.0000	125.0016
13.3010	5.2750	390.1887	1.0000	15.6250
13.3290	5.2750	390.1887	1.0000	35.7144
13.3290	5.2750	390.1887	1.0000	Inf
13.3290	5.2750	390.1887	1.0000	Inf
13.3290	5.2750	390.1887	1.0000	Inf
13.3290	5.2750	390.1887	1.0000	Inf
13.3300	5.2750	390.1887	1.0000	1000.0725
13.3300	5.2750	390.1887	1.0000	Inf
13.3320	5.2750	390.1887	1.0000	500.0362
13.3320	5.2750	390.1887	1.0000	Inf
13.3320	5.2750	390.1887	1.0000	Inf
13.3340	5.2750	390.1887	1.0000	499.9170
13.3420	5.2750	390.1887	1.0000	125.0016
13.3500	5.2750	390.1887	1.0000	125.0016
13.3580	5.2750	390.1887	1.0000	125.0016
13.3660	5.2750	390.1887	1.0000	124.9942
13.3740	5.2750	390.1887	1.0000	125.0016
13.3810	5.2750	390.1887	1.0000	142.8578
13.3890	5.2750	390.1887	1.0000	125.0016
13.3970	5.2750	390.1887	1.0000	125.0016
13.4060	5.2750	390.1887	1.0000	111.1074
13.4130	5.2750	390.1887	1.0000	142.8578
13.4210	5.2750	390.1887	1.0000	125.0016
13.4290	5.2750	390.1887	1.0000	125.0016
13.4370	5.2750	390.1887	1.0000	125.0016
13.4450	5.2750	390.1887	1.0000	124.9942
13.4540	5.2750	390.1887	1.0000	111.1133
13.4620	5.2750	390.1887	1.0000	125.0016
13.4700	5.2750	390.1887	1.0000	125.0016
13.4770	5.2750	390.1887	1.0000	142.8480
13.4850	5.2750	390.1887	1.0000	125.0016
13.4940	5.2750	390.1887	1.0000	111.1133
13.5020	5.2750	390.1887	1.0000	125.0016
13.5100	5.2750	390.1887	1.0000	124.9942
13.5180	5.2750	390.1887	1.0000	125.0016
13.5260	5.2750	390.1887	1.0000	125.0016
13.5760	5.2750	390.1887	1.0000	19.9999
13.6240	5.2750	390.1887	1.0000	20.8334
