9.0640	5.2750	390.1887	0.0000	125.0016
9.0720	5.2750	390.1887	0.0000	124.9942
9.0810	5.2750	390.1887	0.0000	111.1133
9.0890	5.2750	390.1887	0.0000	125.0016
9.0970	5.2750	390.1887	0.0000	125.0016
9.1050	5.2750	390.1887	0.0000	124.9942
9.1130	5.2750	390.1887	0.0000	125.0016
9.1200	5.2750	390.1887	0.0000	142.8578
9.1280	5.2750	390.1887	0.0000	125.0016
9.1360	5.2750	390.1887	0.0000	125.0016
9.1440	5.2750	390.1887	0.0000	124.9942
9.1520	5.2750	390.1887	0.0000	125.0016
9.1610	5.2750	390.1887	0.0000	111.1133
9.1690	5.2750	390.1887	0.0000	125.0016
9.1760	5.2750	390.1887	0.0000	142.8578
9.1840	5.2750	390.1887	0.0000	124.9942
9.1920	5.2750	390.1887	0.0000	125.0016
9.2000	5.2750	390.1887	0.0000	125.0016
9.2090	5.2750	390.1887	0.0000	111.1133
9.2170	5.2750	390.1887	1.0000	124.9942
9.2250	5.2750	390.1887	1.0000	125.0016
9.2320	5.2750	390.1887	1.0000	142.8578
9.2650	5.2750	390.1887	1.0000	30.3030
9.2680	5.2750	390.1887	1.0000	333.3575
9.2880	5.2750	390.1887	1.0000	50.0000
9.2890	5.2750	390.1887	1.0000	999.5958
9.2910	5.2750	390.1887	1.0000	500.0362
9.2910	5.2750	390.1887	1.0000	Inf
9.2910	5.2750	390.1887	1.0000	Inf
9.3460	5.2750	390.1887	1.0000	18.1819
9.3480	5.2750	390.1887	1.0000	499.9170
9.3480	5.2750	390.1887	1.0000	Inf
9.3480	5.2750	390.1887	1.0000	Inf
9.3480	5.2750	390.1887	1.0000	Inf
9.3480	5.2750	390.1887	1.0000	Inf
9.3480	5.2750	390.1887	1.0000	Inf
9.3520	5.2750	390.1887	1.0000	250.0181
9.3600	5.2750	390.1887	1.0000	125.0016
9.3690	5.2750	390.1887	1.0000	111.1074
9.3760	5.2750	390.1887	1.0000	142.8578
9.3850	5.2750	390.1887	1.0000	111.1133
9.4780	5.2750	390.1887	1.0000	10.7527
9.4810	5.2750	390.1887	1.0000	333.3045
9.4810	5.2750	390.1887	1.0000	Inf
9.4810	5.2750	390.1887	1.0000	Inf
9.4810	5.2750	390.1887	1.0000	Inf
9.4810	5.2750	390.1887	1.0000	Inf
9.4810	5.2750	390.1887	1.0000	Inf
9.4810	5.2750	390.1887	1.0000	Inf
9.4810	5.2750	390.1887	1.0000	Inf
9.4810	5.2750	390.1887	1.0000	Inf
9.4810	5.2750	390.1887	1.0000	Inf
9.4830	5.2750	390.1887	1.0000	500.0362
9.5670	5.2750	390.1887	1.0000	11.9047
9.5690	5.2750	390.1887	1.0000	500.0362
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5690	5.2750	390.1887	1.0000	Inf
9.5760	5.2750	390.1887	1.0000	142.8578
9.5840	5.2750	390.1887	1.0000	125.0016
9.5920	5.2750	390.1887	1.0000	124.9942
9.6000	5.2750	390.1887	1.0000	125.0016
9.6090	5.2750	390.1887	1.0000	111.1133
9.6170	5.2750	390.1887	1.0000	125.0016
9.6240	5.2750	390.1887	1.0000	142.8480
9.6320	5.2750	390.1887	1.0000	125.0016
9.6400	5.2750	390.1887	1.0000	125.0016
9.6490	5.2750	390.1887	1.0000	111.1133
9.6570	5.2750	390.1887	1.0000	124.9942
9.6640	5.2750	390.1887	1.0000	142.8578
9.7530	5.2750	390.1887	1.0000	11.2360
9.7550	5.2750	390.1887	1.0000	500.0362
9.7550	5.2750	390.1887	1.0000	Inf
9.7550	5.2750	390.1887	1.0000	Inf
9.7550	5.2750	390.1887	1.0000	Inf
9.7550	5.2750	390.1887	1.0000	Inf
9.7550	5.2750	390.1887	1.0000	Inf
9.7550	5.2750	390.1887	1.0000	Inf
9.7550	5.2750	390.1887	1.0000	Inf
9.7550	5.2750	390.1887	1.0000	Inf
9.7550	5.2750	390.1887	1.0000	Inf
9.7590	5.2750	390.1887	1.0000	249.9883
9.8300	5.2750	390.1887	1.0000	14.0845
9.8320	5.2750	390.1887	1.0000	500.0362
9.8320	5.2750	390.1887	1.0000	Inf
9.8320	5.2750	390.1887	1.0000	Inf
9.8320	5.2750	390.1887	1.0000	Inf
9.8320	5.2750	390.1887	1.0000	Inf
9.8320	5.2750	390.1887	1.0000	Inf
9.8320	5.2750	390.1887	1.0000	Inf
9.8340	5.2750	390.1887	1.0000	500.0362
9.8400	5.2750	390.1887	1.0000	166.6655
9.8480	5.2750	390.1887	1.0000	124.9942
9.8560	5.2750	390.1887	1.0000	125.0016
9.8640	5.2750	390.1887	1.0000	125.0016
9.8720	5.2750	390.1887	1.0000	125.0016
9.8810	5.2750	390.1887	1.0000	111.1074
9.8890	5.2750	390.1887	1.0000	125.0016
9.8960	5.2750	390.1887	1.0000	142.8578
9.9040	5.2750	390.1887	1.0000	125.0016
9.9130	5.2750	390.1887	1.0000	111.1133
9.9200	5.2750	390.1887	1.0000	142.8480
9.9290	5.2750	390.1887	1.0000	111.1133
9.9370	5.2750	390.1887	1.0000	125.0016
9.9440	5.2750	390.1887	1.0000	142.8578
9.9520	5.2750	390.1887	1.0000	125.0016
9.9610	5.2750	390.1887	1.0000	111.1074
9.9680	5.2750	390.1887	1.0000	142.8578
9.9770	5.2750	390.1887	1.0000	111.1133
9.9850	5.2750	390.1887	1.0000	125.0016
9.9930	5.2750	390.1887	1.0000	124.9942
10.0000	5.2750	390.1887	1.0000	142.8578
10.0080	5.2750	390.1887	1.0000	125.0016
10.0170	5.2750	390.1887	1.0000	111.1133
10.0250	5.2750	390.1887	1.0000	125.0016
10.0320	5.2750	390.1887	1.0000	142.8480
10.0400	5.2750	390.1887	1.0000	125.0016
10.0490	5.2750	390.1887	1.0000	111.1133
10.0570	5.2750	390.1887	1.0000	125.0016
10.0650	5.2750	390.1887	1.0000	124.9942
10.0730	5.2750	390.1887	1.0000	125.0016
10.0810	5.2750	390.1887	1.0000	125.0016
10.0890	5.2750	390.1887	1.0000	125.0016
10.0960	5.2750	390.1887	1.0000	142.8578
10.1040	5.2750	390.1887	1.0000	125.0016
10.1130	5.2750	390.1887	1.0000	111.1074
10.2100	5.2750	390.1887	1.0000	10.3093
10.2120	5.2750	390.1887	1.0000	500.0362
10.2120	5.2750	390.1887	1.0000	Inf
10.2120	5.2750	390.1887	1.0000	Inf
10.2120	5.2750	390.1887	1.0000	Inf
10.2120	5.2750	390.1887	1.0000	Inf
10.2120	5.2750	390.1887	1.0000	Inf
10.2120	5.2750	390.1887	1.0000	Inf
10.2120	5.2750	390.1887	1.0000	Inf
10.2120	5.2750	390.1887	1.0000	Inf
10.2120	5.2750	390.1887	1.0000	Inf
10.2120	5.2750	390.1887	1.0000	Inf
10.2160	5.2750	390.1887	1.0000	249.9883
10.3060	5.2750	390.1887	1.0000	11.1112
10.3180	5.2750	390.1887	1.0000	83.3328
10.3180	5.2750	390.1887	1.0000	Inf
10.3180	5.2750	390.1887	1.0000	Inf
10.3180	5.2750	390.1887	1.0000	Inf
10.3180	5.2750	390.1887	1.0000	Inf
10.3180	5.2750	390.1887	1.0000	Inf
10.3180	5.2750	390.1887	1.0000	Inf
10.3180	5.2750	390.1887	1.0000	Inf
10.3180	5.2750	390.1887	1.0000	Inf
10.3180	5.2750	390.1887	1.0000	Inf
10.3200	5.2750	390.1887	1.0000	500.0362
10.4080	5.2750	390.1887	1.0000	11.3636
10.4100	5.2750	390.1887	1.0000	500.0362
10.4100	5.2750	390.1887	1.0000	Inf
10.4100	5.2750	390.1887	1.0000	Inf
10.4100	5.2750	390.1887	1.0000	Inf
10.4100	5.2750	390.1887	1.0000	Inf
10.4100	5.2750	390.1887	1.0000	Inf
10.4100	5.2750	390.1887	1.0000	Inf
10.4100	5.2750	390.1887	1.0000	Inf
10.4100	5.2750	390.1887	1.0000	Inf
10.4100	5.2750	390.1887	1.0000	Inf
10.4100	5.2750	390.1887	1.0000	Inf
10.4190	5.2750	390.1887	1.0000	111.1133
10.4240	5.2750	390.1887	1.0000	199.9954
10.4320	5.2750	390.1887	1.0000	125.0016
10.4410	5.2750	390.1887	1.0000	111.1074
10.4490	5.2750	390.1887	1.0000	125.0016
10.4560	5.2750	390.1887	1.0000	142.8578
10.4640	5.2750	390.1887	1.0000	125.0016
10.4730	5.2750	390.1887	1.0000	111.1074
10.4810	5.2750	390.1887	1.0000	125.0016
10.4880	5.2750	390.1887	1.0000	142.8578
10.4960	5.2750	390.1887	1.0000	125.0016
10.5040	5.2750	390.1887	1.0000	125.0016
10.5120	5.2750	390.1887	1.0000	124.9942
10.5290	5.2750	390.1887	1.0000	58.8245
10.5310	5.2750	390.1887	1.0000	500.0362
10.5370	5.2750	390.1887	1.0000	166.6655
10.5450	5.2750	390.1887	1.0000	124.9942
10.5530	5.2750	390.1887	1.0000	125.0016
10.5600	5.2750	390.1887	1.0000	142.8578
10.5680	5.2750	390.1887	1.0000	125.0016
10.5770	5.2750	390.1887	1.0000	111.1133
10.5850	5.2750	390.1887	1.0000	124.9942
10.5930	5.2750	390.1887	1.0000	125.0016
10.6860	5.2750	390.1887	1.0000	10.7527
10.6890	5.2750	390.1887	1.0000	333.3575
10.6890	5.2750	390.1887	1.0000	Inf
10.6890	5.2750	390.1887	1.0000	Inf
10.6890	5.2750	390.1887	1.0000	Inf
10.6890	5.2750	390.1887	1.0000	Inf
10.6890	5.2750	390.1887	1.0000	Inf
10.6890	5.2750	390.1887	1.0000	Inf
10.6890	5.2750	390.1887	1.0000	Inf
10.6890	5.2750	390.1887	1.0000	Inf
10.6890	5.2750	390.1887	1.0000	Inf
10.6910	5.2750	390.1887	1.0000	499.9170
10.6970	5.2750	390.1887	1.0000	166.6655
10.7050	5.2750	390.1887	1.0000	125.0016
10.7120	5.2750	390.1887	1.0000	142.8578
10.7200	5.2750	390.1887	1.0000	125.0016
10.7290	5.2750	390.1887	1.0000	111.1133
10.7370	5.2750	390.1887	1.0000	124.9942
10.7450	5.2750	390.1887	1.0000	125.0016
10.7530	5.2750	390.1887	1.0000	125.0016
10.7610	5.2750	390.1887	1.0000	125.0016
10.7690	5.2750	390.1887	1.0000	124.9942
10.7770	5.2750	390.1887	1.0000	125.0016
10.8630	5.2750	390.1887	1.0000	11.6279
10.8650	5.2750	390.1887	1.0000	500.0362
10.8650	5.2750	390.1887	1.0000	Inf
10.8650	5.2750	390.1887	1.0000	Inf
10.8650	5.2750	390.1887	1.0000	Inf
10.8650	5.2750	390.1887	1.0000	Inf
10.8650	5.2750	390.1887	1.0000	Inf
10.8650	5.2750	390.1887	1.0000	Inf
10.8650	5.2750	390.1887	1.0000	Inf
10.8650	5.2750	390.1887	1.0000	Inf
10.8650	5.2750	390.1887	1.0000	Inf
10.8730	5.2750	390.1887	1.0000	125.0016
10.8810	5.2750	390.1887	1.0000	124.9942
10.8890	5.2750	390.1887	1.0000	125.0016
10.8970	5.2750	390.1887	1.0000	125.0016
10.9050	5.2750	390.1887	1.0000	125.0016
10.9130	5.2750	390.1887	1.0000	125.0016
10.9200	5.2750	390.1887	1.0000	142.8480
10.9290	5.2750	390.1887	1.0000	111.1133
10.9360	5.2750	390.1887	1.0000	142.8578
10.9440	5.2750	390.1887	1.0000	125.0016
10.9520	5.2750	390.1887	1.0000	125.0016
10.9610	5.2750	390.1887	1.0000	111.1074
10.9690	5.2750	390.1887	1.0000	125.0016
10.9770	5.2750	390.1887	1.0000	125.0016
10.9850	5.2750	390.1887	1.0000	125.0016
10.9930	5.2750	390.1887	1.0000	124.9942
11.0010	5.2750	390.1887	1.0000	125.0016
11.0090	5.2750	390.1887	1.0000	125.0016
11.0160	5.2750	390.1887	1.0000	142.8578
11.0250	5.2750	390.1887	1.0000	111.1133
11.0320	5.2750	390.1887	1.0000	142.8480
11.0400	5.2750	390.1887	1.0000	125.0016
11.0480	5.2750	390.1887	1.0000	125.0016
11.0560	5.2750	390.1887	1.0000	125.0016
11.0640	5.2750	390.1887	1.0000	125.0016
11.0720	5.2750	390.1887	1.0000	124.9942
11.0800	5.2750	390.1887	1.0000	125.0016
11.0880	5.2750	390.1887	1.0000	125.0016
11.0960	5.2750	390.1887	1.0000	125.0016
11.1050	5.2750	390.1887	1.0000	111.1074
11.1130	5.2750	390.1887	1.0000	125.0016
11.1720	5.2750	390.1887	1.0000	16.9491
11.1740	5.2750	390.1887	1.0000	500.0362
11.1740	5.2750	390.1887	1.0000	Inf
11.1740	5.2750	390.1887	1.0000	Inf
11.1740	5.2750	390.1887	1.0000	Inf
11.1740	5.2750	390.1887	1.0000	Inf
11.1740	5.2750	390.1887	1.0000	Inf
11.1760	5.2750	390.1887	1.0000	500.0362
11.1850	5.2750	390.1887	1.0000	111.1074
11.1930	5.2750	390.1887	1.0000	125.0016
11.2010	5.2750	390.1887	1.0000	125.0016
11.2090	5.2750	390.1887	1.0000	125.0016
11.2160	5.2750	390.1887	1.0000	142.8480
11.2400	5.2750	390.1887	1.0000	41.6672
11.3080	5.2750	390.1887	1.0000	14.7058
11.3080	5.2750	390.1887	1.0000	Inf
11.3100	5.2750	390.1887	1.0000	500.0362
11.3100	5.2750	390.1887	1.0000	Inf
11.3100	5.2750	390.1887	1.0000	Inf
11.3100	5.2750	390.1887	1.0000	Inf
11.3100	5.2750	390.1887	1.0000	Inf
11.3100	5.2750	390.1887	1.0000	Inf
11.3100	5.2750	390.1887	1.0000	Inf
11.3100	5.2750	390.1887	1.0000	Inf
11.3120	5.2750	390.1887	1.0000	500.0362
11.3200	5.2750	390.1887	1.0000	125.0016
11.3280	5.2750	390.1887	1.0000	124.9942
11.3360	5.2750	390.1887	1.0000	125.0016
11.3440	5.2750	390.1887	1.0000	125.0016
11.3520	5.2750	390.1887	1.0000	125.0016
11.3610	5.2750	390.1887	1.0000	111.1074
11.3750	5.2750	390.1887	1.0000	71.4289
11.3780	5.2750	390.1887	1.0000	333.3575
11.3840	5.2750	390.1887	1.0000	166.6655
11.3930	5.2750	390.1887	1.0000	111.1133
11.4010	5.2750	390.1887	1.0000	124.9942
11.4090	5.2750	390.1887	1.0000	125.0016
11.4170	5.2750	390.1887	1.0000	125.0016
11.4250	5.2750	390.1887	1.0000	125.0016
11.4320	5.2750	390.1887	1.0000	142.8578
11.4410	5.2750	390.1887	1.0000	111.1074
11.4490	5.2750	390.1887	1.0000	125.0016
11.4570	5.2750	390.1887	1.0000	125.0016
11.4650	5.2750	390.1887	1.0000	125.0016
11.4730	5.2750	390.1887	1.0000	124.9942
11.4810	5.2750	390.1887	1.0000	125.0016
11.4890	5.2750	390.1887	1.0000	125.0016
11.4970	5.2750	390.1887	1.0000	125.0016
11.5330	5.2750	390.1887	1.0000	27.7776
11.5350	5.2750	390.1887	1.0000	500.0362
11.5350	5.2750	390.1887	1.0000	Inf
11.5350	5.2750	390.1887	1.0000	Inf
11.5370	5.2750	390.1887	1.0000	500.0362
11.5450	5.2750	390.1887	1.0000	124.9942
11.5520	5.2750	390.1887	1.0000	142.8578
11.5610	5.2750	390.1887	1.0000	111.1133
11.5690	5.2750	390.1887	1.0000	125.0016
11.5770	5.2750	390.1887	1.0000	125.0016
11.5850	5.2750	390.1887	1.0000	124.9942
11.5920	5.2750	390.1887	1.0000	142.8578
11.6360	5.2750	390.1887	1.0000	22.7274
11.6380	5.2750	390.1887	1.0000	499.9170
11.6380	5.2750	390.1887	1.0000	Inf
11.6380	5.2750	390.1887	1.0000	Inf
11.6380	5.2750	390.1887	1.0000	Inf
11.6400	5.2750	390.1887	1.0000	500.0362
11.6480	5.2750	390.1887	1.0000	125.0016
11.6570	5.2750	390.1887	1.0000	111.1074
11.6650	5.2750	390.1887	1.0000	125.0016
11.6720	5.2750	390.1887	1.0000	142.8578
11.6800	5.2750	390.1887	1.0000	125.0016
11.7430	5.2750	390.1887	1.0000	15.8730
11.7450	5.2750	390.1887	1.0000	500.0362
11.7450	5.2750	390.1887	1.0000	Inf
11.7450	5.2750	390.1887	1.0000	Inf
11.7450	5.2750	390.1887	1.0000	Inf
11.7450	5.2750	390.1887	1.0000	Inf
11.7450	5.2750	390.1887	1.0000	Inf
11.7450	5.2750	390.1887	1.0000	Inf
11.7530	5.2750	390.1887	1.0000	125.0016
11.7610	5.2750	390.1887	1.0000	125.0016
11.7690	5.2750	390.1887	1.0000	124.9942
11.7770	5.2750	390.1887	1.0000	125.0016
11.8370	5.2750	390.1887	1.0000	16.6667
11.8390	5.2750	390.1887	1.0000	500.0362
11.8390	5.2750	390.1887	1.0000	Inf
11.8390	5.2750	390.1887	1.0000	Inf
11.8390	5.2750	390.1887	1.0000	Inf
11.8390	5.2750	390.1887	1.0000	Inf
11.8390	5.2750	390.1887	1.0000	Inf
11.8410	5.2750	390.1887	1.0000	499.9170
11.8490	5.2750	390.1887	1.0000	125.0016
11.8570	5.2750	390.1887	1.0000	125.0016
11.8650	5.2750	390.1887	1.0000	125.0016
11.8730	5.2750	390.1887	1.0000	125.0016
11.8800	5.2750	390.1887	1.0000	142.8578
11.8880	5.2750	390.1887	1.0000	124.9942
11.8960	5.2750	390.1887	1.0000	125.0016
11.9040	5.2750	390.1887	1.0000	125.0016
11.9130	5.2750	390.1887	1.0000	111.1133
11.9210	5.2750	390.1887	1.0000	124.9942
11.9290	5.2750	390.1887	1.0000	125.0016
11.9370	5.2750	390.1887	1.0000	125.0016
11.9450	5.2750	390.1887	1.0000	125.0016
11.9530	5.2750	390.1887	1.0000	124.9942
11.9610	5.2750	390.1887	1.0000	125.0016
11.9690	5.2750	390.1887	1.0000	125.0016
11.9770	5.2750	390.1887	1.0000	125.0016
11.9850	5.2750	390.1887	1.0000	125.0016
11.9920	5.2750	390.1887	1.0000	142.8578
12.0000	5.2750	390.1887	1.0000	124.9942
12.0090	5.2750	390.1887	1.0000	111.1133
12.0170	5.2750	390.1887	1.0000	125.0016
12.0240	5.2750	390.1887	1.0000	142.8578
12.0330	5.2750	390.1887	1.0000	111.1074
12.0410	5.2750	390.1887	1.0000	125.0016
12.0490	5.2750	390.1887	1.0000	125.0016
12.0570	5.2750	390.1887	1.0000	125.0016
12.0640	5.2750	390.1887	1.0000	142.8578
12.0730	5.2750	390.1887	1.0000	111.1074
12.0810	5.2750	390.1887	1.0000	125.0016
12.0880	5.2750	390.1887	1.0000	142.8578
12.0960	5.2750	390.1887	1.0000	125.0016
12.1050	5.2750	390.1887	1.0000	111.1074
12.1120	5.2750	390.1887	1.0000	142.8578
12.1200	5.2750	390.1887	1.0000	125.0016
12.1580	5.2750	390.1887	1.0000	26.3157
12.1600	5.2750	390.1887	1.0000	500.0362
12.1600	5.2750	390.1887	1.0000	Inf
12.1600	5.2750	390.1887	1.0000	Inf
12.1620	5.2750	390.1887	1.0000	500.0362
12.1680	5.2750	390.1887	1.0000	166.6655
12.1770	5.2750	390.1887	1.0000	111.1074
12.1850	5.2750	390.1887	1.0000	125.0016
12.1920	5.2750	390.1887	1.0000	142.8578
12.2000	5.2750	390.1887	1.0000	125.0016
12.2110	5.2750	390.1887	1.0000	90.9078
12.2370	5.2750	390.1887	1.0000	38.4615
12.3030	5.2750	390.1887	1.0000	15.1515
12.3030	5.2750	390.1887	1.0000	Inf
12.3050	5.2750	390.1887	1.0000	500.0362
12.3050	5.2750	390.1887	1.0000	Inf
12.3050	5.2750	390.1887	1.0000	Inf
12.3050	5.2750	390.1887	1.0000	Inf
12.3050	5.2750	390.1887	1.0000	Inf
12.3050	5.2750	390.1887	1.0000	Inf
12.3050	5.2750	390.1887	1.0000	Inf
12.3050	5.2750	390.1887	1.0000	Inf
12.3050	5.2750	390.1887	1.0000	Inf
12.3130	5.2750	390.1887	1.0000	125.0016
12.3200	5.2750	390.1887	1.0000	142.8578
12.3280	5.2750	390.1887	1.0000	124.9942
12.3360	5.2750	390.1887	1.0000	125.0016
12.3440	5.2750	390.1887	1.0000	125.0016
12.3520	5.2750	390.1887	1.0000	125.0016
12.3610	5.2750	390.1887	1.0000	111.1074
12.3690	5.2750	390.1887	1.0000	125.0016
12.3760	5.2750	390.1887	1.0000	142.8578
12.3850	5.2750	390.1887	1.0000	111.1133
12.3920	5.2750	390.1887	1.0000	142.8578
12.4000	5.2750	390.1887	1.0000	125.0016
12.4870	5.2750	390.1887	1.0000	11.4942
12.4890	5.2750	390.1887	1.0000	500.0362
12.4890	5.2750	390.1887	1.0000	Inf
12.4890	5.2750	390.1887	1.0000	Inf
12.4890	5.2750	390.1887	1.0000	Inf
12.4890	5.2750	390.1887	1.0000	Inf
12.4890	5.2750	390.1887	1.0000	Inf
12.4890	5.2750	390.1887	1.0000	Inf
12.4890	5.2750	390.1887	1.0000	Inf
12.4890	5.2750	390.1887	1.0000	Inf
12.4890	5.2750	390.1887	1.0000	Inf
12.4970	5.2750	390.1887	1.0000	125.0016
12.5050	5.2750	390.1887	1.0000	125.0016
12.5860	5.2750	390.1887	1.0000	12.3456
12.5880	5.2750	390.1887	1.0000	500.0362
12.5880	5.2750	390.1887	1.0000	Inf
12.5880	5.2750	390.1887	1.0000	Inf
12.5880	5.2750	390.1887	1.0000	Inf
12.5880	5.2750	390.1887	1.0000	Inf
12.5880	5.2750	390.1887	1.0000	Inf
12.5880	5.2750	390.1887	1.0000	Inf
12.5880	5.2750	390.1887	1.0000	Inf
12.5880	5.2750	390.1887	1.0000	Inf
12.6320	5.2750	390.1887	1.0000	22.7272
12.6340	5.2750	390.1887	1.0000	500.0362
12.6340	5.2750	390.1887	1.0000	Inf
12.6340	5.2750	390.1887	1.0000	Inf
12.6340	5.2750	390.1887	1.0000	Inf
12.6340	5.2750	390.1887	1.0000	Inf
12.6400	5.2750	390.1887	1.0000	166.6655
12.6490	5.2750	390.1887	1.0000	111.1133
12.6560	5.2750	390.1887	1.0000	142.8578
12.6640	5.2750	390.1887	1.0000	124.9942
12.6720	5.2750	390.1887	1.0000	125.0016
12.6800	5.2750	390.1887	1.0000	125.0016
12.7150	5.2750	390.1887	1.0000	28.5716
12.7170	5.2750	390.1887	1.0000	499.9170
12.7170	5.2750	390.1887	1.0000	Inf
12.7170	5.2750	390.1887	1.0000	Inf
12.7210	5.2750	390.1887	1.0000	250.0181
12.7290	5.2750	390.1887	1.0000	125.0016
12.7370	5.2750	390.1887	1.0000	124.9942
12.7450	5.2750	390.1887	1.0000	125.0016
12.7530	5.2750	390.1887	1.0000	125.0016
12.7610	5.2750	390.1887	1.0000	125.0016
12.7680	5.2750	390.1887	1.0000	142.8578
12.7920	5.2750	390.1887	1.0000	41.6664
12.7940	5.2750	390.1887	1.0000	500.0362
12.7940	5.2750	390.1887	1.0000	Inf
12.8000	5.2750	390.1887	1.0000	166.6655
12.8090	5.2750	390.1887	1.0000	111.1074
12.8170	5.2750	390.1887	1.0000	125.0016
12.8250	5.2750	390.1887	1.0000	125.0016
12.8320	5.2750	390.1887	1.0000	142.8578
12.8410	5.2750	390.1887	1.0000	111.1074
12.8490	5.2750	390.1887	1.0000	125.0016
12.8570	5.2750	390.1887	1.0000	125.0016
12.8640	5.2750	390.1887	1.0000	142.8578
12.8720	5.2750	390.1887	1.0000	125.0016
12.8800	5.2750	390.1887	1.0000	125.0016
12.8880	5.2750	390.1887	1.0000	124.9942
12.8960	5.2750	390.1887	1.0000	125.0016
12.9040	5.2750	390.1887	1.0000	125.0016
12.9120	5.2750	390.1887	1.0000	125.0016
12.9210	5.2750	390.1887	1.0000	111.1074
12.9290	5.2750	390.1887	1.0000	125.0016
12.9370	5.2750	390.1887	1.0000	125.0016
12.9450	5.2750	390.1887	1.0000	125.0016
12.9530	5.2750	390.1887	1.0000	124.9942
12.9610	5.2750	390.1887	1.0000	125.0016
12.9680	5.2750	390.1887	1.0000	142.8578
12.9760	5.2750	390.1887	1.0000	125.0016
12.9840	5.2750	390.1887	1.0000	125.0016
12.9920	5.2750	390.1887	1.0000	125.0016
13.0000	5.2750	390.1887	1.0000	124.9942
13.0080	5.2750	390.1887	1.0000	125.0016
13.0160	5.2750	390.1887	1.0000	125.0016
13.0240	5.2750	390.1887	1.0000	125.0016
13.0320	5.2750	390.1887	1.0000	124.9942
13.0410	5.2750	390.1887	1.0000	111.1133
13.0480	5.2750	390.1887	1.0000	142.8578
13.0570	5.2750	390.1887	1.0000	111.1133
13.0650	5.2750	390.1887	1.0000	124.9942
13.0730	5.2750	390.1887	1.0000	125.0016
13.0810	5.2750	390.1887	1.0000	125.0016
13.0880	5.2750	390.1887	1.0000	142.8578
13.0960	5.2750	390.1887	1.0000	125.0016
13.1040	5.2750	390.1887	1.0000	125.0016
13.1120	5.2750	390.1887	1.0000	124.9942
13.1750	5.2750	390.1887	1.0000	15.8731
13.1770	5.2750	390.1887	1.0000	499.9170
13.1770	5.2750	390.1887	1.0000	Inf
13.1770	5.2750	390.1887	1.0000	Inf
13.1770	5.2750	390.1887	1.0000	Inf
13.1770	5.2750	390.1887	1.0000	Inf
13.1770	5.2750	390.1887	1.0000	Inf
13.1770	5.2750	390.1887	1.0000	Inf
13.1850	5.2750	390.1887	1.0000	125.0016
13.1930	5.2750	390.1887	1.0000	125.0016
13.2010	5.2750	390.1887	1.0000	125.0016
13.2080	5.2750	390.1887	1.0000	142.8578
13.2170	5.2750	390.1887	1.0000	111.1074
13.2240	5.2750	390.1887	1.0000	142.8578
13.2800	5.2750	390.1887	1.0000	17.8572
13.2910	5.2750	390.1887	1.0000	90.9078
13.2910	5.2750	390.1887	1.0000	Inf
13.2910	5.2750	390.1887	1.0000	Inf
13.2910	5.2750	390.1887	1.0000	Inf
13.2910	5.2750	390.1887	1.0000	Inf
13.2910	5.2750	390.1887	1.0000	Inf
13.2930	5.2750	390.1887	1.0000	500.0362
13.3310	5.2750	390.1887	1.0000	26.3157
13.3380	5.2750	390.1887	1.0000	142.8578
13.3800	5.2750	390.1887	1.0000	23.8096
13.3800	5.2750	390.1887	1.0000	Inf
13.3800	5.2750	390.1887	1.0000	Inf
13.3820	5.2750	390.1887	1.0000	499.9170
13.3820	5.2750	390.1887	1.0000	Inf
13.3820	5.2750	390.1887	1.0000	Inf
13.3820	5.2750	390.1887	1.0000	Inf
13.3820	5.2750	390.1887	1.0000	Inf
13.3820	5.2750	390.1887	1.0000	Inf
13.3840	5.2750	390.1887	1.0000	500.0362
13.3920	5.2750	390.1887	1.0000	125.0016
13.4000	5.2750	390.1887	1.0000	125.0016
13.4080	5.2750	390.1887	1.0000	124.9942
13.4160	5.2750	390.1887	1.0000	125.0016
13.4240	5.2750	390.1887	1.0000	125.0016
13.4320	5.2750	390.1887	1.0000	125.0016
13.4400	5.2750	390.1887	1.0000	124.9942
13.4480	5.2750	390.1887	1.0000	125.0016
13.4560	5.2750	390.1887	1.0000	125.0016
13.4640	5.2750	390.1887	1.0000	125.0016
13.4720	5.2750	390.1887	1.0000	125.0016
13.4810	5.2750	390.1887	1.0000	111.1074
13.4890	5.2750	390.1887	1.0000	125.0016
13.4970	5.2750	390.1887	1.0000	125.0016
13.5050	5.2750	390.1887	1.0000	125.0016
13.5140	5.2750	390.1887	1.0000	111.1074
13.5200	5.2750	390.1887	1.0000	166.6655
13.5280	5.2750	390.1887	1.0000	125.0016
13.5360	5.2750	390.1887	1.0000	125.0016
13.5450	5.2750	390.1887	1.0000	111.1074
13.5530	5.2750	390.1887	1.0000	125.0016
13.5610	5.2750	390.1887	1.0000	125.0016
13.5690	5.2750	390.1887	1.0000	125.0016
13.5770	5.2750	390.1887	1.0000	125.0016
13.5840	5.2750	390.1887	1.0000	142.8578
