9.0150	5.2750	390.1887	0.0000	142.8578
9.0240	5.2750	390.1887	0.0000	111.1133
9.0310	5.2750	390.1887	0.0000	142.8578
9.0400	5.2750	390.1887	0.0000	111.1074
9.0480	5.2750	390.1887	0.0000	125.0016
9.0560	5.2750	390.1887	0.0000	125.0016
9.0630	5.2750	390.1887	0.0000	142.8578
9.0720	5.2750	390.1887	0.0000	111.1074
9.0790	5.2750	390.1887	0.0000	142.8578
9.0880	5.2750	390.1887	0.0000	111.1133
9.0960	5.2750	390.1887	0.0000	125.0016
9.1040	5.2750	390.1887	0.0000	125.0016
9.1120	5.2750	390.1887	0.0000	124.9942
9.1200	5.2750	390.1887	0.0000	125.0016
9.1310	5.2750	390.1887	0.0000	90.9117
9.1350	5.2750	390.1887	0.0000	249.9883
9.1430	5.2750	390.1887	0.0000	125.0016
9.1520	5.2750	390.1887	0.0000	111.1074
9.1600	5.2750	390.1887	0.0000	125.0016
9.1670	5.2750	390.1887	0.0000	142.8578
9.1750	5.2750	390.1887	0.0000	125.0016
9.1840	5.2750	390.1887	0.0000	111.1074
9.1920	5.2750	390.1887	0.0000	125.0016
9.1990	5.2750	390.1887	0.0000	142.8578
9.2880	5.2750	390.1887	0.0000	11.2360
9.2900	5.2750	390.1887	0.0000	499.9170
9.3180	5.2750	390.1887	0.0000	35.7144
9.3200	5.2750	390.1887	0.0000	500.0362
9.3440	5.2750	390.1887	0.0000	41.6664
9.3770	5.2750	390.1887	0.0000	30.3030
9.3780	5.2750	390.1887	0.0000	1000.0725
9.3890	5.2750	390.1887	0.0000	90.9078
9.3890	5.2750	390.1887	0.0000	Inf
9.3890	5.2750	390.1887	0.0000	Inf
9.3890	5.2750	390.1887	0.0000	Inf
9.3920	5.2750	390.1887	0.0000	333.3575
9.3920	5.2750	390.1887	0.0000	Inf
9.3920	5.2750	390.1887	0.0000	Inf
9.3920	5.2750	390.1887	0.0000	Inf
9.3920	5.2750	390.1887	0.0000	Inf
9.3920	5.2750	390.1887	0.0000	Inf
9.3920	5.2750	390.1887	0.0000	Inf
9.3920	5.2750	390.1887	0.0000	Inf
9.3920	5.2750	390.1887	0.0000	Inf
9.3920	5.2750	390.1887	0.0000	Inf
9.3920	5.2750	390.1887	0.0000	Inf
9.3920	5.2750	390.1887	0.0000	Inf
9.3940	5.2750	390.1887	0.0000	500.0362
9.4000	5.2750	390.1887	0.0000	166.6655
9.4080	5.2750	390.1887	0.0000	124.9942
9.4160	5.2750	390.1887	0.0000	125.0016
9.4230	5.2750	390.1887	0.0000	142.8578
9.4310	5.2750	390.1887	0.0000	125.0016
9.4390	5.2750	390.1887	0.0000	125.0016
9.4480	5.2750	390.1887	0.0000	111.1074
9.4550	5.2750	390.1887	0.0000	142.8578
9.4630	5.2750	390.1887	0.0000	125.0016
9.4720	5.2750	390.1887	0.0000	111.1133
9.4800	5.2750	390.1887	0.0000	124.9942
9.4870	5.2750	390.1887	0.0000	142.8578
9.4950	5.2750	390.1887	0.0000	125.0016
9.5030	5.2750	390.1887	0.0000	125.0016
9.5110	5.2750	390.1887	0.0000	125.0016
9.5190	5.2750	390.1887	0.0000	125.0016
9.5270	5.2750	390.1887	0.0000	124.9942
9.5350	5.2750	390.1887	0.0000	125.0016
9.5430	5.2750	390.1887	0.0000	125.0016
9.5510	5.2750	390.1887	0.0000	125.0016
9.5590	5.2750	390.1887	0.0000	124.9942
9.5670	5.2750	390.1887	0.0000	125.0016
9.5750	5.2750	390.1887	0.0000	125.0016
9.5830	5.2750	390.1887	0.0000	125.0016
9.5920	5.2750	390.1887	0.0000	111.1074
9.6450	5.2750	390.1887	0.0000	18.8679
9.6470	5.2750	390.1887	0.0000	500.0362
9.6470	5.2750	390.1887	0.0000	Inf
9.6470	5.2750	390.1887	0.0000	Inf
9.6470	5.2750	390.1887	0.0000	Inf
9.6470	5.2750	390.1887	0.0000	Inf
9.6490	5.2750	390.1887	0.0000	500.0362
9.6550	5.2750	390.1887	0.0000	166.6655
9.6630	5.2750	390.1887	0.0000	125.0016
9.6720	5.2750	390.1887	0.0000	111.1074
9.6800	5.2750	390.1887	0.0000	125.0016
9.6870	5.2750	390.1887	0.0000	142.8578
9.6950	5.2750	390.1887	0.0000	125.0016
9.7030	5.2750	390.1887	0.0000	125.0016
9.7120	5.2750	390.1887	0.0000	111.1074
9.7190	5.2750	390.1887	0.0000	142.8578
9.7270	5.2750	390.1887	0.0000	125.0016
9.7350	5.2750	390.1887	0.0000	125.0016
9.7430	5.2750	390.1887	0.0000	124.9942
9.7510	5.2750	390.1887	0.0000	125.0016
9.7590	5.2750	390.1887	0.0000	125.0016
9.7670	5.2750	390.1887	0.0000	125.0016
9.7750	5.2750	390.1887	0.0000	125.0016
9.8510	5.2750	390.1887	0.0000	13.1579
9.8530	5.2750	390.1887	0.0000	500.0362
9.8530	5.2750	390.1887	0.0000	Inf
9.8530	5.2750	390.1887	0.0000	Inf
9.8530	5.2750	390.1887	0.0000	Inf
9.8530	5.2750	390.1887	0.0000	Inf
9.8530	5.2750	390.1887	0.0000	Inf
9.8530	5.2750	390.1887	0.0000	Inf
9.8540	5.2750	390.1887	0.0000	1000.0725
9.8560	5.2750	390.1887	0.0000	499.9170
9.8630	5.2750	390.1887	0.0000	142.8578
9.8710	5.2750	390.1887	0.0000	125.0016
9.8800	5.2750	390.1887	0.0000	111.1133
9.8880	5.2750	390.1887	0.0000	124.9942
9.8960	5.2750	390.1887	0.0000	125.0016
9.9040	5.2750	390.1887	0.0000	125.0016
9.9120	5.2750	390.1887	0.0000	125.0016
9.9190	5.2750	390.1887	0.0000	142.8578
9.9270	5.2750	390.1887	0.0000	125.0016
9.9350	5.2750	390.1887	0.0000	124.9942
9.9430	5.2750	390.1887	0.0000	125.0016
9.9510	5.2750	390.1887	0.0000	125.0016
9.9770	5.2750	390.1887	0.0000	38.4615
10.0310	5.2750	390.1887	0.0000	18.5186
10.0310	5.2750	390.1887	0.0000	Inf
10.0330	5.2750	390.1887	0.0000	499.9170
10.0330	5.2750	390.1887	0.0000	Inf
10.0330	5.2750	390.1887	0.0000	Inf
10.0330	5.2750	390.1887	0.0000	Inf
10.0330	5.2750	390.1887	0.0000	Inf
10.0330	5.2750	390.1887	0.0000	Inf
10.0330	5.2750	390.1887	0.0000	Inf
10.0390	5.2750	390.1887	0.0000	166.6655
10.0470	5.2750	390.1887	0.0000	125.0016
10.0550	5.2750	390.1887	0.0000	125.0016
10.0640	5.2750	390.1887	0.0000	111.1133
10.0720	5.2750	390.1887	0.0000	124.9942
10.0790	5.2750	390.1887	0.0000	142.8578
10.0870	5.2750	390.1887	0.0000	125.0016
10.0960	5.2750	390.1887	0.0000	111.1133
10.1040	5.2750	390.1887	0.0000	125.0016
10.1120	5.2750	390.1887	0.0000	124.9942
10.1190	5.2750	390.1887	0.0000	142.8578
10.1270	5.2750	390.1887	0.0000	125.0016
10.1350	5.2750	390.1887	0.0000	125.0016
10.1440	5.2750	390.1887	0.0000	111.1133
10.1770	5.2750	390.1887	0.0000	30.3030
10.2210	5.2750	390.1887	0.0000	22.7272
10.2210	5.2750	390.1887	0.0000	Inf
10.2210	5.2750	390.1887	0.0000	Inf
10.2230	5.2750	390.1887	0.0000	500.0362
10.2230	5.2750	390.1887	0.0000	Inf
10.2230	5.2750	390.1887	0.0000	Inf
10.2230	5.2750	390.1887	0.0000	Inf
10.2230	5.2750	390.1887	0.0000	Inf
10.2250	5.2750	390.1887	0.0000	499.9170
10.2310	5.2750	390.1887	0.0000	166.6655
10.2390	5.2750	390.1887	0.0000	125.0016
10.2480	5.2750	390.1887	0.0000	111.1133
10.2550	5.2750	390.1887	0.0000	142.8578
10.2630	5.2750	390.1887	0.0000	124.9942
10.2710	5.2750	390.1887	0.0000	125.0016
10.2800	5.2750	390.1887	0.0000	111.1133
10.2870	5.2750	390.1887	0.0000	142.8578
10.2950	5.2750	390.1887	0.0000	125.0016
10.3030	5.2750	390.1887	0.0000	124.9942
10.3110	5.2750	390.1887	0.0000	125.0016
10.3190	5.2750	390.1887	0.0000	125.0016
10.3270	5.2750	390.1887	0.0000	125.0016
10.3360	5.2750	390.1887	0.0000	111.1074
10.3590	5.2750	390.1887	0.0000	43.4787
10.3610	5.2750	390.1887	0.0000	500.0362
10.3610	5.2750	390.1887	0.0000	Inf
10.3670	5.2750	390.1887	0.0000	166.6655
10.3760	5.2750	390.1887	0.0000	111.1074
10.3840	5.2750	390.1887	0.0000	125.0016
10.3920	5.2750	390.1887	0.0000	125.0016
10.4670	5.2750	390.1887	0.0000	13.3333
10.4690	5.2750	390.1887	0.0000	500.0362
10.4690	5.2750	390.1887	0.0000	Inf
10.4690	5.2750	390.1887	0.0000	Inf
10.4690	5.2750	390.1887	0.0000	Inf
10.4700	5.2750	390.1887	0.0000	1000.0725
10.4700	5.2750	390.1887	0.0000	Inf
10.4700	5.2750	390.1887	0.0000	Inf
10.4700	5.2750	390.1887	0.0000	Inf
10.4720	5.2750	390.1887	0.0000	500.0362
10.4780	5.2750	390.1887	0.0000	166.6655
10.4900	5.2750	390.1887	0.0000	83.3328
10.4960	5.2750	390.1887	0.0000	166.6655
10.5030	5.2750	390.1887	0.0000	142.8578
10.5110	5.2750	390.1887	0.0000	125.0016
10.5200	5.2750	390.1887	0.0000	111.1074
10.6160	5.2750	390.1887	0.0000	10.4167
10.6180	5.2750	390.1887	0.0000	499.9170
10.6180	5.2750	390.1887	0.0000	Inf
10.6180	5.2750	390.1887	0.0000	Inf
10.6180	5.2750	390.1887	0.0000	Inf
10.6180	5.2750	390.1887	0.0000	Inf
10.6180	5.2750	390.1887	0.0000	Inf
10.6180	5.2750	390.1887	0.0000	Inf
10.6180	5.2750	390.1887	0.0000	Inf
10.6180	5.2750	390.1887	0.0000	Inf
10.6180	5.2750	390.1887	0.0000	Inf
10.6180	5.2750	390.1887	0.0000	Inf
10.6240	5.2750	390.1887	0.0000	166.6787
10.6320	5.2750	390.1887	0.0000	124.9942
10.6390	5.2750	390.1887	0.0000	142.8578
10.6470	5.2750	390.1887	0.0000	125.0016
10.6550	5.2750	390.1887	0.0000	125.0016
10.6630	5.2750	390.1887	0.0000	125.0016
10.6710	5.2750	390.1887	0.0000	124.9942
10.6790	5.2750	390.1887	0.0000	125.0016
10.6870	5.2750	390.1887	0.0000	125.0016
10.6960	5.2750	390.1887	0.0000	111.1133
10.7040	5.2750	390.1887	0.0000	124.9942
10.7120	5.2750	390.1887	0.0000	125.0016
10.7200	5.2750	390.1887	0.0000	125.0016
10.7270	5.2750	390.1887	0.0000	142.8578
10.7360	5.2750	390.1887	0.0000	111.1133
10.7430	5.2750	390.1887	0.0000	142.8480
10.7510	5.2750	390.1887	0.0000	125.0016
10.7590	5.2750	390.1887	0.0000	125.0016
10.7670	5.2750	390.1887	0.0000	125.0016
10.7750	5.2750	390.1887	0.0000	125.0016
10.7830	5.2750	390.1887	0.0000	124.9942
10.7920	5.2750	390.1887	0.0000	111.1133
10.8000	5.2750	390.1887	0.0000	125.0016
10.8080	5.2750	390.1887	0.0000	125.0016
10.8160	5.2750	390.1887	0.0000	124.9942
10.8230	5.2750	390.1887	0.0000	142.8578
10.8320	5.2750	390.1887	0.0000	111.1133
10.8390	5.2750	390.1887	0.0000	142.8578
10.8470	5.2750	390.1887	0.0000	125.0016
10.8560	5.2750	390.1887	0.0000	111.1074
10.8630	5.2750	390.1887	0.0000	142.8578
10.8720	5.2750	390.1887	0.0000	111.1133
10.8800	5.2750	390.1887	0.0000	125.0016
10.8880	5.2750	390.1887	0.0000	124.9942
10.8950	5.2750	390.1887	0.0000	142.8578
10.9040	5.2750	390.1887	0.0000	111.1133
10.9110	5.2750	390.1887	0.0000	142.8578
10.9200	5.2750	390.1887	0.0000	111.1133
10.9280	5.2750	390.1887	0.0000	124.9942
10.9360	5.2750	390.1887	0.0000	125.0016
10.9440	5.2750	390.1887	0.0000	125.0016
10.9520	5.2750	390.1887	0.0000	125.0016
10.9590	5.2750	390.1887	0.0000	142.8578
10.9670	5.2750	390.1887	0.0000	124.9942
10.9750	5.2750	390.1887	0.0000	125.0016
10.9830	5.2750	390.1887	0.0000	125.0016
10.9910	5.2750	390.1887	0.0000	125.0016
10.9990	5.2750	390.1887	0.0000	125.0016
11.0070	5.2750	390.1887	0.0000	124.9942
11.0150	5.2750	390.1887	0.0000	125.0016
11.0240	5.2750	390.1887	0.0000	111.1133
11.0320	5.2750	390.1887	0.0000	125.0016
11.0400	5.2750	390.1887	0.0000	124.9942
11.0470	5.2750	390.1887	0.0000	142.8578
11.0550	5.2750	390.1887	0.0000	125.0016
11.0640	5.2750	390.1887	0.0000	111.1133
11.0720	5.2750	390.1887	0.0000	124.9942
11.0800	5.2750	390.1887	0.0000	125.0016
11.0880	5.2750	390.1887	0.0000	125.0016
11.0950	5.2750	390.1887	0.0000	142.8578
11.1030	5.2750	390.1887	0.0000	125.0016
11.1110	5.2750	390.1887	0.0000	125.0016
11.1190	5.2750	390.1887	0.0000	124.9942
11.1290	5.2750	390.1887	0.0000	100.0025
11.1360	5.2750	390.1887	0.0000	142.8578
11.1430	5.2750	390.1887	0.0000	142.8578
11.1520	5.2750	390.1887	0.0000	111.1074
11.1600	5.2750	390.1887	0.0000	125.0016
11.1680	5.2750	390.1887	0.0000	125.0016
11.1750	5.2750	390.1887	0.0000	142.8578
11.1830	5.2750	390.1887	0.0000	125.0016
11.1910	5.2750	390.1887	0.0000	124.9942
11.1990	5.2750	390.1887	0.0000	125.0016
11.2070	5.2750	390.1887	0.0000	125.0016
11.3010	5.2750	390.1887	0.0000	10.6383
11.3030	5.2750	390.1887	0.0000	499.9170
11.3570	5.2750	390.1887	0.0000	18.5186
11.3580	5.2750	390.1887	0.0000	1000.0725
11.3910	5.2750	390.1887	0.0000	30.3030
11.3910	5.2750	390.1887	0.0000	Inf
11.3920	5.2750	390.1887	0.0000	1000.0725
11.3920	5.2750	390.1887	0.0000	Inf
11.3920	5.2750	390.1887	0.0000	Inf
11.3920	5.2750	390.1887	0.0000	Inf
11.3920	5.2750	390.1887	0.0000	Inf
11.3940	5.2750	390.1887	0.0000	500.0362
11.3940	5.2750	390.1887	0.0000	Inf
11.3940	5.2750	390.1887	0.0000	Inf
11.3940	5.2750	390.1887	0.0000	Inf
11.3940	5.2750	390.1887	0.0000	Inf
11.3940	5.2750	390.1887	0.0000	Inf
11.3940	5.2750	390.1887	0.0000	Inf
11.3940	5.2750	390.1887	0.0000	Inf
11.3940	5.2750	390.1887	0.0000	Inf
11.3940	5.2750	390.1887	0.0000	Inf
11.3940	5.2750	390.1887	0.0000	Inf
11.3940	5.2750	390.1887	0.0000	Inf
11.4380	5.2750	390.1887	0.0000	22.7272
11.4400	5.2750	390.1887	0.0000	500.0362
11.4400	5.2750	390.1887	0.0000	Inf
11.4400	5.2750	390.1887	0.0000	Inf
11.4400	5.2750	390.1887	0.0000	Inf
11.4400	5.2750	390.1887	0.0000	Inf
11.4480	5.2750	390.1887	0.0000	124.9942
11.4560	5.2750	390.1887	0.0000	125.0016
11.4640	5.2750	390.1887	0.0000	125.0016
11.4720	5.2750	390.1887	0.0000	125.0016
11.4790	5.2750	390.1887	0.0000	142.8578
11.4870	5.2750	390.1887	0.0000	124.9942
11.4950	5.2750	390.1887	0.0000	125.0016
11.5040	5.2750	390.1887	0.0000	111.1133
11.5370	5.2750	390.1887	0.0000	30.3030
11.5390	5.2750	390.1887	0.0000	499.9170
11.5390	5.2750	390.1887	0.0000	Inf
11.5390	5.2750	390.1887	0.0000	Inf
11.5430	5.2750	390.1887	0.0000	250.0181
11.5520	5.2750	390.1887	0.0000	111.1133
11.5600	5.2750	390.1887	0.0000	124.9942
11.5680	5.2750	390.1887	0.0000	125.0016
11.5760	5.2750	390.1887	0.0000	125.0016
11.5840	5.2750	390.1887	0.0000	125.0016
11.5920	5.2750	390.1887	0.0000	124.9942
11.6000	5.2750	390.1887	0.0000	125.0016
11.6080	5.2750	390.1887	0.0000	125.0016
11.6160	5.2750	390.1887	0.0000	125.0016
11.6230	5.2750	390.1887	0.0000	142.8578
11.6310	5.2750	390.1887	0.0000	125.0016
11.6390	5.2750	390.1887	0.0000	124.9942
11.6480	5.2750	390.1887	0.0000	111.1133
11.6560	5.2750	390.1887	0.0000	125.0016
11.6630	5.2750	390.1887	0.0000	142.8578
11.6710	5.2750	390.1887	0.0000	124.9942
11.6790	5.2750	390.1887	0.0000	125.0016
11.6870	5.2750	390.1887	0.0000	125.0016
11.6950	5.2750	390.1887	0.0000	125.0016
11.7030	5.2750	390.1887	0.0000	125.0016
11.7110	5.2750	390.1887	0.0000	124.9942
11.7200	5.2750	390.1887	0.0000	111.1133
11.7280	5.2750	390.1887	0.0000	125.0016
11.7350	5.2750	390.1887	0.0000	142.8578
11.7430	5.2750	390.1887	0.0000	124.9942
11.8460	5.2750	390.1887	0.0000	9.7088
11.8480	5.2750	390.1887	0.0000	500.0362
11.8480	5.2750	390.1887	0.0000	Inf
11.8480	5.2750	390.1887	0.0000	Inf
11.8480	5.2750	390.1887	0.0000	Inf
11.8480	5.2750	390.1887	0.0000	Inf
11.8480	5.2750	390.1887	0.0000	Inf
11.8480	5.2750	390.1887	0.0000	Inf
11.8480	5.2750	390.1887	0.0000	Inf
11.8480	5.2750	390.1887	0.0000	Inf
11.8480	5.2750	390.1887	0.0000	Inf
11.8480	5.2750	390.1887	0.0000	Inf
11.8480	5.2750	390.1887	0.0000	Inf
11.8560	5.2750	390.1887	0.0000	124.9942
11.8640	5.2750	390.1887	0.0000	125.0016
11.8720	5.2750	390.1887	0.0000	125.0016
11.8800	5.2750	390.1887	0.0000	125.0016
11.8880	5.2750	390.1887	0.0000	124.9942
11.8960	5.2750	390.1887	0.0000	125.0016
11.9030	5.2750	390.1887	0.0000	142.8578
11.9120	5.2750	390.1887	0.0000	111.1133
11.9200	5.2750	390.1887	0.0000	125.0016
11.9280	5.2750	390.1887	0.0000	124.9942
11.9510	5.2750	390.1887	0.0000	43.4787
11.9530	5.2750	390.1887	0.0000	500.0362
11.9530	5.2750	390.1887	0.0000	Inf
11.9590	5.2750	390.1887	0.0000	166.6655
11.9670	5.2750	390.1887	0.0000	124.9942
11.9750	5.2750	390.1887	0.0000	125.0016
11.9830	5.2750	390.1887	0.0000	125.0016
11.9910	5.2750	390.1887	0.0000	125.0016
11.9990	5.2750	390.1887	0.0000	125.0016
12.0070	5.2750	390.1887	0.0000	124.9942
12.0150	5.2750	390.1887	0.0000	125.0016
12.0490	5.2750	390.1887	0.0000	29.4118
12.0520	5.2750	390.1887	0.0000	333.3575
12.0520	5.2750	390.1887	0.0000	Inf
12.0520	5.2750	390.1887	0.0000	Inf
12.0890	5.2750	390.1887	0.0000	27.0269
12.0910	5.2750	390.1887	0.0000	500.0362
12.0910	5.2750	390.1887	0.0000	Inf
12.0910	5.2750	390.1887	0.0000	Inf
12.0910	5.2750	390.1887	0.0000	Inf
12.0950	5.2750	390.1887	0.0000	249.9883
12.1110	5.2750	390.1887	0.0000	62.5008
12.1130	5.2750	390.1887	0.0000	499.9170
12.1190	5.2750	390.1887	0.0000	166.6655
12.1280	5.2750	390.1887	0.0000	111.1133
12.1350	5.2750	390.1887	0.0000	142.8578
12.1430	5.2750	390.1887	0.0000	125.0016
12.1510	5.2750	390.1887	0.0000	124.9942
12.1590	5.2750	390.1887	0.0000	125.0016
12.1670	5.2750	390.1887	0.0000	125.0016
12.1750	5.2750	390.1887	0.0000	125.0016
12.1830	5.2750	390.1887	0.0000	125.0016
12.1910	5.2750	390.1887	0.0000	124.9942
12.2000	5.2750	390.1887	0.0000	111.1133
12.2070	5.2750	390.1887	0.0000	142.8578
12.2150	5.2750	390.1887	0.0000	125.0016
12.2230	5.2750	390.1887	0.0000	125.0016
12.2320	5.2750	390.1887	0.0000	111.1074
12.2390	5.2750	390.1887	0.0000	142.8578
12.2470	5.2750	390.1887	0.0000	125.0016
12.2550	5.2750	390.1887	0.0000	125.0016
12.2640	5.2750	390.1887	0.0000	111.1074
12.2720	5.2750	390.1887	0.0000	125.0016
12.2790	5.2750	390.1887	0.0000	142.8578
12.3520	5.2750	390.1887	0.0000	13.6986
12.3540	5.2750	390.1887	0.0000	500.0362
12.3540	5.2750	390.1887	0.0000	Inf
12.3540	5.2750	390.1887	0.0000	Inf
12.3540	5.2750	390.1887	0.0000	Inf
12.3540	5.2750	390.1887	0.0000	Inf
12.3540	5.2750	390.1887	0.0000	Inf
12.3540	5.2750	390.1887	0.0000	Inf
12.3540	5.2750	390.1887	0.0000	Inf
12.3590	5.2750	390.1887	0.0000	199.9954
12.3670	5.2750	390.1887	0.0000	125.0016
12.3750	5.2750	390.1887	0.0000	124.9942
12.3830	5.2750	390.1887	0.0000	125.0016
12.3910	5.2750	390.1887	0.0000	125.0016
12.3990	5.2750	390.1887	0.0000	125.0016
12.4070	5.2750	390.1887	0.0000	125.0016
12.4150	5.2750	390.1887	0.0000	124.9942
12.4230	5.2750	390.1887	0.0000	125.0016
12.4310	5.2750	390.1887	0.0000	125.0016
12.4390	5.2750	390.1887	0.0000	125.0016
12.4470	5.2750	390.1887	0.0000	124.9942
12.4560	5.2750	390.1887	0.0000	111.1133
12.5160	5.2750	390.1887	0.0000	16.6667
12.5180	5.2750	390.1887	0.0000	500.0362
12.5180	5.2750	390.1887	0.0000	Inf
12.5180	5.2750	390.1887	0.0000	Inf
12.5180	5.2750	390.1887	0.0000	Inf
12.5180	5.2750	390.1887	0.0000	Inf
12.5180	5.2750	390.1887	0.0000	Inf
12.5200	5.2750	390.1887	0.0000	499.9170
12.5270	5.2750	390.1887	0.0000	142.8578
12.5350	5.2750	390.1887	0.0000	125.0016
12.5440	5.2750	390.1887	0.0000	111.1133
12.5520	5.2750	390.1887	0.0000	125.0016
12.5590	5.2750	390.1887	0.0000	142.8480
12.5670	5.2750	390.1887	0.0000	125.0016
12.5750	5.2750	390.1887	0.0000	125.0016
12.5830	5.2750	390.1887	0.0000	125.0016
12.5910	5.2750	390.1887	0.0000	125.0016
12.5990	5.2750	390.1887	0.0000	124.9942
12.6070	5.2750	390.1887	0.0000	125.0016
12.6150	5.2750	390.1887	0.0000	125.0016
12.6230	5.2750	390.1887	0.0000	125.0016
12.6310	5.2750	390.1887	0.0000	125.0016
12.6390	5.2750	390.1887	0.0000	124.9942
12.6470	5.2750	390.1887	0.0000	125.0016
12.6550	5.2750	390.1887	0.0000	125.0016
12.6630	5.2750	390.1887	0.0000	125.0016
12.6710	5.2750	390.1887	0.0000	124.9942
12.6800	5.2750	390.1887	0.0000	111.1133
12.6870	5.2750	390.1887	0.0000	142.8578
12.6950	5.2750	390.1887	0.0000	125.0016
12.7030	5.2750	390.1887	0.0000	125.0016
12.7120	5.2750	390.1887	0.0000	111.1074
12.7200	5.2750	390.1887	0.0000	125.0016
12.7280	5.2750	390.1887	0.0000	125.0016
12.7350	5.2750	390.1887	0.0000	142.8578
12.7430	5.2750	390.1887	0.0000	124.9942
12.7520	5.2750	390.1887	0.0000	111.1133
12.7590	5.2750	390.1887	0.0000	142.8578
12.7680	5.2750	390.1887	0.0000	111.1133
12.7760	5.2750	390.1887	0.0000	124.9942
12.7840	5.2750	390.1887	0.0000	125.0016
12.7920	5.2750	390.1887	0.0000	125.0016
12.8000	5.2750	390.1887	0.0000	125.0016
12.8080	5.2750	390.1887	0.0000	125.0016
12.8150	5.2750	390.1887	0.0000	142.8578
12.8240	5.2750	390.1887	0.0000	111.1074
12.8310	5.2750	390.1887	0.0000	142.8578
12.8400	5.2750	390.1887	0.0000	111.1133
12.8480	5.2750	390.1887	0.0000	125.0016
12.8560	5.2750	390.1887	0.0000	124.9942
12.8640	5.2750	390.1887	0.0000	125.0016
12.8720	5.2750	390.1887	0.0000	125.0016
12.8800	5.2750	390.1887	0.0000	125.0016
12.8880	5.2750	390.1887	0.0000	124.9942
12.8960	5.2750	390.1887	0.0000	125.0016
12.9040	5.2750	390.1887	0.0000	125.0016
12.9110	5.2750	390.1887	0.0000	142.8578
12.9190	5.2750	390.1887	0.0000	125.0016
12.9280	5.2750	390.1887	0.0000	111.1074
12.9350	5.2750	390.1887	0.0000	142.8578
12.9440	5.2750	390.1887	0.0000	111.1133
12.9520	5.2750	390.1887	0.0000	125.0016
12.9590	5.2750	390.1887	0.0000	142.8578
12.9670	5.2750	390.1887	0.0000	124.9942
12.9750	5.2750	390.1887	0.0000	125.0016
12.9830	5.2750	390.1887	0.0000	125.0016
12.9910	5.2750	390.1887	0.0000	125.0016
12.9990	5.2750	390.1887	0.0000	125.0016
13.0080	5.2750	390.1887	0.0000	111.1074
13.0150	5.2750	390.1887	0.0000	142.8578
13.0240	5.2750	390.1887	0.0000	111.1133
13.0320	5.2750	390.1887	0.0000	125.0016
13.0400	5.2750	390.1887	0.0000	124.9942
13.0480	5.2750	390.1887	0.0000	125.0016
13.0560	5.2750	390.1887	0.0000	125.0016
13.0640	5.2750	390.1887	0.0000	125.0016
13.0710	5.2750	390.1887	0.0000	142.8578
13.0790	5.2750	390.1887	0.0000	124.9942
13.0870	5.2750	390.1887	0.0000	125.0016
13.0960	5.2750	390.1887	0.0000	111.1133
13.1040	5.2750	390.1887	0.0000	125.0016
13.1120	5.2750	390.1887	0.0000	124.9942
13.1200	5.2750	390.1887	0.0000	125.0016
13.1280	5.2750	390.1887	0.0000	125.0016
13.1360	5.2750	390.1887	0.0000	125.0016
13.1440	5.2750	390.1887	0.0000	125.0016
13.1520	5.2750	390.1887	0.0000	124.9942
13.1600	5.2750	390.1887	0.0000	125.0016
13.1670	5.2750	390.1887	0.0000	142.8578
13.1750	5.2750	390.1887	0.0000	125.0016
13.1830	5.2750	390.1887	0.0000	125.0016
13.2650	5.2750	390.1887	0.0000	12.1951
13.2670	5.2750	390.1887	0.0000	500.0362
13.2670	5.2750	390.1887	0.0000	Inf
13.3370	5.2750	390.1887	0.0000	14.2857
13.3410	5.2750	390.1887	0.0000	250.0181
13.3420	5.2750	390.1887	0.0000	999.5958
13.3600	5.2750	390.1887	0.0000	55.5566
13.3600	5.2750	390.1887	0.0000	Inf
13.3600	5.2750	390.1887	0.0000	Inf
13.3600	5.2750	390.1887	0.0000	Inf
13.3620	5.2750	390.1887	0.0000	499.9170
13.3620	5.2750	390.1887	0.0000	Inf
13.3620	5.2750	390.1887	0.0000	Inf
13.3620	5.2750	390.1887	0.0000	Inf
13.3620	5.2750	390.1887	0.0000	Inf
13.3620	5.2750	390.1887	0.0000	Inf
13.3620	5.2750	390.1887	0.0000	Inf
13.3620	5.2750	390.1887	0.0000	Inf
13.3620	5.2750	390.1887	0.0000	Inf
13.3620	5.2750	390.1887	0.0000	Inf
13.3620	5.2750	390.1887	0.0000	Inf
13.3620	5.2750	390.1887	0.0000	Inf
13.3680	5.2750	390.1887	0.0000	166.6655
13.3760	5.2750	390.1887	0.0000	125.0016
13.3840	5.2750	390.1887	0.0000	125.0016
13.3910	5.2750	390.1887	0.0000	142.8578
13.3990	5.2750	390.1887	0.0000	125.0016
13.4070	5.2750	390.1887	0.0000	125.0016
13.4150	5.2750	390.1887	0.0000	124.9942
13.4230	5.2750	390.1887	0.0000	125.0016
13.4310	5.2750	390.1887	0.0000	125.0016
13.4390	5.2750	390.1887	0.0000	125.0016
13.4470	5.2750	390.1887	0.0000	124.9942
13.4550	5.2750	390.1887	0.0000	125.0016
13.4630	5.2750	390.1887	0.0000	125.0016
13.4710	5.2750	390.1887	0.0000	125.0016
13.4790	5.2750	390.1887	0.0000	125.0016
13.5510	5.2750	390.1887	0.0000	13.8889
13.5530	5.2750	390.1887	0.0000	499.9170
13.5530	5.2750	390.1887	0.0000	Inf
13.5530	5.2750	390.1887	0.0000	Inf
13.5530	5.2750	390.1887	0.0000	Inf
