19.9850	5.2750	390.1887	1.0000	124.9942
19.9930	5.2750	390.1887	1.0000	125.0016
20.0010	5.2750	390.1887	1.0000	125.0016
20.0090	5.2750	390.1887	1.0000	125.0016
20.0170	5.2750	390.1887	1.0000	125.0016
20.0250	5.2750	390.1887	1.0000	124.9942
20.0330	5.2750	390.1887	1.0000	125.0016
20.0410	5.2750	390.1887	1.0000	125.0016
20.0490	5.2750	390.1887	1.0000	125.0016
20.0570	5.2750	390.1887	1.0000	125.0016
20.0660	5.2750	390.1887	1.0000	111.1074
20.0740	5.2750	390.1887	1.0000	125.0016
20.0820	5.2750	390.1887	1.0000	125.0016
20.1130	5.2750	390.1887	1.0000	32.2579
20.1150	5.2750	390.1887	1.0000	500.0362
20.1150	5.2750	390.1887	1.0000	Inf
20.1150	5.2750	390.1887	1.0000	Inf
20.1210	5.2750	390.1887	1.0000	166.6655
20.1290	5.2750	390.1887	1.0000	125.0016
20.1370	5.2750	390.1887	1.0000	124.9942
20.1460	5.2750	390.1887	1.0000	111.1133
20.1530	5.2750	390.1887	1.0000	142.8578
20.1610	5.2750	390.1887	1.0000	125.0016
20.1690	5.2750	390.1887	1.0000	125.0016
20.1770	5.2750	390.1887	1.0000	124.9942
20.1850	5.2750	390.1887	1.0000	125.0016
20.1930	5.2750	390.1887	1.0000	125.0016
20.2010	5.2750	390.1887	1.0000	125.0016
20.2090	5.2750	390.1887	1.0000	124.9942
20.2170	5.2750	390.1887	1.0000	125.0016
20.2250	5.2750	390.1887	1.0000	125.0016
20.2330	5.2750	390.1887	1.0000	125.0016
20.2410	5.2750	390.1887	1.0000	125.0016
20.2490	5.2750	390.1887	1.0000	124.9942
20.2570	5.2750	390.1887	1.0000	125.0016
20.2650	5.2750	390.1887	1.0000	125.0016
20.2730	5.2750	390.1887	1.0000	125.0016
20.2810	5.2750	390.1887	1.0000	125.0016
20.2890	5.2750	390.1887	1.0000	124.9942
20.2970	5.2750	390.1887	1.0000	125.0016
20.3050	5.2750	390.1887	1.0000	125.0016
20.3120	5.2750	390.1887	1.0000	142.8578
20.3210	5.2750	390.1887	1.0000	111.1074
20.3290	5.2750	390.1887	1.0000	125.0016
20.3370	5.2750	390.1887	1.0000	125.0016
20.3450	5.2750	390.1887	1.0000	125.0016
20.3530	5.2750	390.1887	1.0000	125.0016
20.3610	5.2750	390.1887	1.0000	124.9942
20.3690	5.2750	390.1887	1.0000	125.0016
20.3770	5.2750	390.1887	1.0000	125.0016
20.3850	5.2750	390.1887	1.0000	125.0016
20.3940	5.2750	390.1887	1.0000	111.1074
20.4010	5.2750	390.1887	1.0000	142.8578
20.4090	5.2750	390.1887	1.0000	125.0016
20.4170	5.2750	390.1887	1.0000	125.0016
20.4250	5.2750	390.1887	1.0000	125.0016
20.4320	5.2750	390.1887	1.0000	142.8578
20.4410	5.2750	390.1887	1.0000	111.1074
20.4490	5.2750	390.1887	1.0000	125.0016
20.4570	5.2750	390.1887	1.0000	125.0016
20.4650	5.2750	390.1887	1.0000	125.0016
20.4720	5.2750	390.1887	1.0000	142.8480
20.4810	5.2750	390.1887	1.0000	111.1133
20.4880	5.2750	390.1887	1.0000	142.8578
20.4970	5.2750	390.1887	1.0000	111.1133
20.5050	5.2750	390.1887	1.0000	124.9942
20.5120	5.2750	390.1887	1.0000	142.8578
20.5210	5.2750	390.1887	1.0000	111.1133
20.5280	5.2750	390.1887	1.0000	142.8578
20.5370	5.2750	390.1887	1.0000	111.1133
20.5450	5.2750	390.1887	1.0000	124.9942
20.5530	5.2750	390.1887	1.0000	125.0016
20.5600	5.2750	390.1887	1.0000	142.8578
20.5690	5.2750	390.1887	1.0000	111.1133
20.5770	5.2750	390.1887	1.0000	125.0016
20.5850	5.2750	390.1887	1.0000	124.9942
20.5930	5.2750	390.1887	1.0000	125.0016
20.6010	5.2750	390.1887	1.0000	125.0016
20.6090	5.2750	390.1887	1.0000	125.0016
20.6170	5.2750	390.1887	1.0000	124.9942
20.6240	5.2750	390.1887	1.0000	142.8578
20.6320	5.2750	390.1887	1.0000	125.0016
20.6400	5.2750	390.1887	1.0000	125.0016
20.6480	5.2750	390.1887	1.0000	125.0016
20.6560	5.2750	390.1887	1.0000	125.0016
20.6650	5.2750	390.1887	1.0000	111.1074
20.6730	5.2750	390.1887	1.0000	125.0016
20.6810	5.2750	390.1887	1.0000	125.0016
20.6890	5.2750	390.1887	1.0000	124.9942
20.6960	5.2750	390.1887	1.0000	142.8578
20.7050	5.2750	390.1887	1.0000	111.1133
20.7130	5.2750	390.1887	1.0000	125.0016
20.7200	5.2750	390.1887	1.0000	142.8578
20.7280	5.2750	390.1887	1.0000	125.0016
20.7360	5.2750	390.1887	1.0000	124.9942
20.7440	5.2750	390.1887	1.0000	125.0016
20.7530	5.2750	390.1887	1.0000	111.1133
20.7600	5.2750	390.1887	1.0000	142.8578
20.7690	5.2750	390.1887	1.0000	111.1074
20.7770	5.2750	390.1887	1.0000	125.0016
20.7850	5.2750	390.1887	1.0000	125.0016
20.7930	5.2750	390.1887	1.0000	125.0016
20.8010	5.2750	390.1887	1.0000	124.9942
20.8090	5.2750	390.1887	1.0000	125.0016
20.8160	5.2750	390.1887	1.0000	142.8578
20.8250	5.2750	390.1887	1.0000	111.1133
20.8330	5.2750	390.1887	1.0000	125.0016
20.8400	5.2750	390.1887	1.0000	142.8578
20.8480	5.2750	390.1887	1.0000	124.9942
20.8560	5.2750	390.1887	1.0000	125.0016
20.8660	5.2750	390.1887	1.0000	100.0025
20.8720	5.2750	390.1887	1.0000	166.6655
20.8810	5.2750	390.1887	1.0000	111.1074
20.8880	5.2750	390.1887	1.0000	142.8578
20.8970	5.2750	390.1887	1.0000	111.1133
20.9050	5.2750	390.1887	1.0000	125.0016
20.9120	5.2750	390.1887	1.0000	142.8578
20.9200	5.2750	390.1887	1.0000	124.9942
20.9280	5.2750	390.1887	1.0000	125.0016
20.9360	5.2750	390.1887	1.0000	125.0016
20.9450	5.2750	390.1887	1.0000	111.1133
20.9520	5.2750	390.1887	1.0000	142.8578
20.9600	5.2750	390.1887	1.0000	124.9942
20.9680	5.2750	390.1887	1.0000	125.0016
20.9760	5.2750	390.1887	1.0000	125.0016
20.9840	5.2750	390.1887	1.0000	125.0016
20.9920	5.2750	390.1887	1.0000	124.9942
21.0010	5.2750	390.1887	1.0000	111.1133
21.0090	5.2750	390.1887	1.0000	125.0016
21.0170	5.2750	390.1887	1.0000	125.0016
21.0250	5.2750	390.1887	1.0000	124.9942
21.0330	5.2750	390.1887	1.0000	125.0016
21.0410	5.2750	390.1887	1.0000	125.0016
21.0490	5.2750	390.1887	1.0000	125.0016
21.0580	5.2750	390.1887	1.0000	111.1074
21.0650	5.2750	390.1887	1.0000	142.8578
21.0720	5.2750	390.1887	1.0000	142.8578
21.0800	5.2750	390.1887	1.0000	125.0016
21.0890	5.2750	390.1887	1.0000	111.1133
21.0970	5.2750	390.1887	1.0000	124.9942
21.1050	5.2750	390.1887	1.0000	125.0016
21.1130	5.2750	390.1887	1.0000	125.0016
21.1210	5.2750	390.1887	1.0000	125.0016
21.1930	5.2750	390.1887	1.0000	13.8889
21.1950	5.2750	390.1887	1.0000	500.0362
21.1950	5.2750	390.1887	1.0000	Inf
21.1950	5.2750	390.1887	1.0000	Inf
21.1950	5.2750	390.1887	1.0000	Inf
21.1950	5.2750	390.1887	1.0000	Inf
21.1950	5.2750	390.1887	1.0000	Inf
21.1950	5.2750	390.1887	1.0000	Inf
21.1950	5.2750	390.1887	1.0000	Inf
21.2020	5.2750	390.1887	1.0000	142.8578
21.2100	5.2750	390.1887	1.0000	124.9942
21.2170	5.2750	390.1887	1.0000	142.8578
21.2260	5.2750	390.1887	1.0000	111.1133
21.2340	5.2750	390.1887	1.0000	125.0016
21.2420	5.2750	390.1887	1.0000	124.9942
21.2500	5.2750	390.1887	1.0000	125.0016
21.3380	5.2750	390.1887	1.0000	11.3637
21.3400	5.2750	390.1887	1.0000	500.0362
21.3400	5.2750	390.1887	1.0000	Inf
21.3400	5.2750	390.1887	1.0000	Inf
21.3400	5.2750	390.1887	1.0000	Inf
21.3400	5.2750	390.1887	1.0000	Inf
21.3400	5.2750	390.1887	1.0000	Inf
21.3410	5.2750	390.1887	1.0000	999.5958
21.3410	5.2750	390.1887	1.0000	Inf
21.3410	5.2750	390.1887	1.0000	Inf
21.3410	5.2750	390.1887	1.0000	Inf
21.3450	5.2750	390.1887	1.0000	250.0181
21.3530	5.2750	390.1887	1.0000	125.0016
21.3610	5.2750	390.1887	1.0000	124.9942
21.3700	5.2750	390.1887	1.0000	111.1133
21.3770	5.2750	390.1887	1.0000	142.8578
21.3850	5.2750	390.1887	1.0000	125.0016
21.4250	5.2750	390.1887	1.0000	25.0000
21.4500	5.2750	390.1887	1.0000	39.9998
21.4500	5.2750	390.1887	1.0000	Inf
21.4500	5.2750	390.1887	1.0000	Inf
21.4500	5.2750	390.1887	1.0000	Inf
21.4520	5.2750	390.1887	1.0000	500.0362
21.4520	5.2750	390.1887	1.0000	Inf
21.4520	5.2750	390.1887	1.0000	Inf
21.4580	5.2750	390.1887	1.0000	166.6655
21.4650	5.2750	390.1887	1.0000	142.8578
21.4740	5.2750	390.1887	1.0000	111.1074
21.4800	5.2750	390.1887	1.0000	166.6655
21.4890	5.2750	390.1887	1.0000	111.1133
21.4970	5.2750	390.1887	1.0000	125.0016
21.5050	5.2750	390.1887	1.0000	124.9942
21.5130	5.2750	390.1887	1.0000	125.0016
21.5620	5.2750	390.1887	1.0000	20.4083
21.5640	5.2750	390.1887	1.0000	499.9170
21.5640	5.2750	390.1887	1.0000	Inf
21.5640	5.2750	390.1887	1.0000	Inf
21.5640	5.2750	390.1887	1.0000	Inf
21.5640	5.2750	390.1887	1.0000	Inf
21.5700	5.2750	390.1887	1.0000	166.6787
21.5770	5.2750	390.1887	1.0000	142.8578
21.5850	5.2750	390.1887	1.0000	124.9942
21.5930	5.2750	390.1887	1.0000	125.0016
21.6020	5.2750	390.1887	1.0000	111.1133
21.6100	5.2750	390.1887	1.0000	124.9942
21.6170	5.2750	390.1887	1.0000	142.8578
21.6250	5.2750	390.1887	1.0000	125.0016
21.6330	5.2750	390.1887	1.0000	125.0016
21.6420	5.2750	390.1887	1.0000	111.1133
21.6580	5.2750	390.1887	1.0000	62.4989
21.6600	5.2750	390.1887	1.0000	500.0362
21.6650	5.2750	390.1887	1.0000	199.9954
21.6730	5.2750	390.1887	1.0000	125.0016
21.6820	5.2750	390.1887	1.0000	111.1133
21.6900	5.2750	390.1887	1.0000	124.9942
21.6970	5.2750	390.1887	1.0000	142.8578
21.7050	5.2750	390.1887	1.0000	125.0016
21.7130	5.2750	390.1887	1.0000	125.0016
21.7210	5.2750	390.1887	1.0000	125.0016
21.7290	5.2750	390.1887	1.0000	124.9942
21.7370	5.2750	390.1887	1.0000	125.0016
21.7450	5.2750	390.1887	1.0000	125.0016
21.7530	5.2750	390.1887	1.0000	125.0016
21.7620	5.2750	390.1887	1.0000	111.1074
21.7700	5.2750	390.1887	1.0000	125.0016
21.7770	5.2750	390.1887	1.0000	142.8578
21.7850	5.2750	390.1887	1.0000	125.0016
21.8250	5.2750	390.1887	1.0000	25.0000
21.8740	5.2750	390.1887	1.0000	20.4081
21.8740	5.2750	390.1887	1.0000	Inf
21.8740	5.2750	390.1887	1.0000	Inf
21.8740	5.2750	390.1887	1.0000	Inf
21.8760	5.2750	390.1887	1.0000	500.0362
21.8760	5.2750	390.1887	1.0000	Inf
21.8760	5.2750	390.1887	1.0000	Inf
21.8760	5.2750	390.1887	1.0000	Inf
21.8760	5.2750	390.1887	1.0000	Inf
21.8760	5.2750	390.1887	1.0000	Inf
21.8820	5.2750	390.1887	1.0000	166.6655
21.8900	5.2750	390.1887	1.0000	125.0016
21.8970	5.2750	390.1887	1.0000	142.8578
21.9050	5.2750	390.1887	1.0000	125.0016
21.9130	5.2750	390.1887	1.0000	124.9942
21.9210	5.2750	390.1887	1.0000	125.0016
21.9670	5.2750	390.1887	1.0000	21.7391
21.9690	5.2750	390.1887	1.0000	500.0362
21.9690	5.2750	390.1887	1.0000	Inf
21.9690	5.2750	390.1887	1.0000	Inf
21.9690	5.2750	390.1887	1.0000	Inf
21.9710	5.2750	390.1887	1.0000	500.0362
21.9770	5.2750	390.1887	1.0000	166.6655
21.9850	5.2750	390.1887	1.0000	124.9942
21.9930	5.2750	390.1887	1.0000	125.0016
22.0020	5.2750	390.1887	1.0000	111.1133
22.0100	5.2750	390.1887	1.0000	125.0016
22.0170	5.2750	390.1887	1.0000	142.8578
22.0250	5.2750	390.1887	1.0000	124.9942
22.0330	5.2750	390.1887	1.0000	125.0016
22.0410	5.2750	390.1887	1.0000	125.0016
22.0490	5.2750	390.1887	1.0000	125.0016
22.0790	5.2750	390.1887	1.0000	33.3331
22.0800	5.2750	390.1887	1.0000	1000.0725
22.0810	5.2750	390.1887	1.0000	1000.0725
22.0830	5.2750	390.1887	1.0000	500.0362
22.0890	5.2750	390.1887	1.0000	166.6655
22.0980	5.2750	390.1887	1.0000	111.1074
22.1050	5.2750	390.1887	1.0000	142.8578
22.1130	5.2750	390.1887	1.0000	125.0016
22.1220	5.2750	390.1887	1.0000	111.1133
22.1300	5.2750	390.1887	1.0000	124.9942
22.1370	5.2750	390.1887	1.0000	142.8578
22.1450	5.2750	390.1887	1.0000	125.0016
22.1790	5.2750	390.1887	1.0000	29.4118
22.1810	5.2750	390.1887	1.0000	500.0362
22.1810	5.2750	390.1887	1.0000	Inf
22.1810	5.2750	390.1887	1.0000	Inf
22.1850	5.2750	390.1887	1.0000	249.9883
22.1940	5.2750	390.1887	1.0000	111.1133
22.2020	5.2750	390.1887	1.0000	125.0016
22.2100	5.2750	390.1887	1.0000	124.9942
22.2180	5.2750	390.1887	1.0000	125.0016
22.2260	5.2750	390.1887	1.0000	125.0016
22.2330	5.2750	390.1887	1.0000	142.8578
22.2410	5.2750	390.1887	1.0000	125.0016
22.2480	5.2750	390.1887	1.0000	142.8578
22.2570	5.2750	390.1887	1.0000	111.1074
22.2650	5.2750	390.1887	1.0000	125.0016
22.2720	5.2750	390.1887	1.0000	142.8578
22.2800	5.2750	390.1887	1.0000	125.0016
22.2880	5.2750	390.1887	1.0000	124.9942
22.2960	5.2750	390.1887	1.0000	125.0016
22.3050	5.2750	390.1887	1.0000	111.1133
22.3120	5.2750	390.1887	1.0000	142.8578
22.3200	5.2750	390.1887	1.0000	125.0016
22.3280	5.2750	390.1887	1.0000	124.9942
22.3370	5.2750	390.1887	1.0000	111.1133
22.3450	5.2750	390.1887	1.0000	125.0016
22.3520	5.2750	390.1887	1.0000	142.8578
22.3600	5.2750	390.1887	1.0000	124.9942
22.3690	5.2750	390.1887	1.0000	111.1133
22.3770	5.2750	390.1887	1.0000	125.0016
22.3840	5.2750	390.1887	1.0000	142.8578
22.3920	5.2750	390.1887	1.0000	125.0016
22.4010	5.2750	390.1887	1.0000	111.1074
22.4080	5.2750	390.1887	1.0000	142.8578
22.4160	5.2750	390.1887	1.0000	125.0016
22.4260	5.2750	390.1887	1.0000	99.9977
22.4320	5.2750	390.1887	1.0000	166.6787
22.4400	5.2750	390.1887	1.0000	124.9942
22.4490	5.2750	390.1887	1.0000	111.1133
22.4560	5.2750	390.1887	1.0000	142.8578
22.4650	5.2750	390.1887	1.0000	111.1133
22.4730	5.2750	390.1887	1.0000	124.9942
22.4810	5.2750	390.1887	1.0000	125.0016
22.4880	5.2750	390.1887	1.0000	142.8578
22.4960	5.2750	390.1887	1.0000	125.0016
22.5040	5.2750	390.1887	1.0000	125.0016
22.5130	5.2750	390.1887	1.0000	111.1074
22.5200	5.2750	390.1887	1.0000	142.8578
22.5280	5.2750	390.1887	1.0000	125.0016
22.5360	5.2750	390.1887	1.0000	125.0016
22.5450	5.2750	390.1887	1.0000	111.1074
22.5530	5.2750	390.1887	1.0000	125.0016
22.5600	5.2750	390.1887	1.0000	142.8578
22.5680	5.2750	390.1887	1.0000	125.0016
22.5760	5.2750	390.1887	1.0000	125.0016
22.5840	5.2750	390.1887	1.0000	124.9942
22.5930	5.2750	390.1887	1.0000	111.1133
22.6010	5.2750	390.1887	1.0000	125.0016
22.6080	5.2750	390.1887	1.0000	142.8578
22.6160	5.2750	390.1887	1.0000	125.0016
22.6240	5.2750	390.1887	1.0000	124.9942
22.6320	5.2750	390.1887	1.0000	125.0016
22.6400	5.2750	390.1887	1.0000	125.0016
22.6480	5.2750	390.1887	1.0000	125.0016
22.6560	5.2750	390.1887	1.0000	125.0016
22.6650	5.2750	390.1887	1.0000	111.1074
22.6720	5.2750	390.1887	1.0000	142.8578
22.6800	5.2750	390.1887	1.0000	125.0016
22.6890	5.2750	390.1887	1.0000	111.1074
22.6960	5.2750	390.1887	1.0000	142.8578
22.7050	5.2750	390.1887	1.0000	111.1133
22.7120	5.2750	390.1887	1.0000	142.8578
22.7210	5.2750	390.1887	1.0000	111.1133
22.7280	5.2750	390.1887	1.0000	142.8578
22.7370	5.2750	390.1887	1.0000	111.1074
22.7450	5.2750	390.1887	1.0000	125.0016
22.7520	5.2750	390.1887	1.0000	142.8578
22.7600	5.2750	390.1887	1.0000	125.0016
22.7680	5.2750	390.1887	1.0000	124.9942
22.7760	5.2750	390.1887	1.0000	125.0016
22.7850	5.2750	390.1887	1.0000	111.1133
22.7930	5.2750	390.1887	1.0000	125.0016
22.8010	5.2750	390.1887	1.0000	124.9942
22.8080	5.2750	390.1887	1.0000	142.8578
22.8160	5.2750	390.1887	1.0000	125.0016
22.8240	5.2750	390.1887	1.0000	125.0016
22.8320	5.2750	390.1887	1.0000	125.0016
22.8400	5.2750	390.1887	1.0000	125.0016
22.8480	5.2750	390.1887	1.0000	124.9942
22.8560	5.2750	390.1887	1.0000	125.0016
22.8660	5.2750	390.1887	1.0000	100.0025
22.8720	5.2750	390.1887	1.0000	166.6655
22.8810	5.2750	390.1887	1.0000	111.1074
22.8880	5.2750	390.1887	1.0000	142.8578
22.8970	5.2750	390.1887	1.0000	111.1133
22.9050	5.2750	390.1887	1.0000	125.0016
22.9130	5.2750	390.1887	1.0000	124.9942
22.9210	5.2750	390.1887	1.0000	125.0016
22.9290	5.2750	390.1887	1.0000	125.0016
22.9360	5.2750	390.1887	1.0000	142.8578
22.9450	5.2750	390.1887	1.0000	111.1133
22.9530	5.2750	390.1887	1.0000	124.9942
22.9600	5.2750	390.1887	1.0000	142.8578
22.9680	5.2750	390.1887	1.0000	125.0016
22.9760	5.2750	390.1887	1.0000	125.0016
22.9840	5.2750	390.1887	1.0000	125.0016
22.9920	5.2750	390.1887	1.0000	124.9942
23.0010	5.2750	390.1887	1.0000	111.1133
23.0080	5.2750	390.1887	1.0000	142.8578
23.0160	5.2750	390.1887	1.0000	125.0016
23.0240	5.2750	390.1887	1.0000	125.0016
23.0320	5.2750	390.1887	1.0000	124.9942
23.0400	5.2750	390.1887	1.0000	125.0016
23.0490	5.2750	390.1887	1.0000	111.1133
23.0560	5.2750	390.1887	1.0000	142.8578
23.0660	5.2750	390.1887	1.0000	99.9977
23.0720	5.2750	390.1887	1.0000	166.6655
23.0810	5.2750	390.1887	1.0000	111.1133
23.0890	5.2750	390.1887	1.0000	125.0016
23.0970	5.2750	390.1887	1.0000	124.9942
23.1050	5.2750	390.1887	1.0000	125.0016
23.1130	5.2750	390.1887	1.0000	125.0016
23.1220	5.2750	390.1887	1.0000	111.1133
23.1300	5.2750	390.1887	1.0000	124.9942
23.1380	5.2750	390.1887	1.0000	125.0016
23.2110	5.2750	390.1887	1.0000	13.6986
23.2140	5.2750	390.1887	1.0000	333.3575
23.2140	5.2750	390.1887	1.0000	Inf
23.2140	5.2750	390.1887	1.0000	Inf
23.2140	5.2750	390.1887	1.0000	Inf
23.2140	5.2750	390.1887	1.0000	Inf
23.2140	5.2750	390.1887	1.0000	Inf
23.2140	5.2750	390.1887	1.0000	Inf
23.2150	5.2750	390.1887	1.0000	1000.0725
23.2170	5.2750	390.1887	1.0000	499.9170
23.2260	5.2750	390.1887	1.0000	111.1133
23.2560	5.2750	390.1887	1.0000	33.3331
23.2580	5.2750	390.1887	1.0000	500.0362
23.2580	5.2750	390.1887	1.0000	Inf
23.2580	5.2750	390.1887	1.0000	Inf
23.2640	5.2750	390.1887	1.0000	166.6655
23.2740	5.2750	390.1887	1.0000	100.0025
23.2820	5.2750	390.1887	1.0000	124.9942
23.2900	5.2750	390.1887	1.0000	125.0016
23.2980	5.2750	390.1887	1.0000	125.0016
23.3060	5.2750	390.1887	1.0000	125.0016
23.3140	5.2750	390.1887	1.0000	124.9942
23.3220	5.2750	390.1887	1.0000	125.0016
23.3310	5.2750	390.1887	1.0000	111.1133
23.3370	5.2750	390.1887	1.0000	166.6655
23.3450	5.2750	390.1887	1.0000	125.0016
23.3530	5.2750	390.1887	1.0000	125.0016
23.3610	5.2750	390.1887	1.0000	124.9942
23.3690	5.2750	390.1887	1.0000	125.0016
23.3780	5.2750	390.1887	1.0000	111.1133
23.3930	5.2750	390.1887	1.0000	66.6651
23.3950	5.2750	390.1887	1.0000	500.0362
23.4010	5.2750	390.1887	1.0000	166.6655
23.4090	5.2750	390.1887	1.0000	125.0016
23.4170	5.2750	390.1887	1.0000	125.0016
23.4250	5.2750	390.1887	1.0000	125.0016
23.4330	5.2750	390.1887	1.0000	124.9942
23.4420	5.2750	390.1887	1.0000	111.1133
23.4490	5.2750	390.1887	1.0000	142.8578
23.4570	5.2750	390.1887	1.0000	125.0016
23.4660	5.2750	390.1887	1.0000	111.1074
23.4740	5.2750	390.1887	1.0000	125.0016
23.4820	5.2750	390.1887	1.0000	125.0016
23.4900	5.2750	390.1887	1.0000	125.0016
23.4980	5.2750	390.1887	1.0000	125.0016
23.5060	5.2750	390.1887	1.0000	124.9942
23.5140	5.2750	390.1887	1.0000	125.0016
23.5210	5.2750	390.1887	1.0000	142.8578
23.5290	5.2750	390.1887	1.0000	125.0016
23.5380	5.2750	390.1887	1.0000	111.1074
23.5460	5.2750	390.1887	1.0000	125.0016
23.6250	5.2750	390.1887	1.0000	12.6582
23.6280	5.2750	390.1887	1.0000	333.3575
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6330	5.2750	390.1887	1.0000	199.9954
23.6410	5.2750	390.1887	1.0000	125.0016
23.6480	5.2750	390.1887	1.0000	142.8578
23.6580	5.2750	390.1887	1.0000	99.9977
23.6650	5.2750	390.1887	1.0000	142.8578
23.6730	5.2750	390.1887	1.0000	125.0016
23.6810	5.2750	390.1887	1.0000	125.0016
23.6890	5.2750	390.1887	1.0000	124.9942
23.6970	5.2750	390.1887	1.0000	125.0016
23.7050	5.2750	390.1887	1.0000	125.0016
23.7130	5.2750	390.1887	1.0000	125.0016
23.7210	5.2750	390.1887	1.0000	125.0016
23.7290	5.2750	390.1887	1.0000	124.9942
23.7370	5.2750	390.1887	1.0000	125.0016
23.7450	5.2750	390.1887	1.0000	125.0016
23.7530	5.2750	390.1887	1.0000	125.0016
23.7610	5.2750	390.1887	1.0000	125.0016
23.7690	5.2750	390.1887	1.0000	124.9942
23.7770	5.2750	390.1887	1.0000	125.0016
23.7850	5.2750	390.1887	1.0000	125.0016
23.7930	5.2750	390.1887	1.0000	125.0016
23.8010	5.2750	390.1887	1.0000	124.9942
23.8180	5.2750	390.1887	1.0000	58.8245
23.8200	5.2750	390.1887	1.0000	500.0362
23.8250	5.2750	390.1887	1.0000	199.9954
23.8330	5.2750	390.1887	1.0000	125.0016
23.8410	5.2750	390.1887	1.0000	124.9942
23.8490	5.2750	390.1887	1.0000	125.0016
23.8570	5.2750	390.1887	1.0000	125.0016
23.8650	5.2750	390.1887	1.0000	125.0016
23.8730	5.2750	390.1887	1.0000	125.0016
23.8810	5.2750	390.1887	1.0000	124.9942
23.8890	5.2750	390.1887	1.0000	125.0016
23.8970	5.2750	390.1887	1.0000	125.0016
23.9050	5.2750	390.1887	1.0000	125.0016
23.9130	5.2750	390.1887	1.0000	124.9942
23.9220	5.2750	390.1887	1.0000	111.1133
23.9290	5.2750	390.1887	1.0000	142.8578
23.9370	5.2750	390.1887	1.0000	125.0016
23.9450	5.2750	390.1887	1.0000	125.0016
24.0250	5.2750	390.1887	1.0000	12.4999
24.0270	5.2750	390.1887	1.0000	500.0362
24.0270	5.2750	390.1887	1.0000	Inf
24.0270	5.2750	390.1887	1.0000	Inf
24.0270	5.2750	390.1887	1.0000	Inf
24.0270	5.2750	390.1887	1.0000	Inf
24.0270	5.2750	390.1887	1.0000	Inf
24.0270	5.2750	390.1887	1.0000	Inf
24.0270	5.2750	390.1887	1.0000	Inf
24.0270	5.2750	390.1887	1.0000	Inf
24.0330	5.2750	390.1887	1.0000	166.6655
24.0410	5.2750	390.1887	1.0000	125.0016
24.0490	5.2750	390.1887	1.0000	125.0016
24.0570	5.2750	390.1887	1.0000	125.0016
24.0650	5.2750	390.1887	1.0000	124.9942
24.0730	5.2750	390.1887	1.0000	125.0016
24.0800	5.2750	390.1887	1.0000	142.8578
24.0900	5.2750	390.1887	1.0000	100.0025
24.0970	5.2750	390.1887	1.0000	142.8480
24.1050	5.2750	390.1887	1.0000	125.0016
24.1130	5.2750	390.1887	1.0000	125.0016
24.1210	5.2750	390.1887	1.0000	125.0016
24.1290	5.2750	390.1887	1.0000	125.0016
24.1370	5.2750	390.1887	1.0000	124.9942
24.2150	5.2750	390.1887	1.0000	12.8206
24.2170	5.2750	390.1887	1.0000	499.9170
24.2170	5.2750	390.1887	1.0000	Inf
24.2170	5.2750	390.1887	1.0000	Inf
24.2170	5.2750	390.1887	1.0000	Inf
24.2170	5.2750	390.1887	1.0000	Inf
24.2170	5.2750	390.1887	1.0000	Inf
24.2170	5.2750	390.1887	1.0000	Inf
24.2170	5.2750	390.1887	1.0000	Inf
24.2170	5.2750	390.1887	1.0000	Inf
24.2260	5.2750	390.1887	1.0000	111.1133
24.2330	5.2750	390.1887	1.0000	142.8578
24.2410	5.2750	390.1887	1.0000	125.0016
24.2490	5.2750	390.1887	1.0000	124.9942
24.2570	5.2750	390.1887	1.0000	125.0016
24.2650	5.2750	390.1887	1.0000	125.0016
24.2730	5.2750	390.1887	1.0000	125.0016
24.2810	5.2750	390.1887	1.0000	125.0016
24.2880	5.2750	390.1887	1.0000	142.8480
24.2960	5.2750	390.1887	1.0000	125.0016
24.3050	5.2750	390.1887	1.0000	111.1133
24.3130	5.2750	390.1887	1.0000	125.0016
24.3210	5.2750	390.1887	1.0000	124.9942
24.3290	5.2750	390.1887	1.0000	125.0016
24.3370	5.2750	390.1887	1.0000	125.0016
24.3450	5.2750	390.1887	1.0000	125.0016
24.3530	5.2750	390.1887	1.0000	125.0016
24.3610	5.2750	390.1887	1.0000	124.9942
24.3690	5.2750	390.1887	1.0000	125.0016
24.3770	5.2750	390.1887	1.0000	125.0016
24.3850	5.2750	390.1887	1.0000	125.0016
24.3930	5.2750	390.1887	1.0000	124.9942
24.4000	5.2750	390.1887	1.0000	142.8578
24.4100	5.2750	390.1887	1.0000	100.0025
24.4160	5.2750	390.1887	1.0000	166.6655
24.4250	5.2750	390.1887	1.0000	111.1133
24.4330	5.2750	390.1887	1.0000	124.9942
24.4410	5.2750	390.1887	1.0000	125.0016
24.4480	5.2750	390.1887	1.0000	142.8578
24.4560	5.2750	390.1887	1.0000	125.0016
24.4640	5.2750	390.1887	1.0000	125.0016
24.4730	5.2750	390.1887	1.0000	111.1074
