20.3200	5.2750	390.1887	1.0000	125.0016
20.3280	5.2750	390.1887	1.0000	124.9942
20.3360	5.2750	390.1887	1.0000	125.0016
20.3440	5.2750	390.1887	1.0000	125.0016
20.3530	5.2750	390.1887	1.0000	111.1133
20.3610	5.2750	390.1887	1.0000	124.9942
20.3690	5.2750	390.1887	1.0000	125.0016
20.3770	5.2750	390.1887	1.0000	125.0016
20.3840	5.2750	390.1887	1.0000	142.8578
20.3930	5.2750	390.1887	1.0000	111.1074
20.4000	5.2750	390.1887	1.0000	142.8578
20.4080	5.2750	390.1887	1.0000	125.0016
20.4170	5.2750	390.1887	1.0000	111.1133
20.4250	5.2750	390.1887	1.0000	125.0016
20.4320	5.2750	390.1887	1.0000	142.8578
20.4400	5.2750	390.1887	1.0000	124.9942
20.4490	5.2750	390.1887	1.0000	111.1133
20.4570	5.2750	390.1887	1.0000	125.0016
20.4640	5.2750	390.1887	1.0000	142.8578
20.4720	5.2750	390.1887	1.0000	124.9942
20.4800	5.2750	390.1887	1.0000	125.0016
20.4880	5.2750	390.1887	1.0000	125.0016
20.4960	5.2750	390.1887	1.0000	125.0016
20.5040	5.2750	390.1887	1.0000	125.0016
20.5120	5.2750	390.1887	1.0000	124.9942
20.5200	5.2750	390.1887	1.0000	125.0016
20.5280	5.2750	390.1887	1.0000	125.0016
20.5360	5.2750	390.1887	1.0000	125.0016
20.5440	5.2750	390.1887	1.0000	124.9942
20.5530	5.2750	390.1887	1.0000	111.1133
20.5600	5.2750	390.1887	1.0000	142.8578
20.5690	5.2750	390.1887	1.0000	111.1133
20.5770	5.2750	390.1887	1.0000	124.9942
20.5840	5.2750	390.1887	1.0000	142.8578
20.5930	5.2750	390.1887	1.0000	111.1133
20.6010	5.2750	390.1887	1.0000	125.0016
20.6090	5.2750	390.1887	1.0000	125.0016
20.6170	5.2750	390.1887	1.0000	124.9942
20.6250	5.2750	390.1887	1.0000	125.0016
20.6330	5.2750	390.1887	1.0000	125.0016
20.6410	5.2750	390.1887	1.0000	125.0016
20.6490	5.2750	390.1887	1.0000	125.0016
20.6570	5.2750	390.1887	1.0000	124.9942
20.6640	5.2750	390.1887	1.0000	142.8578
20.6730	5.2750	390.1887	1.0000	111.1133
20.6810	5.2750	390.1887	1.0000	125.0016
20.6890	5.2750	390.1887	1.0000	124.9942
20.6970	5.2750	390.1887	1.0000	125.0016
20.7050	5.2750	390.1887	1.0000	125.0016
20.7120	5.2750	390.1887	1.0000	142.8578
20.7210	5.2750	390.1887	1.0000	111.1133
20.7290	5.2750	390.1887	1.0000	124.9942
20.7370	5.2750	390.1887	1.0000	125.0016
20.7450	5.2750	390.1887	1.0000	125.0016
20.7530	5.2750	390.1887	1.0000	125.0016
20.7600	5.2750	390.1887	1.0000	142.8578
20.7690	5.2750	390.1887	1.0000	111.1074
20.7770	5.2750	390.1887	1.0000	125.0016
20.7850	5.2750	390.1887	1.0000	125.0016
20.7930	5.2750	390.1887	1.0000	125.0016
20.8010	5.2750	390.1887	1.0000	124.9942
20.8080	5.2750	390.1887	1.0000	142.8578
20.8170	5.2750	390.1887	1.0000	111.1133
20.8250	5.2750	390.1887	1.0000	125.0016
20.8320	5.2750	390.1887	1.0000	142.8578
20.8400	5.2750	390.1887	1.0000	124.9942
20.8490	5.2750	390.1887	1.0000	111.1133
20.8570	5.2750	390.1887	1.0000	125.0016
20.8640	5.2750	390.1887	1.0000	142.8578
20.8720	5.2750	390.1887	1.0000	125.0016
20.8800	5.2750	390.1887	1.0000	124.9942
20.8880	5.2750	390.1887	1.0000	125.0016
20.8960	5.2750	390.1887	1.0000	125.0016
20.9040	5.2750	390.1887	1.0000	125.0016
20.9120	5.2750	390.1887	1.0000	125.0016
20.9200	5.2750	390.1887	1.0000	124.9942
20.9280	5.2750	390.1887	1.0000	125.0016
20.9370	5.2750	390.1887	1.0000	111.1133
20.9440	5.2750	390.1887	1.0000	142.8578
20.9520	5.2750	390.1887	1.0000	124.9942
20.9600	5.2750	390.1887	1.0000	125.0016
20.9690	5.2750	390.1887	1.0000	111.1133
20.9760	5.2750	390.1887	1.0000	142.8578
20.9850	5.2750	390.1887	1.0000	111.1074
20.9920	5.2750	390.1887	1.0000	142.8578
21.0000	5.2750	390.1887	1.0000	125.0016
21.0080	5.2750	390.1887	1.0000	125.0016
21.0170	5.2750	390.1887	1.0000	111.1133
21.0250	5.2750	390.1887	1.0000	124.9942
21.0320	5.2750	390.1887	1.0000	142.8578
21.0410	5.2750	390.1887	1.0000	111.1133
21.0480	5.2750	390.1887	1.0000	142.8578
21.0570	5.2750	390.1887	1.0000	111.1133
21.0640	5.2750	390.1887	1.0000	142.8480
21.0720	5.2750	390.1887	1.0000	125.0016
21.0800	5.2750	390.1887	1.0000	125.0016
21.0890	5.2750	390.1887	1.0000	111.1133
21.0970	5.2750	390.1887	1.0000	124.9942
21.1080	5.2750	390.1887	1.0000	90.9117
21.1130	5.2750	390.1887	1.0000	199.9954
21.1200	5.2750	390.1887	1.0000	142.8578
21.1290	5.2750	390.1887	1.0000	111.1133
21.1360	5.2750	390.1887	1.0000	142.8480
21.1450	5.2750	390.1887	1.0000	111.1133
21.1530	5.2750	390.1887	1.0000	125.0016
21.1610	5.2750	390.1887	1.0000	125.0016
21.1680	5.2750	390.1887	1.0000	142.8578
21.1870	5.2750	390.1887	1.0000	52.6314
21.1890	5.2750	390.1887	1.0000	499.9170
21.1930	5.2750	390.1887	1.0000	250.0181
21.2010	5.2750	390.1887	1.0000	125.0016
21.2280	5.2750	390.1887	1.0000	37.0371
21.2300	5.2750	390.1887	1.0000	499.9170
21.2850	5.2750	390.1887	1.0000	18.1819
21.2890	5.2750	390.1887	1.0000	249.9883
21.2890	5.2750	390.1887	1.0000	Inf
21.2950	5.2750	390.1887	1.0000	166.6655
21.2950	5.2750	390.1887	1.0000	Inf
21.2950	5.2750	390.1887	1.0000	Inf
21.2950	5.2750	390.1887	1.0000	Inf
21.2950	5.2750	390.1887	1.0000	Inf
21.2970	5.2750	390.1887	1.0000	500.0362
21.2970	5.2750	390.1887	1.0000	Inf
21.3050	5.2750	390.1887	1.0000	125.0016
21.3120	5.2750	390.1887	1.0000	142.8578
21.3200	5.2750	390.1887	1.0000	125.0016
21.3280	5.2750	390.1887	1.0000	124.9942
21.3360	5.2750	390.1887	1.0000	125.0016
21.3440	5.2750	390.1887	1.0000	125.0016
21.3520	5.2750	390.1887	1.0000	125.0016
21.3600	5.2750	390.1887	1.0000	124.9942
21.3680	5.2750	390.1887	1.0000	125.0016
21.3760	5.2750	390.1887	1.0000	125.0016
21.3840	5.2750	390.1887	1.0000	125.0016
21.3920	5.2750	390.1887	1.0000	125.0016
21.4000	5.2750	390.1887	1.0000	124.9942
21.4080	5.2750	390.1887	1.0000	125.0016
21.4160	5.2750	390.1887	1.0000	125.0016
21.4250	5.2750	390.1887	1.0000	111.1133
21.4850	5.2750	390.1887	1.0000	16.6666
21.4870	5.2750	390.1887	1.0000	500.0362
21.4870	5.2750	390.1887	1.0000	Inf
21.4870	5.2750	390.1887	1.0000	Inf
21.4870	5.2750	390.1887	1.0000	Inf
21.4870	5.2750	390.1887	1.0000	Inf
21.4870	5.2750	390.1887	1.0000	Inf
21.4890	5.2750	390.1887	1.0000	500.0362
21.4960	5.2750	390.1887	1.0000	142.8578
21.5040	5.2750	390.1887	1.0000	125.0016
21.5120	5.2750	390.1887	1.0000	124.9942
21.5200	5.2750	390.1887	1.0000	125.0016
21.5280	5.2750	390.1887	1.0000	125.0016
21.5360	5.2750	390.1887	1.0000	125.0016
21.5440	5.2750	390.1887	1.0000	124.9942
21.5530	5.2750	390.1887	1.0000	111.1133
21.5600	5.2750	390.1887	1.0000	142.8578
21.5930	5.2750	390.1887	1.0000	30.3030
21.5950	5.2750	390.1887	1.0000	500.0362
21.5950	5.2750	390.1887	1.0000	Inf
21.5950	5.2750	390.1887	1.0000	Inf
21.6010	5.2750	390.1887	1.0000	166.6655
21.6090	5.2750	390.1887	1.0000	125.0016
21.6160	5.2750	390.1887	1.0000	142.8578
21.6240	5.2750	390.1887	1.0000	124.9942
21.6330	5.2750	390.1887	1.0000	111.1133
21.6410	5.2750	390.1887	1.0000	125.0016
21.6480	5.2750	390.1887	1.0000	142.8578
21.6560	5.2750	390.1887	1.0000	124.9942
21.6650	5.2750	390.1887	1.0000	111.1133
21.6730	5.2750	390.1887	1.0000	125.0016
21.6810	5.2750	390.1887	1.0000	125.0016
21.6880	5.2750	390.1887	1.0000	142.8578
21.6960	5.2750	390.1887	1.0000	124.9942
21.7040	5.2750	390.1887	1.0000	125.0016
21.7130	5.2750	390.1887	1.0000	111.1133
21.7210	5.2750	390.1887	1.0000	125.0016
21.7290	5.2750	390.1887	1.0000	124.9942
21.7370	5.2750	390.1887	1.0000	125.0016
21.7450	5.2750	390.1887	1.0000	125.0016
21.7530	5.2750	390.1887	1.0000	125.0016
21.7610	5.2750	390.1887	1.0000	124.9942
21.7690	5.2750	390.1887	1.0000	125.0016
21.7770	5.2750	390.1887	1.0000	125.0016
21.7850	5.2750	390.1887	1.0000	125.0016
21.7930	5.2750	390.1887	1.0000	125.0016
21.8010	5.2750	390.1887	1.0000	124.9942
21.8090	5.2750	390.1887	1.0000	125.0016
21.8170	5.2750	390.1887	1.0000	125.0016
21.8240	5.2750	390.1887	1.0000	142.8578
21.8320	5.2750	390.1887	1.0000	125.0016
21.8410	5.2750	390.1887	1.0000	111.1074
21.8760	5.2750	390.1887	1.0000	28.5716
21.8990	5.2750	390.1887	1.0000	43.4787
21.8990	5.2750	390.1887	1.0000	Inf
21.8990	5.2750	390.1887	1.0000	Inf
21.9010	5.2750	390.1887	1.0000	499.9170
21.9010	5.2750	390.1887	1.0000	Inf
21.9010	5.2750	390.1887	1.0000	Inf
21.9050	5.2750	390.1887	1.0000	250.0181
21.9120	5.2750	390.1887	1.0000	142.8578
21.9200	5.2750	390.1887	1.0000	124.9942
21.9290	5.2750	390.1887	1.0000	111.1133
21.9360	5.2750	390.1887	1.0000	142.8578
21.9440	5.2750	390.1887	1.0000	125.0016
21.9680	5.2750	390.1887	1.0000	41.6664
21.9700	5.2750	390.1887	1.0000	500.0362
21.9700	5.2750	390.1887	1.0000	Inf
21.9760	5.2750	390.1887	1.0000	166.6655
22.0040	5.2750	390.1887	1.0000	35.7144
22.0060	5.2750	390.1887	1.0000	499.9170
22.0060	5.2750	390.1887	1.0000	Inf
22.0080	5.2750	390.1887	1.0000	500.0362
22.0160	5.2750	390.1887	1.0000	125.0016
22.0240	5.2750	390.1887	1.0000	125.0016
22.0320	5.2750	390.1887	1.0000	124.9942
22.0400	5.2750	390.1887	1.0000	125.0016
22.0480	5.2750	390.1887	1.0000	125.0016
22.0560	5.2750	390.1887	1.0000	125.0016
22.0640	5.2750	390.1887	1.0000	124.9942
22.0720	5.2750	390.1887	1.0000	125.0016
22.0800	5.2750	390.1887	1.0000	125.0016
22.0890	5.2750	390.1887	1.0000	111.1133
22.0960	5.2750	390.1887	1.0000	142.8578
22.1040	5.2750	390.1887	1.0000	124.9942
22.1120	5.2750	390.1887	1.0000	125.0016
22.2140	5.2750	390.1887	1.0000	9.8039
22.2160	5.2750	390.1887	1.0000	499.9170
22.2160	5.2750	390.1887	1.0000	Inf
22.2160	5.2750	390.1887	1.0000	Inf
22.2160	5.2750	390.1887	1.0000	Inf
22.2160	5.2750	390.1887	1.0000	Inf
22.2160	5.2750	390.1887	1.0000	Inf
22.2160	5.2750	390.1887	1.0000	Inf
22.2160	5.2750	390.1887	1.0000	Inf
22.2160	5.2750	390.1887	1.0000	Inf
22.2160	5.2750	390.1887	1.0000	Inf
22.2160	5.2750	390.1887	1.0000	Inf
22.2180	5.2750	390.1887	1.0000	500.0362
22.2240	5.2750	390.1887	1.0000	166.6655
22.2320	5.2750	390.1887	1.0000	125.0016
22.2400	5.2750	390.1887	1.0000	125.0016
22.2480	5.2750	390.1887	1.0000	124.9942
22.2560	5.2750	390.1887	1.0000	125.0016
22.2650	5.2750	390.1887	1.0000	111.1133
22.2730	5.2750	390.1887	1.0000	125.0016
22.2800	5.2750	390.1887	1.0000	142.8578
22.2880	5.2750	390.1887	1.0000	124.9942
22.2960	5.2750	390.1887	1.0000	125.0016
22.3040	5.2750	390.1887	1.0000	125.0016
22.3120	5.2750	390.1887	1.0000	125.0016
22.3200	5.2750	390.1887	1.0000	125.0016
22.3290	5.2750	390.1887	1.0000	111.1074
22.3370	5.2750	390.1887	1.0000	125.0016
22.3440	5.2750	390.1887	1.0000	142.8578
22.3520	5.2750	390.1887	1.0000	125.0016
22.3610	5.2750	390.1887	1.0000	111.1074
22.3690	5.2750	390.1887	1.0000	125.0016
22.3760	5.2750	390.1887	1.0000	142.8578
22.3850	5.2750	390.1887	1.0000	111.1133
22.3930	5.2750	390.1887	1.0000	124.9942
22.4000	5.2750	390.1887	1.0000	142.8578
22.4080	5.2750	390.1887	1.0000	125.0016
22.4170	5.2750	390.1887	1.0000	111.1133
22.4250	5.2750	390.1887	1.0000	125.0016
22.4330	5.2750	390.1887	1.0000	124.9942
22.4400	5.2750	390.1887	1.0000	142.8578
22.4490	5.2750	390.1887	1.0000	111.1133
22.4560	5.2750	390.1887	1.0000	142.8578
22.4640	5.2750	390.1887	1.0000	125.0016
22.4730	5.2750	390.1887	1.0000	111.1074
22.4810	5.2750	390.1887	1.0000	125.0016
22.4890	5.2750	390.1887	1.0000	125.0016
22.4970	5.2750	390.1887	1.0000	125.0016
22.5050	5.2750	390.1887	1.0000	124.9942
22.5130	5.2750	390.1887	1.0000	125.0016
22.5210	5.2750	390.1887	1.0000	125.0016
22.5290	5.2750	390.1887	1.0000	125.0016
22.5360	5.2750	390.1887	1.0000	142.8578
22.5440	5.2750	390.1887	1.0000	124.9942
22.5520	5.2750	390.1887	1.0000	125.0016
22.5600	5.2750	390.1887	1.0000	125.0016
22.5690	5.2750	390.1887	1.0000	111.1133
22.5770	5.2750	390.1887	1.0000	124.9942
22.5850	5.2750	390.1887	1.0000	125.0016
22.5930	5.2750	390.1887	1.0000	125.0016
22.6010	5.2750	390.1887	1.0000	125.0016
22.6080	5.2750	390.1887	1.0000	142.8578
22.6170	5.2750	390.1887	1.0000	111.1074
22.6250	5.2750	390.1887	1.0000	125.0016
22.6330	5.2750	390.1887	1.0000	125.0016
22.6410	5.2750	390.1887	1.0000	125.0016
22.6480	5.2750	390.1887	1.0000	142.8578
22.6560	5.2750	390.1887	1.0000	124.9942
22.6640	5.2750	390.1887	1.0000	125.0016
22.6720	5.2750	390.1887	1.0000	125.0016
22.6800	5.2750	390.1887	1.0000	125.0016
22.6880	5.2750	390.1887	1.0000	125.0016
22.6960	5.2750	390.1887	1.0000	124.9942
22.7040	5.2750	390.1887	1.0000	125.0016
22.7120	5.2750	390.1887	1.0000	125.0016
22.7210	5.2750	390.1887	1.0000	111.1133
22.7280	5.2750	390.1887	1.0000	142.8578
22.7370	5.2750	390.1887	1.0000	111.1074
22.7440	5.2750	390.1887	1.0000	142.8578
22.7530	5.2750	390.1887	1.0000	111.1133
22.7610	5.2750	390.1887	1.0000	124.9942
22.7690	5.2750	390.1887	1.0000	125.0016
22.7770	5.2750	390.1887	1.0000	125.0016
22.7850	5.2750	390.1887	1.0000	125.0016
22.7930	5.2750	390.1887	1.0000	125.0016
22.8000	5.2750	390.1887	1.0000	142.8578
22.8080	5.2750	390.1887	1.0000	124.9942
22.8160	5.2750	390.1887	1.0000	125.0016
22.8240	5.2750	390.1887	1.0000	125.0016
22.8320	5.2750	390.1887	1.0000	125.0016
22.8400	5.2750	390.1887	1.0000	124.9942
22.8480	5.2750	390.1887	1.0000	125.0016
22.8570	5.2750	390.1887	1.0000	111.1133
22.8640	5.2750	390.1887	1.0000	142.8578
22.8720	5.2750	390.1887	1.0000	125.0016
22.8800	5.2750	390.1887	1.0000	124.9942
22.8880	5.2750	390.1887	1.0000	125.0016
22.8960	5.2750	390.1887	1.0000	125.0016
22.9050	5.2750	390.1887	1.0000	111.1133
22.9130	5.2750	390.1887	1.0000	124.9942
22.9210	5.2750	390.1887	1.0000	125.0016
22.9280	5.2750	390.1887	1.0000	142.8578
22.9360	5.2750	390.1887	1.0000	125.0016
22.9440	5.2750	390.1887	1.0000	125.0016
22.9520	5.2750	390.1887	1.0000	124.9942
22.9600	5.2750	390.1887	1.0000	125.0016
22.9680	5.2750	390.1887	1.0000	125.0016
22.9760	5.2750	390.1887	1.0000	125.0016
22.9850	5.2750	390.1887	1.0000	111.1074
22.9930	5.2750	390.1887	1.0000	125.0016
23.0010	5.2750	390.1887	1.0000	125.0016
23.0090	5.2750	390.1887	1.0000	125.0016
23.0160	5.2750	390.1887	1.0000	142.8578
23.0240	5.2750	390.1887	1.0000	125.0016
23.0330	5.2750	390.1887	1.0000	111.1074
23.0410	5.2750	390.1887	1.0000	125.0016
23.0480	5.2750	390.1887	1.0000	142.8578
23.0560	5.2750	390.1887	1.0000	125.0016
23.0640	5.2750	390.1887	1.0000	124.9942
23.0720	5.2750	390.1887	1.0000	125.0016
23.0800	5.2750	390.1887	1.0000	125.0016
23.0880	5.2750	390.1887	1.0000	125.0016
23.0970	5.2750	390.1887	1.0000	111.1074
23.1060	5.2750	390.1887	1.0000	111.1133
23.1130	5.2750	390.1887	1.0000	142.8578
23.1210	5.2750	390.1887	1.0000	125.0016
23.1280	5.2750	390.1887	1.0000	142.8578
23.1360	5.2750	390.1887	1.0000	124.9942
23.1440	5.2750	390.1887	1.0000	125.0016
23.1530	5.2750	390.1887	1.0000	111.1133
23.1770	5.2750	390.1887	1.0000	41.6664
23.1800	5.2750	390.1887	1.0000	333.3575
23.1800	5.2750	390.1887	1.0000	Inf
23.1850	5.2750	390.1887	1.0000	199.9954
23.1930	5.2750	390.1887	1.0000	125.0016
23.2010	5.2750	390.1887	1.0000	125.0016
23.2140	5.2750	390.1887	1.0000	76.9230
23.2630	5.2750	390.1887	1.0000	20.4081
23.2650	5.2750	390.1887	1.0000	500.0362
23.2650	5.2750	390.1887	1.0000	Inf
23.2660	5.2750	390.1887	1.0000	1000.0725
23.2660	5.2750	390.1887	1.0000	Inf
23.2660	5.2750	390.1887	1.0000	Inf
23.2660	5.2750	390.1887	1.0000	Inf
23.2740	5.2750	390.1887	1.0000	125.0016
23.2800	5.2750	390.1887	1.0000	166.6655
23.2890	5.2750	390.1887	1.0000	111.1074
23.2970	5.2750	390.1887	1.0000	125.0016
23.3690	5.2750	390.1887	1.0000	13.8889
23.3710	5.2750	390.1887	1.0000	500.0362
23.3710	5.2750	390.1887	1.0000	Inf
23.3710	5.2750	390.1887	1.0000	Inf
23.3710	5.2750	390.1887	1.0000	Inf
23.3710	5.2750	390.1887	1.0000	Inf
23.3720	5.2750	390.1887	1.0000	1000.0725
23.3720	5.2750	390.1887	1.0000	Inf
23.3720	5.2750	390.1887	1.0000	Inf
23.3760	5.2750	390.1887	1.0000	249.9883
23.3850	5.2750	390.1887	1.0000	111.1133
23.3930	5.2750	390.1887	1.0000	124.9942
23.4010	5.2750	390.1887	1.0000	125.0016
23.4090	5.2750	390.1887	1.0000	125.0016
23.4170	5.2750	390.1887	1.0000	125.0016
23.4760	5.2750	390.1887	1.0000	16.9491
23.4810	5.2750	390.1887	1.0000	199.9954
23.4810	5.2750	390.1887	1.0000	Inf
23.4810	5.2750	390.1887	1.0000	Inf
23.4810	5.2750	390.1887	1.0000	Inf
23.4810	5.2750	390.1887	1.0000	Inf
23.4810	5.2750	390.1887	1.0000	Inf
23.4830	5.2750	390.1887	1.0000	500.0362
23.4880	5.2750	390.1887	1.0000	199.9954
23.4960	5.2750	390.1887	1.0000	125.0016
23.5040	5.2750	390.1887	1.0000	125.0016
23.5120	5.2750	390.1887	1.0000	124.9942
23.5200	5.2750	390.1887	1.0000	125.0016
23.5280	5.2750	390.1887	1.0000	125.0016
23.5360	5.2750	390.1887	1.0000	125.0016
23.5440	5.2750	390.1887	1.0000	124.9942
23.5530	5.2750	390.1887	1.0000	111.1133
23.5950	5.2750	390.1887	1.0000	23.8096
23.6220	5.2750	390.1887	1.0000	37.0371
23.6220	5.2750	390.1887	1.0000	Inf
23.6220	5.2750	390.1887	1.0000	Inf
23.6220	5.2750	390.1887	1.0000	Inf
23.6240	5.2750	390.1887	1.0000	499.9170
23.6240	5.2750	390.1887	1.0000	Inf
23.6240	5.2750	390.1887	1.0000	Inf
23.6260	5.2750	390.1887	1.0000	500.0362
23.6330	5.2750	390.1887	1.0000	142.8578
23.6410	5.2750	390.1887	1.0000	125.0016
23.6480	5.2750	390.1887	1.0000	142.8578
23.6560	5.2750	390.1887	1.0000	124.9942
23.6650	5.2750	390.1887	1.0000	111.1133
23.6720	5.2750	390.1887	1.0000	142.8578
23.6800	5.2750	390.1887	1.0000	125.0016
23.6880	5.2750	390.1887	1.0000	125.0016
23.7050	5.2750	390.1887	1.0000	58.8228
23.7410	5.2750	390.1887	1.0000	27.7780
23.7430	5.2750	390.1887	1.0000	499.9170
23.7430	5.2750	390.1887	1.0000	Inf
23.7430	5.2750	390.1887	1.0000	Inf
23.7430	5.2750	390.1887	1.0000	Inf
23.7450	5.2750	390.1887	1.0000	500.0362
23.7530	5.2750	390.1887	1.0000	125.0016
23.7610	5.2750	390.1887	1.0000	124.9942
23.7680	5.2750	390.1887	1.0000	142.8578
23.7760	5.2750	390.1887	1.0000	125.0016
23.7840	5.2750	390.1887	1.0000	125.0016
23.7930	5.2750	390.1887	1.0000	111.1133
23.8010	5.2750	390.1887	1.0000	124.9942
23.8080	5.2750	390.1887	1.0000	142.8578
23.8170	5.2750	390.1887	1.0000	111.1133
23.8240	5.2750	390.1887	1.0000	142.8578
23.8330	5.2750	390.1887	1.0000	111.1133
23.8410	5.2750	390.1887	1.0000	124.9942
23.8480	5.2750	390.1887	1.0000	142.8578
23.8560	5.2750	390.1887	1.0000	125.0016
23.8640	5.2750	390.1887	1.0000	125.0016
23.8720	5.2750	390.1887	1.0000	125.0016
23.8810	5.2750	390.1887	1.0000	111.1074
23.8880	5.2750	390.1887	1.0000	142.8578
23.9590	5.2750	390.1887	1.0000	14.0845
23.9610	5.2750	390.1887	1.0000	500.0362
23.9610	5.2750	390.1887	1.0000	Inf
23.9610	5.2750	390.1887	1.0000	Inf
23.9610	5.2750	390.1887	1.0000	Inf
23.9610	5.2750	390.1887	1.0000	Inf
23.9610	5.2750	390.1887	1.0000	Inf
23.9610	5.2750	390.1887	1.0000	Inf
23.9610	5.2750	390.1887	1.0000	Inf
23.9690	5.2750	390.1887	1.0000	125.0016
23.9790	5.2750	390.1887	1.0000	99.9977
24.0580	5.2750	390.1887	1.0000	12.6582
24.0600	5.2750	390.1887	1.0000	500.0362
24.0600	5.2750	390.1887	1.0000	Inf
24.0600	5.2750	390.1887	1.0000	Inf
24.0600	5.2750	390.1887	1.0000	Inf
24.0600	5.2750	390.1887	1.0000	Inf
24.0600	5.2750	390.1887	1.0000	Inf
24.0600	5.2750	390.1887	1.0000	Inf
24.0600	5.2750	390.1887	1.0000	Inf
24.0600	5.2750	390.1887	1.0000	Inf
24.0640	5.2750	390.1887	1.0000	249.9883
24.0730	5.2750	390.1887	1.0000	111.1133
24.0810	5.2750	390.1887	1.0000	125.0016
24.0890	5.2750	390.1887	1.0000	125.0016
24.0960	5.2750	390.1887	1.0000	142.8578
24.1040	5.2750	390.1887	1.0000	124.9942
24.1120	5.2750	390.1887	1.0000	125.0016
24.1200	5.2750	390.1887	1.0000	125.0016
24.1280	5.2750	390.1887	1.0000	125.0016
24.1370	5.2750	390.1887	1.0000	111.1074
24.1450	5.2750	390.1887	1.0000	125.0016
24.1520	5.2750	390.1887	1.0000	142.8578
24.1600	5.2750	390.1887	1.0000	125.0016
24.1690	5.2750	390.1887	1.0000	111.1074
24.1770	5.2750	390.1887	1.0000	125.0016
24.1840	5.2750	390.1887	1.0000	142.8578
24.1930	5.2750	390.1887	1.0000	111.1133
24.2010	5.2750	390.1887	1.0000	125.0016
24.2090	5.2750	390.1887	1.0000	124.9942
24.2170	5.2750	390.1887	1.0000	125.0016
24.2240	5.2750	390.1887	1.0000	142.8578
24.2320	5.2750	390.1887	1.0000	125.0016
24.2410	5.2750	390.1887	1.0000	111.1133
24.2490	5.2750	390.1887	1.0000	124.9942
24.2560	5.2750	390.1887	1.0000	142.8578
24.2650	5.2750	390.1887	1.0000	111.1133
24.2730	5.2750	390.1887	1.0000	125.0016
24.2800	5.2750	390.1887	1.0000	142.8578
24.2880	5.2750	390.1887	1.0000	124.9942
24.2960	5.2750	390.1887	1.0000	125.0016
24.3040	5.2750	390.1887	1.0000	125.0016
24.3120	5.2750	390.1887	1.0000	125.0016
24.3200	5.2750	390.1887	1.0000	125.0016
24.3280	5.2750	390.1887	1.0000	124.9942
24.3370	5.2750	390.1887	1.0000	111.1133
24.3450	5.2750	390.1887	1.0000	125.0016
24.3530	5.2750	390.1887	1.0000	125.0016
24.3610	5.2750	390.1887	1.0000	124.9942
24.3690	5.2750	390.1887	1.0000	125.0016
24.3760	5.2750	390.1887	1.0000	142.8578
24.3840	5.2750	390.1887	1.0000	125.0016
24.3920	5.2750	390.1887	1.0000	125.0016
24.4010	5.2750	390.1887	1.0000	111.1074
24.4090	5.2750	390.1887	1.0000	125.0016
24.4170	5.2750	390.1887	1.0000	125.0016
24.4250	5.2750	390.1887	1.0000	125.0016
24.4330	5.2750	390.1887	1.0000	124.9942
24.4410	5.2750	390.1887	1.0000	125.0016
24.4490	5.2750	390.1887	1.0000	125.0016
24.4570	5.2750	390.1887	1.0000	125.0016
24.4640	5.2750	390.1887	1.0000	142.8578
24.4720	5.2750	390.1887	1.0000	124.9942
24.4800	5.2750	390.1887	1.0000	125.0016
24.4880	5.2750	390.1887	1.0000	125.0016
24.4960	5.2750	390.1887	1.0000	125.0016
24.5040	5.2750	390.1887	1.0000	125.0016
24.5120	5.2750	390.1887	1.0000	124.9942
24.5200	5.2750	390.1887	1.0000	125.0016
24.5280	5.2750	390.1887	1.0000	125.0016
24.5370	5.2750	390.1887	1.0000	111.1133
24.5440	5.2750	390.1887	1.0000	142.8480
24.5530	5.2750	390.1887	1.0000	111.1133
24.5600	5.2750	390.1887	1.0000	142.8578
24.5680	5.2750	390.1887	1.0000	125.0016
24.5760	5.2750	390.1887	1.0000	125.0016
24.5850	5.2750	390.1887	1.0000	111.1074
24.5920	5.2750	390.1887	1.0000	142.8578
24.6000	5.2750	390.1887	1.0000	125.0016
24.6080	5.2750	390.1887	1.0000	125.0016
24.6160	5.2750	390.1887	1.0000	125.0016
24.6250	5.2750	390.1887	1.0000	111.1074
24.6330	5.2750	390.1887	1.0000	125.0016
24.6410	5.2750	390.1887	1.0000	125.0016
24.6490	5.2750	390.1887	1.0000	125.0016
24.6570	5.2750	390.1887	1.0000	124.9942
24.6640	5.2750	390.1887	1.0000	142.8578
24.6730	5.2750	390.1887	1.0000	111.1133
24.6810	5.2750	390.1887	1.0000	125.0016
24.6890	5.2750	390.1887	1.0000	124.9942
24.6970	5.2750	390.1887	1.0000	125.0016
24.7050	5.2750	390.1887	1.0000	125.0016
24.7130	5.2750	390.1887	1.0000	125.0016
24.7210	5.2750	390.1887	1.0000	125.0016
24.7290	5.2750	390.1887	1.0000	124.9942
24.7370	5.2750	390.1887	1.0000	125.0016
24.7450	5.2750	390.1887	1.0000	125.0016
24.7530	5.2750	390.1887	1.0000	125.0016
24.7610	5.2750	390.1887	1.0000	124.9942
24.7690	5.2750	390.1887	1.0000	125.0016
24.7770	5.2750	390.1887	1.0000	125.0016
24.7840	5.2750	390.1887	1.0000	142.8578
24.7920	5.2750	390.1887	1.0000	125.0016
24.8010	5.2750	390.1887	1.0000	111.1074
24.8090	5.2750	390.1887	1.0000	125.0016
