19.9130	5.2750	390.1887	1.0000	142.8480
19.9210	5.2750	390.1887	1.0000	125.0016
19.9290	5.2750	390.1887	1.0000	125.0016
19.9370	5.2750	390.1887	1.0000	125.0016
19.9460	5.2750	390.1887	1.0000	111.1074
19.9540	5.2750	390.1887	1.0000	125.0016
19.9620	5.2750	390.1887	1.0000	125.0016
19.9690	5.2750	390.1887	1.0000	142.8578
19.9770	5.2750	390.1887	1.0000	125.0016
19.9860	5.2750	390.1887	1.0000	111.1074
19.9940	5.2750	390.1887	1.0000	125.0016
20.0020	5.2750	390.1887	1.0000	125.0016
20.0230	5.2750	390.1887	1.0000	47.6193
20.0250	5.2750	390.1887	1.0000	499.9170
20.0270	5.2750	390.1887	1.0000	500.0362
20.0330	5.2750	390.1887	1.0000	166.6655
20.0410	5.2750	390.1887	1.0000	125.0016
20.0490	5.2750	390.1887	1.0000	125.0016
20.0570	5.2750	390.1887	1.0000	125.0016
20.0650	5.2750	390.1887	1.0000	124.9942
20.0730	5.2750	390.1887	1.0000	125.0016
20.0810	5.2750	390.1887	1.0000	125.0016
20.0890	5.2750	390.1887	1.0000	125.0016
20.0970	5.2750	390.1887	1.0000	125.0016
20.1060	5.2750	390.1887	1.0000	111.1074
20.1280	5.2750	390.1887	1.0000	45.4549
20.1300	5.2750	390.1887	1.0000	500.0362
20.1320	5.2750	390.1887	1.0000	499.9170
20.1370	5.2750	390.1887	1.0000	199.9954
20.2250	5.2750	390.1887	1.0000	11.3637
20.2270	5.2750	390.1887	1.0000	500.0362
20.2270	5.2750	390.1887	1.0000	Inf
20.2270	5.2750	390.1887	1.0000	Inf
20.2270	5.2750	390.1887	1.0000	Inf
20.2270	5.2750	390.1887	1.0000	Inf
20.2270	5.2750	390.1887	1.0000	Inf
20.2270	5.2750	390.1887	1.0000	Inf
20.2270	5.2750	390.1887	1.0000	Inf
20.2270	5.2750	390.1887	1.0000	Inf
20.2270	5.2750	390.1887	1.0000	Inf
20.2340	5.2750	390.1887	1.0000	142.8578
20.2420	5.2750	390.1887	1.0000	124.9942
20.2500	5.2750	390.1887	1.0000	125.0016
20.2580	5.2750	390.1887	1.0000	125.0016
20.2660	5.2750	390.1887	1.0000	125.0016
20.2740	5.2750	390.1887	1.0000	125.0016
20.2820	5.2750	390.1887	1.0000	124.9942
20.2900	5.2750	390.1887	1.0000	125.0016
20.3010	5.2750	390.1887	1.0000	90.9117
20.3120	5.2750	390.1887	1.0000	90.9078
20.3140	5.2750	390.1887	1.0000	500.0362
20.3210	5.2750	390.1887	1.0000	142.8480
20.3290	5.2750	390.1887	1.0000	125.0016
20.3370	5.2750	390.1887	1.0000	125.0016
20.3460	5.2750	390.1887	1.0000	111.1133
20.3530	5.2750	390.1887	1.0000	142.8578
20.3610	5.2750	390.1887	1.0000	124.9942
20.3690	5.2750	390.1887	1.0000	125.0016
20.3770	5.2750	390.1887	1.0000	125.0016
20.3850	5.2750	390.1887	1.0000	125.0016
20.3930	5.2750	390.1887	1.0000	125.0016
20.4020	5.2750	390.1887	1.0000	111.1074
20.4090	5.2750	390.1887	1.0000	142.8578
20.4170	5.2750	390.1887	1.0000	125.0016
20.4250	5.2750	390.1887	1.0000	125.0016
20.4330	5.2750	390.1887	1.0000	124.9942
20.4410	5.2750	390.1887	1.0000	125.0016
20.4490	5.2750	390.1887	1.0000	125.0016
20.4570	5.2750	390.1887	1.0000	125.0016
20.4650	5.2750	390.1887	1.0000	125.0016
20.4730	5.2750	390.1887	1.0000	124.9942
20.4930	5.2750	390.1887	1.0000	50.0000
20.4950	5.2750	390.1887	1.0000	500.0362
20.4970	5.2750	390.1887	1.0000	500.0362
20.5050	5.2750	390.1887	1.0000	125.0016
20.5130	5.2750	390.1887	1.0000	124.9942
20.5210	5.2750	390.1887	1.0000	125.0016
20.5290	5.2750	390.1887	1.0000	125.0016
20.5370	5.2750	390.1887	1.0000	125.0016
20.5450	5.2750	390.1887	1.0000	124.9942
20.5530	5.2750	390.1887	1.0000	125.0016
20.5610	5.2750	390.1887	1.0000	125.0016
20.5690	5.2750	390.1887	1.0000	125.0016
20.5770	5.2750	390.1887	1.0000	125.0016
20.5850	5.2750	390.1887	1.0000	124.9942
20.5930	5.2750	390.1887	1.0000	125.0016
20.6010	5.2750	390.1887	1.0000	125.0016
20.6090	5.2750	390.1887	1.0000	125.0016
20.6190	5.2750	390.1887	1.0000	99.9977
20.6250	5.2750	390.1887	1.0000	166.6655
20.6330	5.2750	390.1887	1.0000	125.0016
20.6420	5.2750	390.1887	1.0000	111.1133
20.6500	5.2750	390.1887	1.0000	124.9942
20.6580	5.2750	390.1887	1.0000	125.0016
20.6660	5.2750	390.1887	1.0000	125.0016
20.6740	5.2750	390.1887	1.0000	125.0016
20.6820	5.2750	390.1887	1.0000	125.0016
20.6900	5.2750	390.1887	1.0000	124.9942
20.6970	5.2750	390.1887	1.0000	142.8578
20.7050	5.2750	390.1887	1.0000	125.0016
20.7140	5.2750	390.1887	1.0000	111.1133
20.7220	5.2750	390.1887	1.0000	125.0016
20.7290	5.2750	390.1887	1.0000	142.8480
20.7370	5.2750	390.1887	1.0000	125.0016
20.7460	5.2750	390.1887	1.0000	111.1133
20.7540	5.2750	390.1887	1.0000	125.0016
20.7620	5.2750	390.1887	1.0000	124.9942
20.7690	5.2750	390.1887	1.0000	142.8578
20.7770	5.2750	390.1887	1.0000	125.0016
20.7850	5.2750	390.1887	1.0000	125.0016
20.7940	5.2750	390.1887	1.0000	111.1133
20.8010	5.2750	390.1887	1.0000	142.8578
20.8090	5.2750	390.1887	1.0000	124.9942
20.8170	5.2750	390.1887	1.0000	125.0016
20.8250	5.2750	390.1887	1.0000	125.0016
20.8330	5.2750	390.1887	1.0000	125.0016
20.8410	5.2750	390.1887	1.0000	124.9942
20.8500	5.2750	390.1887	1.0000	111.1133
20.8580	5.2750	390.1887	1.0000	125.0016
20.8650	5.2750	390.1887	1.0000	142.8578
20.8730	5.2750	390.1887	1.0000	125.0016
20.8810	5.2750	390.1887	1.0000	124.9942
20.8890	5.2750	390.1887	1.0000	125.0016
20.8970	5.2750	390.1887	1.0000	125.0016
20.9050	5.2750	390.1887	1.0000	125.0016
20.9140	5.2750	390.1887	1.0000	111.1074
20.9210	5.2750	390.1887	1.0000	142.8578
20.9290	5.2750	390.1887	1.0000	125.0016
20.9380	5.2750	390.1887	1.0000	111.1133
20.9450	5.2750	390.1887	1.0000	142.8578
20.9530	5.2750	390.1887	1.0000	124.9942
20.9610	5.2750	390.1887	1.0000	125.0016
20.9700	5.2750	390.1887	1.0000	111.1133
20.9780	5.2750	390.1887	1.0000	125.0016
20.9850	5.2750	390.1887	1.0000	142.8578
20.9930	5.2750	390.1887	1.0000	124.9942
21.0010	5.2750	390.1887	1.0000	125.0016
21.0100	5.2750	390.1887	1.0000	111.1133
21.0180	5.2750	390.1887	1.0000	125.0016
21.0260	5.2750	390.1887	1.0000	124.9942
21.0340	5.2750	390.1887	1.0000	125.0016
21.0420	5.2750	390.1887	1.0000	125.0016
21.0500	5.2750	390.1887	1.0000	125.0016
21.0580	5.2750	390.1887	1.0000	124.9942
21.0650	5.2750	390.1887	1.0000	142.8578
21.0730	5.2750	390.1887	1.0000	125.0016
21.0820	5.2750	390.1887	1.0000	111.1133
21.0900	5.2750	390.1887	1.0000	125.0016
21.0980	5.2750	390.1887	1.0000	124.9942
21.1100	5.2750	390.1887	1.0000	83.3361
21.1130	5.2750	390.1887	1.0000	333.3045
21.1210	5.2750	390.1887	1.0000	125.0016
21.1290	5.2750	390.1887	1.0000	125.0016
21.1380	5.2750	390.1887	1.0000	111.1074
21.1460	5.2750	390.1887	1.0000	125.0016
21.1540	5.2750	390.1887	1.0000	125.0016
21.1610	5.2750	390.1887	1.0000	142.8578
21.1700	5.2750	390.1887	1.0000	111.1074
21.1780	5.2750	390.1887	1.0000	125.0016
21.2290	5.2750	390.1887	1.0000	19.6078
21.2310	5.2750	390.1887	1.0000	500.0362
21.2310	5.2750	390.1887	1.0000	Inf
21.2310	5.2750	390.1887	1.0000	Inf
21.2310	5.2750	390.1887	1.0000	Inf
21.2310	5.2750	390.1887	1.0000	Inf
21.2330	5.2750	390.1887	1.0000	500.0362
21.2410	5.2750	390.1887	1.0000	125.0016
21.2490	5.2750	390.1887	1.0000	124.9942
21.2570	5.2750	390.1887	1.0000	125.0016
21.2650	5.2750	390.1887	1.0000	125.0016
21.2730	5.2750	390.1887	1.0000	125.0016
21.2810	5.2750	390.1887	1.0000	125.0016
21.2890	5.2750	390.1887	1.0000	124.9942
21.3180	5.2750	390.1887	1.0000	34.4830
21.3680	5.2750	390.1887	1.0000	19.9999
21.3680	5.2750	390.1887	1.0000	Inf
21.3700	5.2750	390.1887	1.0000	500.0362
21.3700	5.2750	390.1887	1.0000	Inf
21.3700	5.2750	390.1887	1.0000	Inf
21.3700	5.2750	390.1887	1.0000	Inf
21.3700	5.2750	390.1887	1.0000	Inf
21.3700	5.2750	390.1887	1.0000	Inf
21.3700	5.2750	390.1887	1.0000	Inf
21.3780	5.2750	390.1887	1.0000	125.0016
21.3860	5.2750	390.1887	1.0000	125.0016
21.3940	5.2750	390.1887	1.0000	124.9942
21.4020	5.2750	390.1887	1.0000	125.0016
21.4100	5.2750	390.1887	1.0000	125.0016
21.4180	5.2750	390.1887	1.0000	125.0016
21.4260	5.2750	390.1887	1.0000	125.0016
21.4340	5.2750	390.1887	1.0000	124.9942
21.4420	5.2750	390.1887	1.0000	125.0016
21.4500	5.2750	390.1887	1.0000	125.0016
21.4580	5.2750	390.1887	1.0000	125.0016
21.4660	5.2750	390.1887	1.0000	124.9942
21.4740	5.2750	390.1887	1.0000	125.0016
21.4820	5.2750	390.1887	1.0000	125.0016
21.4900	5.2750	390.1887	1.0000	125.0016
21.4980	5.2750	390.1887	1.0000	125.0016
21.5060	5.2750	390.1887	1.0000	124.9942
21.5140	5.2750	390.1887	1.0000	125.0016
21.5220	5.2750	390.1887	1.0000	125.0016
21.5300	5.2750	390.1887	1.0000	125.0016
21.5380	5.2750	390.1887	1.0000	124.9942
21.5460	5.2750	390.1887	1.0000	125.0016
21.5540	5.2750	390.1887	1.0000	125.0016
21.6440	5.2750	390.1887	1.0000	11.1111
21.6460	5.2750	390.1887	1.0000	500.0362
21.6460	5.2750	390.1887	1.0000	Inf
21.6460	5.2750	390.1887	1.0000	Inf
21.6460	5.2750	390.1887	1.0000	Inf
21.6460	5.2750	390.1887	1.0000	Inf
21.6460	5.2750	390.1887	1.0000	Inf
21.6460	5.2750	390.1887	1.0000	Inf
21.6460	5.2750	390.1887	1.0000	Inf
21.6460	5.2750	390.1887	1.0000	Inf
21.6460	5.2750	390.1887	1.0000	Inf
21.6490	5.2750	390.1887	1.0000	333.3575
21.6580	5.2750	390.1887	1.0000	111.1074
21.6660	5.2750	390.1887	1.0000	125.0016
21.6730	5.2750	390.1887	1.0000	142.8578
21.6820	5.2750	390.1887	1.0000	111.1133
21.6900	5.2750	390.1887	1.0000	124.9942
21.6980	5.2750	390.1887	1.0000	125.0016
21.7390	5.2750	390.1887	1.0000	24.3903
21.7410	5.2750	390.1887	1.0000	500.0362
21.7410	5.2750	390.1887	1.0000	Inf
21.7410	5.2750	390.1887	1.0000	Inf
21.7410	5.2750	390.1887	1.0000	Inf
21.7450	5.2750	390.1887	1.0000	249.9883
21.7580	5.2750	390.1887	1.0000	76.9230
21.7620	5.2750	390.1887	1.0000	249.9883
21.7690	5.2750	390.1887	1.0000	142.8578
21.7770	5.2750	390.1887	1.0000	125.0016
21.7860	5.2750	390.1887	1.0000	111.1133
21.7940	5.2750	390.1887	1.0000	125.0016
21.8010	5.2750	390.1887	1.0000	142.8578
21.8090	5.2750	390.1887	1.0000	124.9942
21.8180	5.2750	390.1887	1.0000	111.1133
21.8260	5.2750	390.1887	1.0000	125.0016
21.8680	5.2750	390.1887	1.0000	23.8094
21.8700	5.2750	390.1887	1.0000	500.0362
21.8700	5.2750	390.1887	1.0000	Inf
21.8700	5.2750	390.1887	1.0000	Inf
21.8700	5.2750	390.1887	1.0000	Inf
21.8740	5.2750	390.1887	1.0000	249.9883
21.8810	5.2750	390.1887	1.0000	142.8578
21.8900	5.2750	390.1887	1.0000	111.1133
21.8980	5.2750	390.1887	1.0000	125.0016
21.9050	5.2750	390.1887	1.0000	142.8578
21.9130	5.2750	390.1887	1.0000	124.9942
21.9210	5.2750	390.1887	1.0000	125.0016
21.9300	5.2750	390.1887	1.0000	111.1133
22.0180	5.2750	390.1887	1.0000	11.3637
22.0200	5.2750	390.1887	1.0000	499.9170
22.0200	5.2750	390.1887	1.0000	Inf
22.0200	5.2750	390.1887	1.0000	Inf
22.0200	5.2750	390.1887	1.0000	Inf
22.0200	5.2750	390.1887	1.0000	Inf
22.0200	5.2750	390.1887	1.0000	Inf
22.0200	5.2750	390.1887	1.0000	Inf
22.0200	5.2750	390.1887	1.0000	Inf
22.0200	5.2750	390.1887	1.0000	Inf
22.0200	5.2750	390.1887	1.0000	Inf
22.0250	5.2750	390.1887	1.0000	199.9954
22.0330	5.2750	390.1887	1.0000	125.0016
22.0410	5.2750	390.1887	1.0000	125.0016
22.1020	5.2750	390.1887	1.0000	16.3935
22.1050	5.2750	390.1887	1.0000	333.3045
22.1050	5.2750	390.1887	1.0000	Inf
22.1050	5.2750	390.1887	1.0000	Inf
22.1050	5.2750	390.1887	1.0000	Inf
22.1050	5.2750	390.1887	1.0000	Inf
22.1050	5.2750	390.1887	1.0000	Inf
22.1070	5.2750	390.1887	1.0000	500.0362
22.1130	5.2750	390.1887	1.0000	166.6655
22.1210	5.2750	390.1887	1.0000	125.0016
22.1290	5.2750	390.1887	1.0000	125.0016
22.1370	5.2750	390.1887	1.0000	124.9942
22.1450	5.2750	390.1887	1.0000	125.0016
22.1530	5.2750	390.1887	1.0000	125.0016
22.1610	5.2750	390.1887	1.0000	125.0016
22.1690	5.2750	390.1887	1.0000	125.0016
22.1770	5.2750	390.1887	1.0000	124.9942
22.1850	5.2750	390.1887	1.0000	125.0016
22.1930	5.2750	390.1887	1.0000	125.0016
22.2010	5.2750	390.1887	1.0000	125.0016
22.2090	5.2750	390.1887	1.0000	124.9942
22.2170	5.2750	390.1887	1.0000	125.0016
22.2250	5.2750	390.1887	1.0000	125.0016
22.2330	5.2750	390.1887	1.0000	125.0016
22.2410	5.2750	390.1887	1.0000	125.0016
22.2490	5.2750	390.1887	1.0000	124.9942
22.2570	5.2750	390.1887	1.0000	125.0016
22.2650	5.2750	390.1887	1.0000	125.0016
22.2730	5.2750	390.1887	1.0000	125.0016
22.2810	5.2750	390.1887	1.0000	125.0016
22.2890	5.2750	390.1887	1.0000	124.9942
22.2970	5.2750	390.1887	1.0000	125.0016
22.3050	5.2750	390.1887	1.0000	125.0016
22.3130	5.2750	390.1887	1.0000	125.0016
22.3210	5.2750	390.1887	1.0000	124.9942
22.3290	5.2750	390.1887	1.0000	125.0016
22.3370	5.2750	390.1887	1.0000	125.0016
22.3450	5.2750	390.1887	1.0000	125.0016
22.3530	5.2750	390.1887	1.0000	125.0016
22.3610	5.2750	390.1887	1.0000	124.9942
22.3690	5.2750	390.1887	1.0000	125.0016
22.3780	5.2750	390.1887	1.0000	111.1133
22.3860	5.2750	390.1887	1.0000	125.0016
22.3940	5.2750	390.1887	1.0000	124.9942
22.4020	5.2750	390.1887	1.0000	125.0016
22.4090	5.2750	390.1887	1.0000	142.8578
22.4170	5.2750	390.1887	1.0000	125.0016
22.4250	5.2750	390.1887	1.0000	125.0016
22.4330	5.2750	390.1887	1.0000	124.9942
22.4410	5.2750	390.1887	1.0000	125.0016
22.4500	5.2750	390.1887	1.0000	111.1133
22.4580	5.2750	390.1887	1.0000	125.0016
22.4660	5.2750	390.1887	1.0000	124.9942
22.4740	5.2750	390.1887	1.0000	125.0016
22.4810	5.2750	390.1887	1.0000	142.8578
22.4890	5.2750	390.1887	1.0000	125.0016
22.4970	5.2750	390.1887	1.0000	125.0016
22.5050	5.2750	390.1887	1.0000	125.0016
22.5130	5.2750	390.1887	1.0000	124.9942
22.5210	5.2750	390.1887	1.0000	125.0016
22.5290	5.2750	390.1887	1.0000	125.0016
22.5370	5.2750	390.1887	1.0000	125.0016
22.5450	5.2750	390.1887	1.0000	124.9942
22.5540	5.2750	390.1887	1.0000	111.1133
22.5610	5.2750	390.1887	1.0000	142.8578
22.5690	5.2750	390.1887	1.0000	125.0016
22.5780	5.2750	390.1887	1.0000	111.1074
22.5860	5.2750	390.1887	1.0000	125.0016
22.5940	5.2750	390.1887	1.0000	125.0016
22.6010	5.2750	390.1887	1.0000	142.8578
22.6090	5.2750	390.1887	1.0000	125.0016
22.6170	5.2750	390.1887	1.0000	124.9942
22.6250	5.2750	390.1887	1.0000	125.0016
22.6330	5.2750	390.1887	1.0000	125.0016
22.6410	5.2750	390.1887	1.0000	125.0016
22.6490	5.2750	390.1887	1.0000	125.0016
22.6570	5.2750	390.1887	1.0000	124.9942
22.6650	5.2750	390.1887	1.0000	125.0016
22.6730	5.2750	390.1887	1.0000	125.0016
22.6810	5.2750	390.1887	1.0000	125.0016
22.6890	5.2750	390.1887	1.0000	125.0016
22.6970	5.2750	390.1887	1.0000	124.9942
22.7050	5.2750	390.1887	1.0000	125.0016
22.7130	5.2750	390.1887	1.0000	125.0016
22.7210	5.2750	390.1887	1.0000	125.0016
22.7290	5.2750	390.1887	1.0000	124.9942
22.7380	5.2750	390.1887	1.0000	111.1133
22.7460	5.2750	390.1887	1.0000	125.0016
22.7530	5.2750	390.1887	1.0000	142.8578
22.7620	5.2750	390.1887	1.0000	111.1074
22.7690	5.2750	390.1887	1.0000	142.8578
22.7780	5.2750	390.1887	1.0000	111.1133
22.7850	5.2750	390.1887	1.0000	142.8578
22.7940	5.2750	390.1887	1.0000	111.1133
22.8020	5.2750	390.1887	1.0000	124.9942
22.8090	5.2750	390.1887	1.0000	142.8578
22.8170	5.2750	390.1887	1.0000	125.0016
22.8250	5.2750	390.1887	1.0000	125.0016
22.8330	5.2750	390.1887	1.0000	125.0016
22.8420	5.2750	390.1887	1.0000	111.1074
22.8500	5.2750	390.1887	1.0000	125.0016
22.8570	5.2750	390.1887	1.0000	142.8578
22.8650	5.2750	390.1887	1.0000	125.0016
22.8740	5.2750	390.1887	1.0000	111.1074
22.8820	5.2750	390.1887	1.0000	125.0016
22.8900	5.2750	390.1887	1.0000	125.0016
22.8980	5.2750	390.1887	1.0000	125.0016
22.9060	5.2750	390.1887	1.0000	125.0016
22.9130	5.2750	390.1887	1.0000	142.8480
22.9210	5.2750	390.1887	1.0000	125.0016
22.9290	5.2750	390.1887	1.0000	125.0016
22.9370	5.2750	390.1887	1.0000	125.0016
22.9450	5.2750	390.1887	1.0000	125.0016
22.9540	5.2750	390.1887	1.0000	111.1074
22.9610	5.2750	390.1887	1.0000	142.8578
22.9690	5.2750	390.1887	1.0000	125.0016
22.9770	5.2750	390.1887	1.0000	125.0016
22.9850	5.2750	390.1887	1.0000	125.0016
22.9930	5.2750	390.1887	1.0000	124.9942
23.0010	5.2750	390.1887	1.0000	125.0016
23.0090	5.2750	390.1887	1.0000	125.0016
23.0170	5.2750	390.1887	1.0000	125.0016
23.0250	5.2750	390.1887	1.0000	124.9942
23.0330	5.2750	390.1887	1.0000	125.0016
23.0410	5.2750	390.1887	1.0000	125.0016
23.0510	5.2750	390.1887	1.0000	100.0025
23.0570	5.2750	390.1887	1.0000	166.6655
23.0650	5.2750	390.1887	1.0000	124.9942
23.0730	5.2750	390.1887	1.0000	125.0016
23.0810	5.2750	390.1887	1.0000	125.0016
23.0890	5.2750	390.1887	1.0000	125.0016
23.0980	5.2750	390.1887	1.0000	111.1074
23.1060	5.2750	390.1887	1.0000	125.0016
23.1130	5.2750	390.1887	1.0000	142.8578
23.1220	5.2750	390.1887	1.0000	111.1133
23.1300	5.2750	390.1887	1.0000	125.0016
23.1370	5.2750	390.1887	1.0000	142.8480
23.1450	5.2750	390.1887	1.0000	125.0016
23.1530	5.2750	390.1887	1.0000	125.0016
23.1610	5.2750	390.1887	1.0000	125.0016
23.1690	5.2750	390.1887	1.0000	125.0016
23.1920	5.2750	390.1887	1.0000	43.4778
23.1950	5.2750	390.1887	1.0000	333.3575
23.1950	5.2750	390.1887	1.0000	Inf
23.2010	5.2750	390.1887	1.0000	166.6655
23.2100	5.2750	390.1887	1.0000	111.1074
23.2180	5.2750	390.1887	1.0000	125.0016
23.2250	5.2750	390.1887	1.0000	142.8578
23.2330	5.2750	390.1887	1.0000	125.0016
23.2410	5.2750	390.1887	1.0000	125.0016
23.2490	5.2750	390.1887	1.0000	124.9942
23.2570	5.2750	390.1887	1.0000	125.0016
23.2650	5.2750	390.1887	1.0000	125.0016
23.2730	5.2750	390.1887	1.0000	125.0016
23.2980	5.2750	390.1887	1.0000	39.9998
23.3000	5.2750	390.1887	1.0000	500.0362
23.3040	5.2750	390.1887	1.0000	249.9883
23.3530	5.2750	390.1887	1.0000	20.4083
23.3590	5.2750	390.1887	1.0000	166.6655
23.3610	5.2750	390.1887	1.0000	499.9170
23.3650	5.2750	390.1887	1.0000	250.0181
23.3650	5.2750	390.1887	1.0000	Inf
23.3650	5.2750	390.1887	1.0000	Inf
23.3650	5.2750	390.1887	1.0000	Inf
23.3670	5.2750	390.1887	1.0000	499.9170
23.3690	5.2750	390.1887	1.0000	500.0362
23.3990	5.2750	390.1887	1.0000	33.3336
23.4010	5.2750	390.1887	1.0000	499.9170
23.4010	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	500.0362
23.4090	5.2750	390.1887	1.0000	166.6655
23.4170	5.2750	390.1887	1.0000	125.0016
23.4250	5.2750	390.1887	1.0000	125.0016
23.4330	5.2750	390.1887	1.0000	124.9942
23.4410	5.2750	390.1887	1.0000	125.0016
23.4490	5.2750	390.1887	1.0000	125.0016
23.4570	5.2750	390.1887	1.0000	125.0016
23.4650	5.2750	390.1887	1.0000	125.0016
23.4730	5.2750	390.1887	1.0000	124.9942
23.4810	5.2750	390.1887	1.0000	125.0016
23.4890	5.2750	390.1887	1.0000	125.0016
23.4970	5.2750	390.1887	1.0000	125.0016
23.5060	5.2750	390.1887	1.0000	111.1074
23.5130	5.2750	390.1887	1.0000	142.8578
23.5210	5.2750	390.1887	1.0000	125.0016
23.5290	5.2750	390.1887	1.0000	125.0016
23.5370	5.2750	390.1887	1.0000	125.0016
23.5450	5.2750	390.1887	1.0000	124.9942
23.5530	5.2750	390.1887	1.0000	125.0016
23.5610	5.2750	390.1887	1.0000	125.0016
23.5690	5.2750	390.1887	1.0000	125.0016
23.5770	5.2750	390.1887	1.0000	125.0016
23.5850	5.2750	390.1887	1.0000	124.9942
23.5930	5.2750	390.1887	1.0000	125.0016
23.6010	5.2750	390.1887	1.0000	125.0016
23.6090	5.2750	390.1887	1.0000	125.0016
23.6180	5.2750	390.1887	1.0000	111.1074
23.6260	5.2750	390.1887	1.0000	125.0016
23.6340	5.2750	390.1887	1.0000	125.0016
23.6410	5.2750	390.1887	1.0000	142.8578
23.6490	5.2750	390.1887	1.0000	125.0016
23.6570	5.2750	390.1887	1.0000	124.9942
23.6650	5.2750	390.1887	1.0000	125.0016
23.6730	5.2750	390.1887	1.0000	125.0016
23.6810	5.2750	390.1887	1.0000	125.0016
23.6890	5.2750	390.1887	1.0000	125.0016
23.6970	5.2750	390.1887	1.0000	124.9942
23.7050	5.2750	390.1887	1.0000	125.0016
23.7130	5.2750	390.1887	1.0000	125.0016
23.7210	5.2750	390.1887	1.0000	125.0016
23.7290	5.2750	390.1887	1.0000	124.9942
23.7370	5.2750	390.1887	1.0000	125.0016
23.8030	5.2750	390.1887	1.0000	15.1515
23.8050	5.2750	390.1887	1.0000	500.0362
23.8050	5.2750	390.1887	1.0000	Inf
23.8050	5.2750	390.1887	1.0000	Inf
23.8050	5.2750	390.1887	1.0000	Inf
23.8050	5.2750	390.1887	1.0000	Inf
23.8050	5.2750	390.1887	1.0000	Inf
23.8050	5.2750	390.1887	1.0000	Inf
23.8090	5.2750	390.1887	1.0000	249.9883
23.8170	5.2750	390.1887	1.0000	125.0016
23.8250	5.2750	390.1887	1.0000	125.0016
23.8330	5.2750	390.1887	1.0000	125.0016
23.8420	5.2750	390.1887	1.0000	111.1074
23.8490	5.2750	390.1887	1.0000	142.8578
23.8570	5.2750	390.1887	1.0000	125.0016
23.8650	5.2750	390.1887	1.0000	125.0016
23.8730	5.2750	390.1887	1.0000	125.0016
23.8820	5.2750	390.1887	1.0000	111.1074
23.8900	5.2750	390.1887	1.0000	125.0016
23.8970	5.2750	390.1887	1.0000	142.8578
23.9050	5.2750	390.1887	1.0000	125.0016
23.9130	5.2750	390.1887	1.0000	124.9942
23.9400	5.2750	390.1887	1.0000	37.0371
23.9420	5.2750	390.1887	1.0000	500.0362
23.9420	5.2750	390.1887	1.0000	Inf
23.9460	5.2750	390.1887	1.0000	249.9883
23.9530	5.2750	390.1887	1.0000	142.8578
23.9610	5.2750	390.1887	1.0000	125.0016
23.9690	5.2750	390.1887	1.0000	125.0016
23.9770	5.2750	390.1887	1.0000	125.0016
23.9860	5.2750	390.1887	1.0000	111.1074
23.9940	5.2750	390.1887	1.0000	125.0016
24.0020	5.2750	390.1887	1.0000	125.0016
24.0100	5.2750	390.1887	1.0000	125.0016
24.0190	5.2750	390.1887	1.0000	111.1074
24.0250	5.2750	390.1887	1.0000	166.6655
24.0330	5.2750	390.1887	1.0000	125.0016
24.0410	5.2750	390.1887	1.0000	125.0016
24.0500	5.2750	390.1887	1.0000	111.1133
24.1160	5.2750	390.1887	1.0000	15.1515
24.1180	5.2750	390.1887	1.0000	499.9170
24.1180	5.2750	390.1887	1.0000	Inf
24.1180	5.2750	390.1887	1.0000	Inf
24.1180	5.2750	390.1887	1.0000	Inf
24.1180	5.2750	390.1887	1.0000	Inf
24.1180	5.2750	390.1887	1.0000	Inf
24.1180	5.2750	390.1887	1.0000	Inf
24.2070	5.2750	390.1887	1.0000	11.2360
24.2090	5.2750	390.1887	1.0000	499.9170
24.2090	5.2750	390.1887	1.0000	Inf
24.2090	5.2750	390.1887	1.0000	Inf
24.2090	5.2750	390.1887	1.0000	Inf
24.2090	5.2750	390.1887	1.0000	Inf
24.2090	5.2750	390.1887	1.0000	Inf
24.2090	5.2750	390.1887	1.0000	Inf
24.2090	5.2750	390.1887	1.0000	Inf
24.2090	5.2750	390.1887	1.0000	Inf
24.2090	5.2750	390.1887	1.0000	Inf
24.2110	5.2750	390.1887	1.0000	500.0362
24.2170	5.2750	390.1887	1.0000	166.6655
24.2250	5.2750	390.1887	1.0000	125.0016
24.2330	5.2750	390.1887	1.0000	125.0016
24.2410	5.2750	390.1887	1.0000	125.0016
24.2490	5.2750	390.1887	1.0000	124.9942
24.2570	5.2750	390.1887	1.0000	125.0016
24.2660	5.2750	390.1887	1.0000	111.1133
24.2740	5.2750	390.1887	1.0000	125.0016
24.2820	5.2750	390.1887	1.0000	124.9942
24.2900	5.2750	390.1887	1.0000	125.0016
24.2970	5.2750	390.1887	1.0000	142.8578
24.3940	5.2750	390.1887	1.0000	10.3093
24.3960	5.2750	390.1887	1.0000	500.0362
24.3960	5.2750	390.1887	1.0000	Inf
24.3960	5.2750	390.1887	1.0000	Inf
24.3960	5.2750	390.1887	1.0000	Inf
24.3960	5.2750	390.1887	1.0000	Inf
24.3960	5.2750	390.1887	1.0000	Inf
24.3960	5.2750	390.1887	1.0000	Inf
24.3960	5.2750	390.1887	1.0000	Inf
24.3960	5.2750	390.1887	1.0000	Inf
24.3960	5.2750	390.1887	1.0000	Inf
24.3960	5.2750	390.1887	1.0000	Inf
24.4010	5.2750	390.1887	1.0000	199.9954
24.4090	5.2750	390.1887	1.0000	125.0016
