9.0300	5.2750	390.1887	1.0000	111.1133
9.0370	5.2750	390.1887	1.0000	142.8578
9.0460	5.2750	390.1887	1.0000	111.1074
9.0530	5.2750	390.1887	1.0000	142.8578
9.0610	5.2750	390.1887	1.0000	125.0016
9.0700	5.2750	390.1887	1.0000	111.1133
9.0780	5.2750	390.1887	1.0000	125.0016
9.0860	5.2750	390.1887	1.0000	124.9942
9.0930	5.2750	390.1887	1.0000	142.8578
9.1020	5.2750	390.1887	1.0000	111.1133
9.1090	5.2750	390.1887	1.0000	142.8578
9.1170	5.2750	390.1887	1.0000	125.0016
9.1250	5.2750	390.1887	1.0000	124.9942
9.1340	5.2750	390.1887	1.0000	111.1133
9.1420	5.2750	390.1887	1.0000	125.0016
9.1790	5.2750	390.1887	1.0000	27.0269
9.1810	5.2750	390.1887	1.0000	500.0362
9.1810	5.2750	390.1887	1.0000	Inf
9.1810	5.2750	390.1887	1.0000	Inf
9.1830	5.2750	390.1887	1.0000	500.0362
9.1900	5.2750	390.1887	1.0000	142.8578
9.1980	5.2750	390.1887	1.0000	124.9942
9.2060	5.2750	390.1887	1.0000	125.0016
9.2140	5.2750	390.1887	1.0000	125.0016
9.2210	5.2750	390.1887	1.0000	142.8578
9.2290	5.2750	390.1887	1.0000	125.0016
9.2370	5.2750	390.1887	1.0000	124.9942
9.2450	5.2750	390.1887	1.0000	125.0016
9.2530	5.2750	390.1887	1.0000	125.0016
9.2610	5.2750	390.1887	1.0000	125.0016
9.2690	5.2750	390.1887	1.0000	125.0016
9.2770	5.2750	390.1887	1.0000	124.9942
9.2850	5.2750	390.1887	1.0000	125.0016
9.3390	5.2750	390.1887	1.0000	18.5186
9.3420	5.2750	390.1887	1.0000	333.3045
9.3420	5.2750	390.1887	1.0000	Inf
9.3430	5.2750	390.1887	1.0000	1000.0725
9.3430	5.2750	390.1887	1.0000	Inf
9.3430	5.2750	390.1887	1.0000	Inf
9.3440	5.2750	390.1887	1.0000	1000.0725
9.4040	5.2750	390.1887	1.0000	16.6667
9.4060	5.2750	390.1887	1.0000	500.0362
9.4060	5.2750	390.1887	1.0000	Inf
9.4060	5.2750	390.1887	1.0000	Inf
9.4060	5.2750	390.1887	1.0000	Inf
9.4060	5.2750	390.1887	1.0000	Inf
9.4060	5.2750	390.1887	1.0000	Inf
9.4060	5.2750	390.1887	1.0000	Inf
9.4630	5.2750	390.1887	1.0000	17.5438
9.4650	5.2750	390.1887	1.0000	500.0362
9.4650	5.2750	390.1887	1.0000	Inf
9.4650	5.2750	390.1887	1.0000	Inf
9.4650	5.2750	390.1887	1.0000	Inf
9.4650	5.2750	390.1887	1.0000	Inf
9.4650	5.2750	390.1887	1.0000	Inf
9.4690	5.2750	390.1887	1.0000	249.9883
9.4770	5.2750	390.1887	1.0000	125.0016
9.4850	5.2750	390.1887	1.0000	125.0016
9.4930	5.2750	390.1887	1.0000	124.9942
9.5010	5.2750	390.1887	1.0000	125.0016
9.5090	5.2750	390.1887	1.0000	125.0016
9.5170	5.2750	390.1887	1.0000	125.0016
9.5250	5.2750	390.1887	1.0000	125.0016
9.5330	5.2750	390.1887	1.0000	124.9942
9.5410	5.2750	390.1887	1.0000	125.0016
9.5490	5.2750	390.1887	1.0000	125.0016
9.5570	5.2750	390.1887	1.0000	125.0016
9.5650	5.2750	390.1887	1.0000	125.0016
9.5730	5.2750	390.1887	1.0000	124.9942
9.5810	5.2750	390.1887	1.0000	125.0016
9.5900	5.2750	390.1887	1.0000	111.1133
9.6450	5.2750	390.1887	1.0000	18.1817
9.6470	5.2750	390.1887	1.0000	500.0362
9.6470	5.2750	390.1887	1.0000	Inf
9.6470	5.2750	390.1887	1.0000	Inf
9.6470	5.2750	390.1887	1.0000	Inf
9.6470	5.2750	390.1887	1.0000	Inf
9.6470	5.2750	390.1887	1.0000	Inf
9.6530	5.2750	390.1887	1.0000	166.6655
9.6610	5.2750	390.1887	1.0000	125.0016
9.6690	5.2750	390.1887	1.0000	125.0016
9.6770	5.2750	390.1887	1.0000	124.9942
9.6850	5.2750	390.1887	1.0000	125.0016
9.6930	5.2750	390.1887	1.0000	125.0016
9.7010	5.2750	390.1887	1.0000	125.0016
9.7100	5.2750	390.1887	1.0000	111.1074
9.7180	5.2750	390.1887	1.0000	125.0016
9.7260	5.2750	390.1887	1.0000	125.0016
9.7330	5.2750	390.1887	1.0000	142.8578
9.7420	5.2750	390.1887	1.0000	111.1133
9.7500	5.2750	390.1887	1.0000	124.9942
9.7570	5.2750	390.1887	1.0000	142.8578
9.7650	5.2750	390.1887	1.0000	125.0016
9.7740	5.2750	390.1887	1.0000	111.1133
9.7810	5.2750	390.1887	1.0000	142.8578
9.7900	5.2750	390.1887	1.0000	111.1074
9.7970	5.2750	390.1887	1.0000	142.8578
9.8050	5.2750	390.1887	1.0000	125.0016
9.8130	5.2750	390.1887	1.0000	125.0016
9.8220	5.2750	390.1887	1.0000	111.1074
9.8300	5.2750	390.1887	1.0000	125.0016
9.8370	5.2750	390.1887	1.0000	142.8578
9.8450	5.2750	390.1887	1.0000	125.0016
9.8540	5.2750	390.1887	1.0000	111.1133
9.8620	5.2750	390.1887	1.0000	124.9942
9.8700	5.2750	390.1887	1.0000	125.0016
9.8780	5.2750	390.1887	1.0000	125.0016
9.8860	5.2750	390.1887	1.0000	125.0016
9.8940	5.2750	390.1887	1.0000	125.0016
9.9010	5.2750	390.1887	1.0000	142.8480
9.9100	5.2750	390.1887	1.0000	111.1133
9.9170	5.2750	390.1887	1.0000	142.8578
9.9250	5.2750	390.1887	1.0000	125.0016
9.9330	5.2750	390.1887	1.0000	125.0016
9.9410	5.2750	390.1887	1.0000	124.9942
9.9490	5.2750	390.1887	1.0000	125.0016
9.9570	5.2750	390.1887	1.0000	125.0016
9.9650	5.2750	390.1887	1.0000	125.0016
9.9730	5.2750	390.1887	1.0000	125.0016
9.9810	5.2750	390.1887	1.0000	124.9942
9.9890	5.2750	390.1887	1.0000	125.0016
9.9980	5.2750	390.1887	1.0000	111.1133
10.0060	5.2750	390.1887	1.0000	124.9942
10.0140	5.2750	390.1887	1.0000	125.0016
10.0210	5.2750	390.1887	1.0000	142.8578
10.0300	5.2750	390.1887	1.0000	111.1133
10.0370	5.2750	390.1887	1.0000	142.8578
10.0460	5.2750	390.1887	1.0000	111.1074
10.0540	5.2750	390.1887	1.0000	125.0016
10.0620	5.2750	390.1887	1.0000	125.0016
10.0700	5.2750	390.1887	1.0000	125.0016
10.0770	5.2750	390.1887	1.0000	142.8578
10.0850	5.2750	390.1887	1.0000	124.9942
10.0930	5.2750	390.1887	1.0000	125.0016
10.1020	5.2750	390.1887	1.0000	111.1133
10.1100	5.2750	390.1887	1.0000	125.0016
10.1170	5.2750	390.1887	1.0000	142.8578
10.1260	5.2750	390.1887	1.0000	111.1074
10.1340	5.2750	390.1887	1.0000	125.0016
10.1420	5.2750	390.1887	1.0000	125.0016
10.2110	5.2750	390.1887	1.0000	14.4927
10.2130	5.2750	390.1887	1.0000	500.0362
10.2130	5.2750	390.1887	1.0000	Inf
10.2130	5.2750	390.1887	1.0000	Inf
10.2130	5.2750	390.1887	1.0000	Inf
10.2130	5.2750	390.1887	1.0000	Inf
10.2130	5.2750	390.1887	1.0000	Inf
10.2130	5.2750	390.1887	1.0000	Inf
10.2150	5.2750	390.1887	1.0000	500.0362
10.2340	5.2750	390.1887	1.0000	52.6314
10.2360	5.2750	390.1887	1.0000	500.0362
10.2380	5.2750	390.1887	1.0000	499.9170
10.2460	5.2750	390.1887	1.0000	125.0016
10.2710	5.2750	390.1887	1.0000	39.9998
10.2730	5.2750	390.1887	1.0000	500.0362
10.2730	5.2750	390.1887	1.0000	Inf
10.2770	5.2750	390.1887	1.0000	249.9883
10.3140	5.2750	390.1887	1.0000	27.0272
10.3160	5.2750	390.1887	1.0000	499.9170
10.3160	5.2750	390.1887	1.0000	Inf
10.3160	5.2750	390.1887	1.0000	Inf
10.3180	5.2750	390.1887	1.0000	500.0362
10.3250	5.2750	390.1887	1.0000	142.8578
10.3330	5.2750	390.1887	1.0000	125.0016
10.3750	5.2750	390.1887	1.0000	23.8094
10.3770	5.2750	390.1887	1.0000	500.0362
10.3770	5.2750	390.1887	1.0000	Inf
10.3770	5.2750	390.1887	1.0000	Inf
10.3770	5.2750	390.1887	1.0000	Inf
10.3810	5.2750	390.1887	1.0000	249.9883
10.3920	5.2750	390.1887	1.0000	90.9117
10.4520	5.2750	390.1887	1.0000	16.6667
10.4550	5.2750	390.1887	1.0000	333.3045
10.4550	5.2750	390.1887	1.0000	Inf
10.4550	5.2750	390.1887	1.0000	Inf
10.4550	5.2750	390.1887	1.0000	Inf
10.4550	5.2750	390.1887	1.0000	Inf
10.4550	5.2750	390.1887	1.0000	Inf
10.4550	5.2750	390.1887	1.0000	Inf
10.4760	5.2750	390.1887	1.0000	47.6193
10.4780	5.2750	390.1887	1.0000	500.0362
10.4780	5.2750	390.1887	1.0000	Inf
10.4860	5.2750	390.1887	1.0000	125.0016
10.4940	5.2750	390.1887	1.0000	124.9942
10.5020	5.2750	390.1887	1.0000	125.0016
10.5090	5.2750	390.1887	1.0000	142.8578
10.5170	5.2750	390.1887	1.0000	125.0016
10.5710	5.2750	390.1887	1.0000	18.5186
10.5730	5.2750	390.1887	1.0000	499.9170
10.5730	5.2750	390.1887	1.0000	Inf
10.5730	5.2750	390.1887	1.0000	Inf
10.5730	5.2750	390.1887	1.0000	Inf
10.5730	5.2750	390.1887	1.0000	Inf
10.5730	5.2750	390.1887	1.0000	Inf
10.5920	5.2750	390.1887	1.0000	52.6314
10.5940	5.2750	390.1887	1.0000	500.0362
10.5980	5.2750	390.1887	1.0000	250.0181
10.6050	5.2750	390.1887	1.0000	142.8480
10.6140	5.2750	390.1887	1.0000	111.1133
10.6210	5.2750	390.1887	1.0000	142.8578
10.6290	5.2750	390.1887	1.0000	125.0016
10.6370	5.2750	390.1887	1.0000	125.0016
10.6450	5.2750	390.1887	1.0000	124.9942
10.6540	5.2750	390.1887	1.0000	111.1133
10.6620	5.2750	390.1887	1.0000	125.0016
10.6690	5.2750	390.1887	1.0000	142.8578
10.6780	5.2750	390.1887	1.0000	111.1074
10.6850	5.2750	390.1887	1.0000	142.8578
10.6940	5.2750	390.1887	1.0000	111.1133
10.7020	5.2750	390.1887	1.0000	125.0016
10.7100	5.2750	390.1887	1.0000	124.9942
10.7170	5.2750	390.1887	1.0000	142.8578
10.7260	5.2750	390.1887	1.0000	111.1133
10.7340	5.2750	390.1887	1.0000	125.0016
10.7420	5.2750	390.1887	1.0000	125.0016
10.7490	5.2750	390.1887	1.0000	142.8578
10.7570	5.2750	390.1887	1.0000	124.9942
10.7650	5.2750	390.1887	1.0000	125.0016
10.7730	5.2750	390.1887	1.0000	125.0016
10.7810	5.2750	390.1887	1.0000	125.0016
10.7890	5.2750	390.1887	1.0000	124.9942
10.7970	5.2750	390.1887	1.0000	125.0016
10.8050	5.2750	390.1887	1.0000	125.0016
10.8130	5.2750	390.1887	1.0000	125.0016
10.8210	5.2750	390.1887	1.0000	125.0016
10.8290	5.2750	390.1887	1.0000	124.9942
10.8380	5.2750	390.1887	1.0000	111.1133
10.8460	5.2750	390.1887	1.0000	125.0016
10.8530	5.2750	390.1887	1.0000	142.8578
10.8610	5.2750	390.1887	1.0000	125.0016
10.8690	5.2750	390.1887	1.0000	124.9942
10.8770	5.2750	390.1887	1.0000	125.0016
10.8850	5.2750	390.1887	1.0000	125.0016
10.8940	5.2750	390.1887	1.0000	111.1133
10.9010	5.2750	390.1887	1.0000	142.8480
10.9090	5.2750	390.1887	1.0000	125.0016
10.9180	5.2750	390.1887	1.0000	111.1133
10.9250	5.2750	390.1887	1.0000	142.8578
10.9340	5.2750	390.1887	1.0000	111.1074
10.9410	5.2750	390.1887	1.0000	142.8578
10.9500	5.2750	390.1887	1.0000	111.1133
10.9580	5.2750	390.1887	1.0000	125.0016
10.9660	5.2750	390.1887	1.0000	125.0016
10.9730	5.2750	390.1887	1.0000	142.8578
10.9810	5.2750	390.1887	1.0000	124.9942
10.9890	5.2750	390.1887	1.0000	125.0016
10.9970	5.2750	390.1887	1.0000	125.0016
11.0060	5.2750	390.1887	1.0000	111.1074
11.0140	5.2750	390.1887	1.0000	125.0016
11.0210	5.2750	390.1887	1.0000	142.8578
11.0300	5.2750	390.1887	1.0000	111.1133
11.0380	5.2750	390.1887	1.0000	125.0016
11.0460	5.2750	390.1887	1.0000	124.9942
11.0540	5.2750	390.1887	1.0000	125.0016
11.0620	5.2750	390.1887	1.0000	125.0016
11.0700	5.2750	390.1887	1.0000	125.0016
11.0780	5.2750	390.1887	1.0000	125.0016
11.0860	5.2750	390.1887	1.0000	124.9942
11.0940	5.2750	390.1887	1.0000	125.0016
11.1020	5.2750	390.1887	1.0000	125.0016
11.1100	5.2750	390.1887	1.0000	125.0016
11.1170	5.2750	390.1887	1.0000	142.8578
11.1250	5.2750	390.1887	1.0000	124.9942
11.1340	5.2750	390.1887	1.0000	111.1133
11.1420	5.2750	390.1887	1.0000	125.0016
11.2060	5.2750	390.1887	1.0000	15.6250
11.2090	5.2750	390.1887	1.0000	333.3575
11.2090	5.2750	390.1887	1.0000	Inf
11.2090	5.2750	390.1887	1.0000	Inf
11.2090	5.2750	390.1887	1.0000	Inf
11.2090	5.2750	390.1887	1.0000	Inf
11.2090	5.2750	390.1887	1.0000	Inf
11.2090	5.2750	390.1887	1.0000	Inf
11.2140	5.2750	390.1887	1.0000	199.9954
11.2220	5.2750	390.1887	1.0000	125.0016
11.2290	5.2750	390.1887	1.0000	142.8578
11.2370	5.2750	390.1887	1.0000	124.9942
11.2450	5.2750	390.1887	1.0000	125.0016
11.2540	5.2750	390.1887	1.0000	111.1133
11.2630	5.2750	390.1887	1.0000	111.1074
11.3200	5.2750	390.1887	1.0000	17.5440
11.3220	5.2750	390.1887	1.0000	499.9170
11.3220	5.2750	390.1887	1.0000	Inf
11.3230	5.2750	390.1887	1.0000	1000.0725
11.3230	5.2750	390.1887	1.0000	Inf
11.3230	5.2750	390.1887	1.0000	Inf
11.3230	5.2750	390.1887	1.0000	Inf
11.3250	5.2750	390.1887	1.0000	500.0362
11.3710	5.2750	390.1887	1.0000	21.7391
11.3730	5.2750	390.1887	1.0000	500.0362
11.3730	5.2750	390.1887	1.0000	Inf
11.3730	5.2750	390.1887	1.0000	Inf
11.3730	5.2750	390.1887	1.0000	Inf
11.3750	5.2750	390.1887	1.0000	499.9170
11.3810	5.2750	390.1887	1.0000	166.6655
11.3890	5.2750	390.1887	1.0000	125.0016
11.3970	5.2750	390.1887	1.0000	125.0016
11.4060	5.2750	390.1887	1.0000	111.1133
11.4130	5.2750	390.1887	1.0000	142.8578
11.4210	5.2750	390.1887	1.0000	124.9942
11.4520	5.2750	390.1887	1.0000	32.2584
11.4540	5.2750	390.1887	1.0000	499.9170
11.4540	5.2750	390.1887	1.0000	Inf
11.4540	5.2750	390.1887	1.0000	Inf
11.5100	5.2750	390.1887	1.0000	17.8572
11.5110	5.2750	390.1887	1.0000	1000.0725
11.5110	5.2750	390.1887	1.0000	Inf
11.5110	5.2750	390.1887	1.0000	Inf
11.5110	5.2750	390.1887	1.0000	Inf
11.5110	5.2750	390.1887	1.0000	Inf
11.5110	5.2750	390.1887	1.0000	Inf
11.5330	5.2750	390.1887	1.0000	45.4539
11.5350	5.2750	390.1887	1.0000	500.0362
11.5350	5.2750	390.1887	1.0000	Inf
11.5410	5.2750	390.1887	1.0000	166.6655
11.5490	5.2750	390.1887	1.0000	125.0016
11.5570	5.2750	390.1887	1.0000	125.0016
11.5650	5.2750	390.1887	1.0000	125.0016
11.5730	5.2750	390.1887	1.0000	124.9942
11.6310	5.2750	390.1887	1.0000	17.2414
11.6330	5.2750	390.1887	1.0000	500.0362
11.6330	5.2750	390.1887	1.0000	Inf
11.6330	5.2750	390.1887	1.0000	Inf
11.6330	5.2750	390.1887	1.0000	Inf
11.6330	5.2750	390.1887	1.0000	Inf
11.6330	5.2750	390.1887	1.0000	Inf
11.6370	5.2750	390.1887	1.0000	250.0181
11.6450	5.2750	390.1887	1.0000	124.9942
11.6530	5.2750	390.1887	1.0000	125.0016
11.6610	5.2750	390.1887	1.0000	125.0016
11.6690	5.2750	390.1887	1.0000	125.0016
11.6770	5.2750	390.1887	1.0000	124.9942
11.6850	5.2750	390.1887	1.0000	125.0016
11.6940	5.2750	390.1887	1.0000	111.1133
11.7010	5.2750	390.1887	1.0000	142.8578
11.7090	5.2750	390.1887	1.0000	125.0016
11.7170	5.2750	390.1887	1.0000	124.9942
11.7250	5.2750	390.1887	1.0000	125.0016
11.7340	5.2750	390.1887	1.0000	111.1133
11.7410	5.2750	390.1887	1.0000	142.8578
11.7500	5.2750	390.1887	1.0000	111.1074
11.7570	5.2750	390.1887	1.0000	142.8578
11.7650	5.2750	390.1887	1.0000	125.0016
11.7740	5.2750	390.1887	1.0000	111.1133
11.7820	5.2750	390.1887	1.0000	125.0016
11.7890	5.2750	390.1887	1.0000	142.8480
11.7970	5.2750	390.1887	1.0000	125.0016
11.8050	5.2750	390.1887	1.0000	125.0016
11.8140	5.2750	390.1887	1.0000	111.1133
11.8220	5.2750	390.1887	1.0000	124.9942
11.8290	5.2750	390.1887	1.0000	142.8578
11.8370	5.2750	390.1887	1.0000	125.0016
11.8450	5.2750	390.1887	1.0000	125.0016
11.8530	5.2750	390.1887	1.0000	125.0016
11.8610	5.2750	390.1887	1.0000	125.0016
11.8700	5.2750	390.1887	1.0000	111.1074
11.8770	5.2750	390.1887	1.0000	142.8578
11.8850	5.2750	390.1887	1.0000	125.0016
11.8930	5.2750	390.1887	1.0000	125.0016
11.9020	5.2750	390.1887	1.0000	111.1074
11.9100	5.2750	390.1887	1.0000	125.0016
11.9180	5.2750	390.1887	1.0000	125.0016
11.9260	5.2750	390.1887	1.0000	125.0016
11.9340	5.2750	390.1887	1.0000	124.9942
11.9410	5.2750	390.1887	1.0000	142.8578
11.9490	5.2750	390.1887	1.0000	125.0016
11.9580	5.2750	390.1887	1.0000	111.1133
11.9660	5.2750	390.1887	1.0000	125.0016
11.9730	5.2750	390.1887	1.0000	142.8578
11.9810	5.2750	390.1887	1.0000	124.9942
11.9890	5.2750	390.1887	1.0000	125.0016
11.9970	5.2750	390.1887	1.0000	125.0016
12.0060	5.2750	390.1887	1.0000	111.1074
12.0130	5.2750	390.1887	1.0000	142.8578
12.0210	5.2750	390.1887	1.0000	125.0016
12.0300	5.2750	390.1887	1.0000	111.1133
12.0370	5.2750	390.1887	1.0000	142.8578
12.0460	5.2750	390.1887	1.0000	111.1074
12.0540	5.2750	390.1887	1.0000	125.0016
12.0620	5.2750	390.1887	1.0000	125.0016
12.0700	5.2750	390.1887	1.0000	125.0016
12.0780	5.2750	390.1887	1.0000	125.0016
12.0860	5.2750	390.1887	1.0000	124.9942
12.0940	5.2750	390.1887	1.0000	125.0016
12.1020	5.2750	390.1887	1.0000	125.0016
12.1100	5.2750	390.1887	1.0000	125.0016
12.1170	5.2750	390.1887	1.0000	142.8578
12.1260	5.2750	390.1887	1.0000	111.1074
12.1340	5.2750	390.1887	1.0000	125.0016
12.1420	5.2750	390.1887	1.0000	125.0016
12.1640	5.2750	390.1887	1.0000	45.4539
12.1660	5.2750	390.1887	1.0000	500.0362
12.1660	5.2750	390.1887	1.0000	Inf
12.1730	5.2750	390.1887	1.0000	142.8578
12.1810	5.2750	390.1887	1.0000	125.0016
12.1900	5.2750	390.1887	1.0000	111.1133
12.1970	5.2750	390.1887	1.0000	142.8480
12.2060	5.2750	390.1887	1.0000	111.1133
12.2140	5.2750	390.1887	1.0000	125.0016
12.2220	5.2750	390.1887	1.0000	125.0016
12.2290	5.2750	390.1887	1.0000	142.8578
12.2370	5.2750	390.1887	1.0000	124.9942
12.2450	5.2750	390.1887	1.0000	125.0016
12.2530	5.2750	390.1887	1.0000	125.0016
12.2660	5.2750	390.1887	1.0000	76.9230
12.2700	5.2750	390.1887	1.0000	249.9883
12.2770	5.2750	390.1887	1.0000	142.8578
12.3150	5.2750	390.1887	1.0000	26.3160
12.3390	5.2750	390.1887	1.0000	41.6664
12.3390	5.2750	390.1887	1.0000	Inf
12.3390	5.2750	390.1887	1.0000	Inf
12.3640	5.2750	390.1887	1.0000	39.9998
12.3650	5.2750	390.1887	1.0000	1000.0725
12.3650	5.2750	390.1887	1.0000	Inf
12.3650	5.2750	390.1887	1.0000	Inf
12.3980	5.2750	390.1887	1.0000	30.3030
12.3980	5.2750	390.1887	1.0000	Inf
12.3980	5.2750	390.1887	1.0000	Inf
12.4000	5.2750	390.1887	1.0000	500.0362
12.4000	5.2750	390.1887	1.0000	Inf
12.4000	5.2750	390.1887	1.0000	Inf
12.4000	5.2750	390.1887	1.0000	Inf
12.4310	5.2750	390.1887	1.0000	32.2579
12.4330	5.2750	390.1887	1.0000	500.0362
12.4330	5.2750	390.1887	1.0000	Inf
12.4330	5.2750	390.1887	1.0000	Inf
12.4370	5.2750	390.1887	1.0000	249.9883
12.4460	5.2750	390.1887	1.0000	111.1133
12.4540	5.2750	390.1887	1.0000	124.9942
12.4610	5.2750	390.1887	1.0000	142.8578
12.4690	5.2750	390.1887	1.0000	125.0016
12.4780	5.2750	390.1887	1.0000	111.1133
12.4860	5.2750	390.1887	1.0000	125.0016
12.4930	5.2750	390.1887	1.0000	142.8480
12.5010	5.2750	390.1887	1.0000	125.0016
12.5100	5.2750	390.1887	1.0000	111.1133
12.5180	5.2750	390.1887	1.0000	125.0016
12.5250	5.2750	390.1887	1.0000	142.8578
12.5340	5.2750	390.1887	1.0000	111.1074
12.5410	5.2750	390.1887	1.0000	142.8578
12.5500	5.2750	390.1887	1.0000	111.1133
12.5570	5.2750	390.1887	1.0000	142.8578
12.5650	5.2750	390.1887	1.0000	125.0016
12.5730	5.2750	390.1887	1.0000	124.9942
12.5810	5.2750	390.1887	1.0000	125.0016
12.5890	5.2750	390.1887	1.0000	125.0016
12.5960	5.2750	390.1887	1.0000	142.8578
12.6550	5.2750	390.1887	1.0000	16.9491
12.6570	5.2750	390.1887	1.0000	500.0362
12.6570	5.2750	390.1887	1.0000	Inf
12.6570	5.2750	390.1887	1.0000	Inf
12.6570	5.2750	390.1887	1.0000	Inf
12.6570	5.2750	390.1887	1.0000	Inf
12.6570	5.2750	390.1887	1.0000	Inf
12.6610	5.2750	390.1887	1.0000	249.9883
12.6690	5.2750	390.1887	1.0000	125.0016
12.6770	5.2750	390.1887	1.0000	124.9942
12.6850	5.2750	390.1887	1.0000	125.0016
12.6930	5.2750	390.1887	1.0000	125.0016
12.7010	5.2750	390.1887	1.0000	125.0016
12.7090	5.2750	390.1887	1.0000	125.0016
12.7180	5.2750	390.1887	1.0000	111.1074
12.7260	5.2750	390.1887	1.0000	125.0016
12.7340	5.2750	390.1887	1.0000	125.0016
12.7410	5.2750	390.1887	1.0000	142.8578
12.7500	5.2750	390.1887	1.0000	111.1074
12.7570	5.2750	390.1887	1.0000	142.8578
12.7650	5.2750	390.1887	1.0000	125.0016
12.7730	5.2750	390.1887	1.0000	125.0016
12.7820	5.2750	390.1887	1.0000	111.1133
12.7890	5.2750	390.1887	1.0000	142.8480
12.7970	5.2750	390.1887	1.0000	125.0016
12.8060	5.2750	390.1887	1.0000	111.1133
12.8140	5.2750	390.1887	1.0000	125.0016
12.8210	5.2750	390.1887	1.0000	142.8578
12.8290	5.2750	390.1887	1.0000	124.9942
12.8370	5.2750	390.1887	1.0000	125.0016
12.8460	5.2750	390.1887	1.0000	111.1133
12.8530	5.2750	390.1887	1.0000	142.8578
12.8620	5.2750	390.1887	1.0000	111.1074
12.8690	5.2750	390.1887	1.0000	142.8578
12.8780	5.2750	390.1887	1.0000	111.1133
12.8860	5.2750	390.1887	1.0000	125.0016
12.8940	5.2750	390.1887	1.0000	125.0016
12.9020	5.2750	390.1887	1.0000	124.9942
12.9100	5.2750	390.1887	1.0000	125.0016
12.9180	5.2750	390.1887	1.0000	125.0016
12.9260	5.2750	390.1887	1.0000	125.0016
12.9330	5.2750	390.1887	1.0000	142.8578
12.9420	5.2750	390.1887	1.0000	111.1074
12.9500	5.2750	390.1887	1.0000	125.0016
12.9570	5.2750	390.1887	1.0000	142.8578
12.9650	5.2750	390.1887	1.0000	125.0016
12.9740	5.2750	390.1887	1.0000	111.1074
12.9820	5.2750	390.1887	1.0000	125.0016
12.9890	5.2750	390.1887	1.0000	142.8578
12.9980	5.2750	390.1887	1.0000	111.1133
13.0060	5.2750	390.1887	1.0000	124.9942
13.0140	5.2750	390.1887	1.0000	125.0016
13.0220	5.2750	390.1887	1.0000	125.0016
13.0290	5.2750	390.1887	1.0000	142.8578
13.0380	5.2750	390.1887	1.0000	111.1133
13.0460	5.2750	390.1887	1.0000	124.9942
13.0540	5.2750	390.1887	1.0000	125.0016
13.0610	5.2750	390.1887	1.0000	142.8578
13.0690	5.2750	390.1887	1.0000	125.0016
13.0770	5.2750	390.1887	1.0000	125.0016
13.0860	5.2750	390.1887	1.0000	111.1074
13.0940	5.2750	390.1887	1.0000	125.0016
13.1010	5.2750	390.1887	1.0000	142.8578
13.1100	5.2750	390.1887	1.0000	111.1133
13.1170	5.2750	390.1887	1.0000	142.8578
13.1250	5.2750	390.1887	1.0000	124.9942
13.1330	5.2750	390.1887	1.0000	125.0016
13.1410	5.2750	390.1887	1.0000	125.0016
13.1560	5.2750	390.1887	1.0000	66.6673
13.1580	5.2750	390.1887	1.0000	499.9170
13.1660	5.2750	390.1887	1.0000	125.0016
13.1730	5.2750	390.1887	1.0000	142.8578
13.1810	5.2750	390.1887	1.0000	125.0016
13.1900	5.2750	390.1887	1.0000	111.1133
13.1980	5.2750	390.1887	1.0000	124.9942
13.2110	5.2750	390.1887	1.0000	76.9230
13.2130	5.2750	390.1887	1.0000	500.0362
13.2210	5.2750	390.1887	1.0000	125.0016
13.2290	5.2750	390.1887	1.0000	125.0016
13.2370	5.2750	390.1887	1.0000	124.9942
13.2460	5.2750	390.1887	1.0000	111.1133
13.2540	5.2750	390.1887	1.0000	125.0016
13.2610	5.2750	390.1887	1.0000	142.8578
13.3020	5.2750	390.1887	1.0000	24.3900
13.3250	5.2750	390.1887	1.0000	43.4787
13.3250	5.2750	390.1887	1.0000	Inf
13.3250	5.2750	390.1887	1.0000	Inf
13.3250	5.2750	390.1887	1.0000	Inf
13.3270	5.2750	390.1887	1.0000	500.0362
13.3270	5.2750	390.1887	1.0000	Inf
13.3280	5.2750	390.1887	1.0000	1000.0725
13.3540	5.2750	390.1887	1.0000	38.4615
13.3580	5.2750	390.1887	1.0000	249.9883
13.3580	5.2750	390.1887	1.0000	Inf
13.3860	5.2750	390.1887	1.0000	35.7144
13.3880	5.2750	390.1887	1.0000	499.9170
13.3880	5.2750	390.1887	1.0000	Inf
13.3880	5.2750	390.1887	1.0000	Inf
13.3900	5.2750	390.1887	1.0000	500.0362
13.3970	5.2750	390.1887	1.0000	142.8578
13.4050	5.2750	390.1887	1.0000	125.0016
13.4130	5.2750	390.1887	1.0000	125.0016
13.4210	5.2750	390.1887	1.0000	124.9942
13.4290	5.2750	390.1887	1.0000	125.0016
13.4380	5.2750	390.1887	1.0000	111.1133
13.4460	5.2750	390.1887	1.0000	125.0016
13.5070	5.2750	390.1887	1.0000	16.3933
13.5090	5.2750	390.1887	1.0000	500.0362
13.5090	5.2750	390.1887	1.0000	Inf
13.5090	5.2750	390.1887	1.0000	Inf
13.5090	5.2750	390.1887	1.0000	Inf
13.5090	5.2750	390.1887	1.0000	Inf
13.5090	5.2750	390.1887	1.0000	Inf
13.5110	5.2750	390.1887	1.0000	500.0362
13.5680	5.2750	390.1887	1.0000	17.5438
13.5700	5.2750	390.1887	1.0000	500.0362
